Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-23,03:00,54.2,54.2,53.7,98.2,0.74,N@0.0,0.0,52.2,58.1,59.7,18.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,03:15,54.2,54.2,53.7,98.2,0.74,N@0.0,0.0,52.2,58.1,59.6,18.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,03:30,54.5,54.5,54.0,98.3,0.74,N@0.0,0.0,52.5,58.1,59.6,18.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,03:45,54.3,54.3,53.8,98.3,0.74,N@0.0,0.0,52.6,58.0,59.6,18.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,04:00,54.5,54.5,54.0,98.4,0.74,N@0.0,0.0,53.0,58.0,59.5,18.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,04:15,54.4,54.4,54.0,98.4,0.74,N@0.0,0.0,53.3,58.0,59.5,18.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,04:30,53.8,53.8,53.4,98.4,0.74,N@0.0,0.0,52.5,58.0,59.5,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,04:45,54.2,54.2,53.7,98.4,0.75,N@0.0,0.0,52.6,57.9,59.4,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,05:00,54.0,54.0,53.6,98.4,0.75,N@0.0,0.0,52.4,57.9,59.4,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,05:15,53.7,53.7,53.3,98.4,0.75,N@0.0,0.0,52.4,57.9,59.4,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,05:30,53.9,53.9,53.5,98.5,0.75,N@0.0,0.0,52.6,57.8,59.4,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,05:45,54.3,54.3,53.9,98.5,0.75,N@0.0,0.0,52.4,57.8,59.3,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,06:00,54.1,54.1,53.7,98.5,0.76,N@0.0,0.0,52.7,57.8,59.3,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,06:15,54.3,54.3,53.9,98.5,0.76,N@0.0,0.0,52.9,57.8,59.3,18.3,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,06:30,53.8,53.8,53.5,98.5,0.76,N@0.0,0.0,52.7,57.7,59.2,18.3,0.0,17,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,06:45,54.0,54.0,53.7,98.5,0.76,N@0.0,0.0,53.3,57.7,59.2,18.3,0.0,22,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,07:00,54.8,54.8,54.5,98.6,0.76,N@0.0,0.0,54.5,57.7,59.2,18.3,0.0,32,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,07:15,55.8,55.8,55.4,98.6,0.77,N@0.0,0.0,56.0,57.7,59.2,18.3,0.0,61,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,07:30,56.4,56.4,56.1,98.6,0.77,SE@0.3,3.1,56.6,57.8,59.1,18.2,0.0,69,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,07:45,56.5,56.5,56.1,98.6,0.77,N@0.0,0.0,56.8,57.8,59.1,18.2,0.0,81,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,08:00,57.4,57.4,57.0,98.6,0.78,N@0.0,0.0,58.5,57.9,59.1,18.2,0.0,125,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,08:15,58.2,58.2,57.8,98.6,0.76,SE@0.5,3.9,60.1,58.1,59.1,18.2,0.0,109,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,08:30,57.2,57.2,56.7,98.3,0.73,W@0.7,4.6,58.3,58.3,59.0,18.2,0.0,44,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,08:45,56.9,56.9,56.4,98.0,0.73,N@0.0,0.0,58.2,58.4,59.0,18.2,0.0,86,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,09:00,57.3,57.3,56.7,97.5,0.72,N@0.0,0.0,61.8,58.6,59.0,18.2,0.0,230,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,09:15,57.2,57.2,55.9,95.5,0.69,NW@0.7,4.6,60.9,58.7,59.0,18.2,0.0,167,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,09:30,58.6,58.6,56.0,91.1,0.65,NW@0.4,3.9,63.8,58.9,59.0,18.1,0.0,344,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,09:45,60.1,60.1,55.4,84.5,0.58,NW@1.1,6.7,67.9,59.1,59.0,18.1,0.0,360,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,10:00,61.1,61.1,55.3,81.1,0.48,N@0.0,0.0,70.9,59.5,59.0,18.1,0.0,552,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,10:15,61.7,61.7,55.4,79.7,0.31,SW@0.0,2.8,69.5,59.9,59.0,18.1,0.0,440,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,10:30,61.5,61.5,54.9,78.7,0.16,W@0.2,4.2,70.3,60.4,59.0,18.1,0.0,468,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,10:45,61.0,61.0,54.8,80.0,0.07,W@1.2,5.3,64.1,61.0,59.0,18.1,0.0,202,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,11:00,60.5,60.5,54.1,79.3,0.0,NW@0.4,6.0,64.1,61.4,59.1,18.1,0.0,256,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,11:15,60.6,60.6,53.9,78.4,0.0,NW@0.7,4.2,63.5,61.7,59.1,18.1,0.0,199,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,11:30,60.7,60.7,53.8,78.0,0.0,N@0.0,0.0,63.1,61.8,59.2,18.0,0.0,217,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,11:45,60.4,60.4,53.1,76.8,0.0,W@1.7,5.7,63.4,62.0,59.3,18.0,0.0,255,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,12:00,60.5,60.5,53.2,76.7,0.0,NW@1.2,5.3,63.3,62.1,59.3,18.0,0.0,247,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,12:15,60.9,60.9,53.7,77.1,0.0,NW@2.5,7.1,67.2,62.2,59.4,18.0,0.0,528,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,12:30,62.8,62.8,54.2,73.3,0.0,NW@2.7,7.1,69.5,62.4,59.5,18.0,0.0,538,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,12:45,63.1,63.1,54.9,74.5,0.0,NW@3.7,7.4,71.1,62.8,59.6,18.0,0.0,695,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,13:00,63.0,63.0,54.7,74.2,0.0,NW@2.6,6.7,69.7,63.4,59.7,18.0,0.0,665,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,13:15,62.7,62.7,54.6,74.7,0.0,NW@2.9,7.1,68.2,64.2,59.8,18.0,0.0,571,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,13:30,63.0,63.0,54.6,73.9,0.0,NW@2.4,6.7,68.6,64.9,59.8,18.0,0.0,617,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,13:45,62.7,62.7,54.3,73.9,0.0,NW@2.1,8.2,69.2,65.6,59.9,18.0,0.0,595,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,14:00,63.0,63.0,53.8,71.8,0.0,NW@1.7,8.2,69.6,66.3,60.0,18.0,0.0,581,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,14:15,63.3,63.3,54.1,71.9,0.0,NW@2.8,8.2,69.0,66.9,60.2,18.0,0.0,539,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,14:30,62.6,62.6,53.6,72.3,0.0,W@1.9,6.7,68.3,67.3,60.3,18.0,0.0,502,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,14:45,63.2,63.2,53.9,71.6,0.0,W@0.4,5.7,69.8,67.7,60.4,18.0,0.0,499,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,15:00,63.0,63.0,54.1,72.5,0.0,NW@2.7,6.0,69.4,67.9,60.6,17.9,0.0,460,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,15:15,61.8,61.8,54.2,76.0,0.0,NW@3.6,6.0,69.4,68.0,60.7,17.9,0.0,174,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,15:30,62.1,62.1,54.3,75.6,0.0,NW@3.2,5.7,68.9,67.6,60.8,17.9,0.0,185,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,15:45,62.3,62.3,54.6,75.7,0.0,NW@3.2,6.0,69.1,67.0,61.0,17.9,0.0,280,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,16:00,62.6,62.6,54.4,74.5,0.0,W@3.1,5.3,68.0,66.4,61.1,17.9,0.0,319,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,16:15,62.3,62.3,54.3,75.1,0.0,NW@3.4,5.7,61.5,66.1,61.2,17.9,0.0,280,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,16:30,61.9,61.9,54.1,75.3,0.0,NW@3.0,6.7,59.5,65.9,61.3,17.9,0.0,241,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,16:45,61.1,61.1,54.0,77.5,0.0,NW@3.6,6.4,60.2,65.7,61.3,17.9,0.0,201,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,17:00,60.0,60.0,54.1,80.9,0.0,NW@2.6,5.3,59.5,65.4,61.4,17.9,0.0,87,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,17:15,58.6,58.6,54.1,84.7,0.0,NW@3.3,4.9,57.4,65.1,61.4,17.9,0.0,61,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,17:30,58.4,58.4,54.2,85.9,0.0,NW@2.4,4.6,56.5,64.7,61.5,17.8,0.0,52,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,17:45,58.0,58.0,54.2,86.9,0.0,NW@3.1,4.6,55.5,64.3,61.5,17.8,0.0,31,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,18:00,57.2,57.2,53.8,88.2,0.01,NW@2.1,3.9,53.8,63.9,61.6,17.8,0.0,18,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,18:15,56.2,56.2,53.3,89.8,0.09,NW@1.7,3.5,52.4,63.5,61.6,17.8,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,18:30,55.5,55.5,53.2,91.7,0.33,NW@0.2,1.7,50.0,63.1,61.6,17.8,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,18:45,54.8,54.8,52.7,92.5,0.38,N@0.0,0.0,48.6,62.7,61.6,17.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,19:00,54.1,54.1,52.4,93.8,0.42,E@0.0,1.4,47.5,62.3,61.6,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,19:15,52.7,52.7,51.2,94.6,0.44,N@0.0,0.0,45.8,61.9,61.6,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,19:30,52.1,52.1,50.8,95.2,0.48,W@0.1,2.1,45.1,61.5,61.6,17.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,19:45,52.3,52.3,51.3,96.0,0.51,W@0.7,2.1,44.8,61.1,61.6,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,20:00,50.7,50.7,49.6,96.1,0.52,N@0.0,0.0,43.9,60.7,61.5,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,20:15,51.6,51.6,50.7,96.8,0.55,N@0.0,0.0,43.8,60.4,61.5,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,20:30,50.0,50.0,49.1,96.5,0.56,N@0.0,0.0,43.5,60.1,61.4,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,20:45,50.5,50.5,49.7,97.0,0.58,N@0.0,0.0,43.1,59.8,61.4,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,21:00,48.0,48.0,47.1,96.6,0.58,NE@0.1,2.1,42.5,59.5,61.3,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,21:15,48.6,48.6,47.9,97.2,0.6,N@0.0,0.0,42.3,59.2,61.2,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,21:30,48.7,48.7,48.0,97.3,0.61,S@0.0,1.4,42.2,59.0,61.2,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,21:45,48.7,48.7,48.0,97.4,0.61,N@0.0,0.0,42.0,58.7,61.1,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,22:00,47.6,47.6,46.9,97.5,0.62,N@0.0,0.0,41.7,58.5,61.0,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,22:15,48.4,48.4,47.7,97.6,0.63,N@0.0,0.0,41.7,58.3,61.0,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,22:30,48.3,48.3,47.6,97.6,0.64,N@0.0,0.0,41.4,58.0,60.9,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,22:45,46.3,46.3,45.6,97.6,0.63,N@0.0,0.0,40.6,57.8,60.8,17.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-23,23:00,46.2,46.2,45.6,97.7,0.64,N@0.0,0.0,40.6,57.6,60.7,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,23:15,46.7,46.7,46.1,97.9,0.65,N@0.0,0.0,41.1,57.4,60.6,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,23:30,46.1,46.1,45.6,97.9,0.65,N@0.0,0.0,40.9,57.2,60.6,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,23:45,44.8,44.8,44.3,97.9,0.65,N@0.0,0.0,40.8,57.1,60.5,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,24:00,45.3,45.3,44.8,98.1,0.65,N@0.0,0.0,40.3,56.9,60.4,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,00:15,45.4,45.4,44.9,98.1,0.65,N@0.0,0.0,40.8,56.7,60.3,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,00:30,45.2,45.2,44.8,98.2,0.65,N@0.0,0.0,40.8,56.5,60.2,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,00:45,44.9,44.9,44.4,98.2,0.65,N@0.0,0.0,39.9,56.4,60.1,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,01:00,44.5,44.5,44.1,98.2,0.65,N@0.0,0.0,39.9,56.2,60.1,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,01:15,45.0,45.0,44.5,98.3,0.66,N@0.0,0.0,41.3,56.1,60.0,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,01:30,45.6,45.6,45.2,98.3,0.67,N@0.0,0.0,42.4,56.0,59.9,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,01:45,45.3,45.3,44.8,98.3,0.67,N@0.0,0.0,41.8,55.9,59.8,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,02:00,45.2,45.2,44.8,98.3,0.67,N@0.0,0.0,41.1,55.8,59.7,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,02:15,45.8,45.8,45.4,98.4,0.68,N@0.0,0.0,43.1,55.7,59.6,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,02:30,45.7,45.7,45.3,98.4,0.68,N@0.0,0.0,43.5,55.6,59.6,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,02:45,46.1,46.1,45.7,98.4,0.68,N@0.0,0.0,43.2,55.6,59.5,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,03:00,46.7,46.7,46.2,98.4,0.69,N@0.0,0.0,44.1,55.5,59.4,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,03:15,46.3,46.3,45.8,98.4,0.69,E@0.1,2.4,44.1,55.5,59.3,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,03:30,47.3,47.3,46.9,98.5,0.69,SE@0.0,1.4,43.3,55.5,59.2,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,03:45,47.8,47.8,47.4,98.5,0.69,N@0.0,0.0,44.7,55.4,59.2,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,04:00,46.0,46.0,45.6,98.5,0.69,N@0.0,0.0,42.8,55.3,59.1,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,04:15,46.6,46.6,46.2,98.6,0.69,N@0.0,0.0,42.3,55.3,59.0,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,04:30,48.1,48.1,47.7,98.6,0.7,N@0.0,0.0,44.6,55.2,58.9,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,04:45,48.0,48.0,47.6,98.6,0.7,N@0.0,0.0,45.4,55.1,58.9,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,05:00,49.4,49.4,49.1,98.6,0.71,S@0.1,2.4,46.8,55.0,58.8,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,05:15,48.1,48.1,47.8,98.6,0.7,N@0.0,0.0,45.9,55.0,58.8,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,05:30,49.3,49.3,48.9,98.6,0.71,N@0.0,0.0,46.8,55.0,58.7,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,05:45,48.5,48.5,48.2,98.5,0.71,N@0.0,0.0,45.7,55.0,58.6,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,06:00,47.4,47.4,47.0,98.5,0.7,N@0.0,0.0,45.2,54.9,58.6,17.4,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,06:15,47.9,47.9,47.6,98.6,0.71,N@0.0,0.0,45.9,54.9,58.5,17.4,0.0,6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-24,06:30,49.8,49.8,49.5,98.6,0.72,N@0.0,0.0,48.9,54.9,58.5,17.4,0.0,10,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
