Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-18,02:45,49.3,48.9,46.7,90.6,0.27,SE@3.1,6.4,44.1,47.0,47.7,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,03:00,48.2,47.7,45.6,90.8,0.31,SE@3.0,4.2,41.6,46.9,47.6,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,03:15,47.3,46.8,45.2,92.3,0.35,SE@3.3,4.6,39.1,46.7,47.6,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,03:30,47.4,46.8,45.8,94.1,0.4,SE@3.8,5.7,42.3,46.5,47.5,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,03:45,47.5,47.0,46.1,94.7,0.43,SE@4.2,7.4,43.8,46.3,47.5,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,04:00,47.6,47.1,46.3,95.2,0.45,SE@5.6,8.5,44.9,46.2,47.5,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,04:15,47.4,46.9,46.2,95.4,0.46,SE@5.3,9.9,43.7,46.2,47.4,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,04:30,47.7,47.3,46.5,95.6,0.48,SE@5.9,8.5,45.0,46.1,47.4,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,04:45,48.4,48.0,47.1,95.4,0.49,SE@6.4,11.0,46.5,46.1,47.3,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,05:00,48.7,48.4,47.2,94.6,0.45,SE@7.2,13.5,47.0,46.1,47.3,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,05:15,48.5,48.2,46.9,94.1,0.38,SE@6.9,10.7,46.2,46.1,47.2,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,05:30,48.0,47.7,46.2,93.3,0.34,SE@7.3,15.3,45.2,46.1,47.2,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,05:45,48.1,47.8,46.0,92.2,0.28,SE@7.3,13.5,45.5,46.1,47.1,22.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,06:00,48.0,47.7,45.8,91.9,0.24,SE@7.1,11.0,45.5,46.1,47.1,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,06:15,48.0,47.6,45.8,92.0,0.2,SE@9.4,14.2,45.7,46.1,47.0,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,06:30,47.8,47.3,45.7,92.5,0.2,SE@9.4,13.9,46.0,46.1,47.0,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,06:45,47.7,47.4,45.8,92.8,0.28,SE@9.6,14.2,46.1,46.1,47.0,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,07:00,47.7,47.4,45.6,92.2,0.19,SE@9.7,15.7,45.9,46.1,46.9,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,07:15,47.6,47.2,45.4,92.0,0.18,SE@11.1,16.0,45.8,46.1,46.9,22.1,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,07:30,47.4,46.9,45.6,93.4,0.22,SE@9.0,12.1,45.9,46.1,46.9,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,07:45,47.3,46.9,45.5,93.4,0.19,SE@10.2,15.7,45.5,46.1,46.9,22.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,08:00,47.2,46.9,45.2,92.6,0.17,SE@9.7,13.5,45.2,46.1,46.8,22.0,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,08:15,47.1,46.7,44.9,92.0,0.15,SE@8.6,13.5,44.6,46.1,46.8,22.0,0.0,13,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,08:30,47.1,46.7,44.8,91.7,0.15,SE@9.4,13.2,44.4,46.1,46.8,22.0,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,08:45,47.3,46.9,44.7,90.7,0.12,SE@9.4,14.6,45.2,46.0,46.8,21.9,0.0,16,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,09:00,47.4,47.1,44.7,90.1,0.09,SE@10.8,15.0,45.7,45.9,46.8,21.9,0.0,35,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,09:15,47.7,47.3,44.7,89.3,0.08,SE@10.6,16.7,46.0,45.9,46.7,21.9,0.0,57,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,09:30,48.0,47.6,44.7,88.3,0.06,SE@10.5,14.6,46.4,46.0,46.7,21.9,0.0,65,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,09:45,48.4,48.1,44.5,86.2,0.01,SE@10.1,15.3,46.9,46.0,46.7,21.9,0.0,62,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,10:00,48.4,48.0,44.4,85.9,0.0,SE@9.9,15.7,46.8,46.1,46.7,21.8,0.0,76,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,10:15,48.4,48.0,44.5,86.2,0.0,SE@10.3,16.0,46.9,46.1,46.7,21.8,0.0,70,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,10:30,48.4,48.0,44.4,85.9,0.0,SE@11.2,16.4,47.1,46.2,46.7,21.8,0.0,80,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,10:45,48.6,48.2,44.3,85.0,0.0,SE@11.6,16.4,47.6,46.3,46.6,21.8,0.0,94,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,11:00,49.0,48.6,44.1,83.1,0.0,SE@11.7,16.4,48.1,46.3,46.6,21.7,0.0,103,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,11:15,49.4,49.0,44.1,81.7,0.0,SE@11.9,18.5,49.0,46.4,46.6,21.7,0.0,154,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,11:30,50.0,49.6,44.3,80.6,0.0,SE@11.2,16.4,50.6,46.5,46.6,21.7,0.0,199,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,11:45,50.3,49.9,44.4,80.0,0.0,SE@12.2,18.5,50.9,46.7,46.6,21.7,0.0,169,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,12:00,50.5,50.1,44.2,79.0,0.0,SE@12.6,18.2,50.8,46.9,46.6,21.7,0.0,151,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,12:15,50.4,50.0,44.3,79.5,0.0,SE@11.4,17.8,50.5,47.1,46.6,21.6,0.0,113,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,12:30,50.3,49.9,44.1,79.1,0.0,SE@12.3,19.2,50.2,47.2,46.7,21.6,0.0,107,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,12:45,50.5,50.1,44.1,78.6,0.0,SE@11.0,16.7,50.3,47.3,46.7,21.6,0.0,95,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,13:00,50.7,50.3,43.9,77.3,0.0,SE@11.8,18.9,50.7,47.3,46.7,21.6,0.0,108,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,13:15,50.8,50.3,43.8,76.9,0.0,SE@11.6,17.8,50.4,47.3,46.7,21.5,0.0,78,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,13:30,50.7,50.3,43.7,76.7,0.0,SE@11.6,17.8,50.3,47.3,46.8,21.5,0.0,91,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,13:45,51.6,51.2,43.9,74.8,0.0,SE@11.5,17.1,53.9,47.3,46.8,21.5,0.0,220,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,14:00,51.7,51.3,43.7,74.1,0.0,SE@12.0,18.5,52.1,47.4,46.8,21.5,0.0,102,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,14:15,51.5,51.2,43.4,73.7,0.0,SE@12.2,19.2,51.1,47.6,46.8,21.4,0.0,70,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,14:30,51.5,51.1,43.6,74.1,0.0,SE@11.2,17.1,51.4,47.6,46.9,21.4,0.0,92,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,14:45,51.6,51.2,43.9,75.0,0.0,SE@11.1,16.0,51.5,47.6,46.9,21.4,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,15:00,51.2,50.8,44.1,76.7,0.0,SE@10.8,15.7,49.2,47.6,46.9,21.4,0.0,29,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,15:15,50.3,49.8,44.7,81.2,0.15,SE@10.4,14.6,47.1,47.6,46.9,21.4,0.01,14,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,15:30,49.3,48.8,45.2,85.8,0.4,SE@9.3,12.8,46.7,47.5,47.0,21.4,0.02,7,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,15:45,49.0,48.5,45.4,87.3,0.5,SE@10.7,16.4,46.6,47.5,47.0,21.3,0.03,10,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,16:00,48.6,48.2,45.5,88.7,0.52,S@8.1,17.8,46.5,47.4,47.0,21.3,0.04,4,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,16:15,48.1,47.5,45.7,91.1,0.55,W@1.1,2.8,46.3,47.3,47.0,21.2,0.08,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,16:30,47.9,47.3,46.0,93.1,0.56,SE@3.4,12.4,46.4,47.2,47.1,21.2,0.11,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,16:45,47.5,47.0,45.9,94.1,0.57,SE@9.0,17.5,46.2,47.1,47.1,21.2,0.08,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,17:00,47.6,47.2,46.1,94.4,0.6,SE@10.1,17.8,46.2,47.0,47.1,21.2,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,17:15,47.6,47.2,46.2,94.7,0.61,SE@8.8,16.7,46.3,46.9,47.1,21.5,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,17:30,47.6,47.2,46.3,95.2,0.65,S@3.1,6.4,46.5,46.9,47.1,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,17:45,47.6,47.1,46.4,95.5,0.67,SE@5.8,14.2,46.4,46.9,47.1,22.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,18:00,47.6,47.2,46.4,95.5,0.58,SE@6.9,10.3,46.5,46.8,47.1,23.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,18:15,48.2,47.8,47.0,95.6,0.52,SE@6.6,11.7,46.5,46.8,47.0,23.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,18:30,48.6,48.2,47.4,95.6,0.51,SE@5.6,9.9,46.4,46.8,47.0,23.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,18:45,48.5,48.1,47.4,95.9,0.53,SE@4.9,7.8,46.9,46.7,47.0,23.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,19:00,48.8,48.3,47.7,96.0,0.56,S@4.5,7.8,47.6,46.7,47.0,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,19:15,48.3,47.9,47.2,96.0,0.52,SE@6.5,12.4,47.3,46.7,47.0,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,19:30,48.0,47.7,47.0,96.0,0.46,SE@6.9,12.1,47.0,46.7,47.0,23.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,19:45,47.9,47.5,46.7,95.8,0.42,SE@8.0,14.6,46.9,46.7,47.0,23.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,20:00,47.6,47.3,46.4,95.2,0.4,SE@7.8,14.6,46.6,46.7,47.0,23.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,20:15,47.3,47.0,45.8,94.4,0.39,SE@10.4,15.7,46.0,46.7,46.9,23.6,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,20:30,46.9,46.6,45.4,94.4,0.55,SE@9.2,14.2,45.6,46.7,46.9,23.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,20:45,46.7,46.3,45.2,94.5,0.59,SE@8.5,12.1,45.2,46.7,46.9,23.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,21:00,46.5,46.2,44.9,94.1,0.58,SE@8.8,15.0,45.0,46.6,46.9,23.6,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,21:15,46.5,46.2,44.6,93.2,0.56,SE@9.4,15.0,44.9,46.5,46.9,23.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,21:30,46.4,46.0,44.2,92.0,0.36,SE@9.1,13.5,44.4,46.4,46.9,23.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,21:45,46.0,45.6,43.8,91.8,0.29,SE@6.9,10.3,43.4,46.4,46.9,23.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,22:00,46.2,45.8,43.7,91.0,0.24,SE@7.2,10.7,44.0,46.2,46.9,23.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,22:15,45.9,45.5,43.4,90.7,0.19,SE@7.3,12.8,42.9,46.1,46.9,23.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,22:30,45.6,45.2,43.0,90.7,0.19,SE@6.2,10.7,42.2,46.0,46.8,23.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,22:45,45.5,45.1,42.9,90.5,0.19,SE@5.5,9.2,42.2,45.8,46.8,23.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,23:00,45.6,45.2,43.0,90.5,0.17,SE@6.5,10.7,42.7,45.7,46.8,23.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,23:15,45.7,45.4,43.1,90.6,0.15,SE@7.6,12.4,43.4,45.5,46.8,23.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,23:30,45.9,45.5,43.3,90.6,0.14,SE@5.7,9.2,43.7,45.4,46.7,23.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,23:45,45.9,45.5,43.5,91.0,0.34,SE@5.5,7.8,43.9,45.4,46.7,23.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-18,24:00,46.0,45.6,43.5,90.8,0.43,SE@5.4,8.9,43.2,45.3,46.6,23.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,00:15,45.8,45.4,43.3,90.7,0.28,SE@4.8,8.9,42.8,45.3,46.6,23.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,00:30,45.5,45.1,43.0,90.9,0.26,SE@5.1,8.5,41.5,45.2,46.6,23.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,00:45,45.3,44.8,42.9,91.3,0.29,S@4.2,8.2,41.3,45.1,46.5,23.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,01:00,45.1,44.7,43.0,92.1,0.32,S@4.1,7.1,42.5,45.0,46.5,23.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,01:15,45.7,45.3,43.5,92.0,0.27,SE@4.2,7.8,43.8,44.9,46.4,23.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,01:30,46.1,45.8,43.6,91.1,0.2,SE@5.3,8.2,44.2,44.8,46.4,23.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,01:45,46.2,45.8,43.5,90.5,0.14,SE@5.4,9.2,44.2,44.8,46.4,23.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,02:00,46.2,45.8,43.5,90.1,0.11,S@4.8,7.4,44.3,44.8,46.3,23.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,02:15,46.0,45.6,43.4,90.4,0.11,S@3.5,6.7,43.7,44.9,46.3,23.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,02:30,45.6,45.1,43.1,91.1,0.15,S@3.8,7.8,42.1,44.9,46.2,23.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,02:45,45.4,45.0,43.1,91.4,0.16,SE@4.9,9.2,43.0,44.9,46.2,23.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,03:00,45.9,45.5,43.3,90.6,0.11,SE@7.3,11.4,44.0,44.8,46.2,23.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,03:15,45.8,45.4,42.9,89.6,0.09,E@6.3,11.0,43.1,44.8,46.1,22.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,03:30,45.5,45.1,42.5,89.2,0.08,E@6.3,9.2,41.9,44.8,46.1,22.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,03:45,45.1,44.7,42.2,89.5,0.09,E@7.0,10.3,41.4,44.7,46.1,22.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,04:00,45.0,44.7,42.1,89.4,0.09,E@7.3,11.7,41.5,44.6,46.0,22.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,04:15,44.7,44.3,41.8,89.6,0.09,E@5.7,9.2,40.7,44.5,46.0,22.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,04:30,44.3,43.9,41.6,90.3,0.1,E@5.8,8.5,40.2,44.3,46.0,22.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,04:45,44.4,44.0,41.6,90.0,0.11,E@5.5,7.8,39.9,44.2,45.9,22.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,05:00,44.5,44.1,41.7,89.9,0.11,E@7.0,10.7,40.6,44.0,45.9,22.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,05:15,44.6,44.2,41.7,89.5,0.11,E@5.9,9.2,40.7,43.9,45.9,22.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,05:30,44.3,43.9,41.6,90.0,0.1,E@6.9,10.7,41.0,43.8,45.8,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,05:45,44.2,43.9,41.6,90.4,0.1,E@7.3,9.9,41.3,43.7,45.8,22.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,06:00,44.1,43.7,41.4,90.3,0.09,E@7.1,13.2,41.1,43.6,45.7,22.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-19,06:15,44.0,43.6,41.4,90.6,0.09,E@6.4,9.9,41.3,43.6,45.7,22.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
