Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-26,06:45,35.8,35.4,33.3,90.5,0.5,S@3.6,7.1,32.1,35.2,38.5,20.4,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,07:00,36.1,35.7,33.6,90.3,0.47,SE@4.5,10.3,32.3,35.1,38.5,20.4,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,07:15,37.1,36.8,33.8,87.4,0.38,SE@6.4,11.7,33.0,35.1,38.4,20.4,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,07:30,37.6,37.2,33.5,85.2,0.3,SE@7.5,11.7,33.7,35.1,38.4,20.4,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,07:45,37.2,36.7,33.3,85.5,0.25,SE@4.8,8.5,34.4,35.1,38.3,20.4,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,08:00,36.9,36.5,33.3,86.7,0.22,SE@5.2,7.8,34.8,35.1,38.3,20.3,0.0,3,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,08:15,37.0,36.6,33.5,87.1,0.18,SE@6.2,9.2,35.2,35.1,38.3,20.3,0.0,5,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,08:30,37.3,37.0,33.4,85.6,0.11,SE@6.7,11.4,35.4,35.2,38.2,20.3,0.0,6,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,08:45,37.5,37.1,33.4,84.9,0.07,SE@7.1,11.7,35.6,35.2,38.2,20.3,0.0,13,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,09:00,37.6,37.2,33.5,84.8,0.04,SE@6.5,10.3,35.8,35.3,38.2,20.3,0.0,20,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,09:15,37.9,37.5,33.5,83.8,0.0,SE@7.7,13.5,36.2,35.4,38.2,20.3,0.0,25,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,09:30,38.0,37.6,33.4,83.4,0.0,SE@8.1,12.4,36.5,35.5,38.2,20.3,0.0,35,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,09:45,38.3,37.9,33.5,82.6,0.0,SE@8.2,13.5,36.9,35.6,38.1,20.3,0.0,42,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,10:00,38.5,38.1,33.5,82.2,0.0,SE@8.5,13.2,37.2,35.7,38.1,20.3,0.0,45,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,10:15,38.6,38.2,33.6,82.1,0.0,SE@8.9,15.7,37.4,35.9,38.1,20.3,0.0,45,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,10:30,38.6,38.1,33.9,83.2,0.0,E@7.8,13.5,37.5,36.1,38.1,20.3,0.0,43,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,10:45,38.8,38.4,34.0,82.8,0.0,E@7.5,12.4,37.8,36.2,38.1,20.2,0.0,51,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,11:00,38.9,38.5,34.2,83.0,0.0,SE@8.8,15.3,38.1,36.4,38.1,20.2,0.0,56,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,11:15,39.1,38.7,34.4,83.0,0.0,E@8.8,16.4,38.5,36.5,38.2,20.2,0.0,67,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,11:30,39.5,39.1,34.5,82.1,0.0,E@8.4,13.2,39.1,36.7,38.2,20.2,0.0,75,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,11:45,39.6,39.2,34.7,82.4,0.0,SE@7.8,14.2,39.7,36.9,38.2,20.2,0.0,91,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,12:00,39.6,39.2,34.8,82.7,0.0,SE@6.8,11.0,39.7,37.1,38.2,20.2,0.0,78,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,12:15,39.7,39.3,35.0,83.0,0.0,SE@6.0,12.1,39.8,37.2,38.3,20.1,0.0,80,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,12:30,40.0,39.6,35.1,82.6,0.0,SE@5.2,10.3,40.6,37.4,38.3,20.1,0.0,103,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,12:45,40.4,39.9,35.3,81.8,0.0,SE@4.7,9.2,41.5,37.6,38.3,20.1,0.0,125,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,13:00,40.7,40.3,35.7,81.9,0.0,SE@5.2,8.2,42.7,37.8,38.4,20.1,0.0,156,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,13:15,41.3,40.9,36.2,81.8,0.0,SE@6.3,9.2,44.0,38.0,38.4,20.1,0.0,164,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,13:30,41.6,41.1,36.2,81.0,0.0,SE@6.2,11.0,43.5,38.3,38.5,20.1,0.0,142,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,13:45,41.6,41.1,35.8,79.9,0.0,SE@6.1,10.3,43.1,38.6,38.5,20.1,0.0,108,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,14:00,41.5,41.1,35.6,79.5,0.0,E@6.5,10.7,42.5,38.8,38.6,20.1,0.0,84,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,14:15,41.6,41.1,35.8,79.6,0.0,E@5.0,9.6,42.6,39.0,38.6,20.1,0.0,88,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,14:30,41.4,41.0,35.6,79.5,0.0,SE@5.4,10.7,42.5,39.1,38.7,20.1,0.0,92,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,14:45,41.3,40.8,35.7,80.4,0.0,SE@6.2,10.3,41.9,39.3,38.8,20.1,0.0,95,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,15:00,41.1,40.6,36.1,82.1,0.0,SE@5.3,7.1,41.5,39.3,38.9,20.1,0.0,71,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,15:15,41.0,40.5,36.1,82.8,0.0,SE@5.8,8.5,41.2,39.4,38.9,20.1,0.0,54,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,15:30,40.9,40.5,36.0,82.6,0.0,SE@4.0,6.7,40.7,39.4,39.0,20.1,0.0,33,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,15:45,40.8,40.4,35.8,82.1,0.0,SE@3.9,7.4,40.2,39.4,39.1,20.0,0.0,26,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,16:00,40.6,40.2,35.7,82.2,0.0,SE@5.1,7.8,39.9,39.4,39.2,20.0,0.0,20,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,16:15,40.5,40.1,35.4,81.7,0.0,E@4.9,8.5,39.4,39.4,39.2,20.0,0.0,10,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,16:30,40.4,40.0,35.1,81.3,0.0,SE@4.3,7.4,38.9,39.3,39.3,20.0,0.0,4,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,16:45,40.0,39.6,35.1,82.2,0.0,E@5.2,10.3,38.5,39.2,39.3,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,17:00,40.2,39.9,34.8,80.8,0.0,SE@8.5,13.9,38.8,39.1,39.4,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,17:15,40.1,39.7,34.6,80.7,0.0,SE@9.0,12.8,38.7,39.0,39.4,20.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,17:30,40.2,39.9,34.3,79.2,0.0,SE@7.3,12.1,38.7,38.9,39.5,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,17:45,40.1,39.8,33.9,78.3,0.0,SE@7.5,13.5,38.6,38.9,39.5,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,18:00,40.0,39.7,33.7,77.8,0.0,SE@6.5,9.6,38.4,38.8,39.5,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,18:15,40.2,39.8,33.0,75.5,0.0,SE@6.3,10.7,38.6,38.7,39.6,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,18:30,40.1,39.8,32.6,74.3,0.0,SE@6.9,10.7,38.5,38.6,39.6,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,18:45,40.0,39.7,32.5,74.3,0.0,SE@7.0,10.7,38.5,38.6,39.6,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,19:00,39.9,39.6,32.6,74.8,0.0,SE@8.0,12.1,38.5,38.5,39.6,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,19:15,40.0,39.7,32.2,73.3,0.0,SE@8.8,15.3,38.6,38.4,39.6,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,19:30,40.0,39.6,31.7,72.1,0.0,E@8.6,13.2,37.6,38.4,39.6,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,19:45,39.7,39.3,32.1,74.0,0.0,E@7.9,12.4,37.2,38.3,39.6,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,20:00,39.8,39.4,32.1,73.6,0.0,SE@6.9,11.0,37.7,38.3,39.6,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,20:15,39.8,39.4,32.2,74.2,0.0,SE@5.5,8.9,38.1,38.3,39.6,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,20:30,40.1,39.8,32.2,73.0,0.0,SE@8.0,13.9,38.6,38.2,39.6,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,20:45,40.3,40.0,32.0,72.0,0.0,SE@8.2,13.5,38.9,38.2,39.6,19.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,21:00,40.4,40.1,31.4,70.1,0.0,SE@8.4,13.9,39.1,38.2,39.6,19.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,21:15,40.5,40.1,30.9,68.4,0.0,SE@10.6,14.6,39.2,38.2,39.5,19.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,21:30,40.1,39.7,31.0,69.6,0.0,SE@9.6,14.6,38.3,38.2,39.5,19.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,21:45,39.9,39.5,31.2,70.7,0.0,SE@9.6,13.9,38.2,38.1,39.5,19.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,22:00,39.8,39.5,30.9,70.2,0.0,SE@8.6,13.9,37.9,38.0,39.5,19.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,22:15,40.0,39.7,30.7,68.9,0.0,SE@8.9,14.6,38.2,38.0,39.5,19.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,22:30,39.9,39.5,30.7,69.5,0.0,SE@8.3,13.2,38.6,37.9,39.5,19.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,22:45,39.8,39.5,31.5,71.7,0.0,SE@8.8,14.6,38.4,37.9,39.5,19.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,23:00,39.8,39.4,31.9,73.2,0.0,SE@9.0,13.5,38.5,37.8,39.5,19.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,23:15,39.5,39.1,32.1,74.5,0.0,SE@8.8,15.0,37.9,37.8,39.5,19.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,23:30,39.5,39.1,32.5,76.0,0.0,SE@9.1,17.1,37.9,37.8,39.4,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,23:45,39.7,39.3,32.8,76.1,0.0,SE@9.1,13.2,38.1,37.8,39.4,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-26,24:00,39.8,39.4,32.9,76.3,0.0,SE@8.9,13.2,38.3,37.8,39.4,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,00:15,40.0,39.6,33.0,75.9,0.0,SE@9.0,15.0,38.6,37.7,39.4,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,00:30,40.1,39.8,33.1,75.7,0.0,SE@8.9,15.7,38.9,37.7,39.4,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,00:45,40.1,39.8,33.1,75.8,0.0,SE@10.2,16.0,39.1,37.7,39.4,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,01:00,40.2,39.9,33.1,75.3,0.0,SE@9.5,15.0,39.1,37.8,39.4,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,01:15,40.5,40.1,33.2,75.2,0.0,SE@11.0,17.1,39.3,37.8,39.3,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,01:30,40.7,40.4,33.4,75.1,0.0,SE@11.7,19.2,39.6,37.8,39.3,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,01:45,40.9,40.6,33.3,74.2,0.0,SE@11.9,17.8,39.8,37.8,39.3,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,02:00,41.1,40.7,33.2,73.3,0.0,SE@12.0,21.0,40.1,37.9,39.3,19.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,02:15,41.2,40.8,32.9,72.2,0.0,SE@11.9,17.5,40.1,37.9,39.3,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,02:30,41.1,40.7,32.6,71.7,0.0,SE@12.9,19.6,40.1,37.9,39.3,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,02:45,40.9,40.6,32.6,72.1,0.0,SE@12.4,18.5,40.1,37.9,39.3,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,03:00,40.9,40.6,32.7,72.4,0.0,SE@11.6,16.4,39.9,38.0,39.3,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,03:15,40.9,40.6,32.9,72.8,0.0,SE@11.1,16.4,40.0,38.0,39.3,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,03:30,40.8,40.5,32.9,73.3,0.0,SE@11.1,15.3,40.0,38.0,39.3,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,03:45,40.5,40.1,33.3,75.4,0.0,SE@10.9,17.5,38.1,38.0,39.3,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,04:00,40.2,39.9,33.7,77.4,0.0,SE@10.6,16.0,37.6,38.0,39.3,19.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,04:15,40.0,39.6,34.1,79.0,0.04,E@9.8,14.2,37.2,38.0,39.3,19.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,04:30,40.0,39.6,34.2,79.5,0.0,SE@9.8,15.7,37.2,38.1,39.3,19.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,04:45,40.1,39.8,34.0,78.7,0.0,SE@9.8,15.0,37.3,38.1,39.3,19.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,05:00,40.2,39.8,34.1,78.8,0.0,SE@10.5,16.4,37.3,38.1,39.3,19.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,05:15,39.9,39.5,34.5,80.8,0.0,SE@10.5,16.0,37.1,38.1,39.3,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,05:30,39.8,39.5,35.0,82.5,0.0,SE@10.5,15.0,37.4,38.1,39.3,19.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,05:45,39.9,39.6,35.4,83.6,0.07,SE@11.0,16.0,37.6,38.1,39.3,19.5,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,06:00,39.9,39.6,35.7,84.6,0.27,SE@10.9,16.7,37.6,38.1,39.3,19.5,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,06:15,39.8,39.4,36.1,86.6,0.34,SE@10.5,17.8,37.7,38.1,39.3,19.4,0.03,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,06:30,39.8,39.4,36.5,87.7,0.4,SE@11.5,18.9,37.8,38.2,39.3,19.4,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,06:45,39.7,39.4,36.9,89.4,0.41,SE@11.8,18.2,38.0,38.2,39.3,19.4,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,07:00,39.6,39.3,37.1,90.7,0.44,SE@12.1,17.5,38.0,38.2,39.3,19.4,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,07:15,39.6,39.2,37.3,91.5,0.46,SE@11.6,20.0,38.1,38.2,39.3,19.4,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,07:30,39.5,39.1,37.4,92.2,0.49,SE@11.1,17.8,38.1,38.3,39.3,19.4,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,07:45,39.4,39.1,37.6,93.0,0.5,SE@11.2,17.1,38.1,38.3,39.3,19.4,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,08:00,39.6,39.2,37.8,93.3,0.48,SE@11.1,19.6,38.3,38.3,39.4,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,08:15,39.7,39.4,37.9,93.2,0.38,SE@10.6,17.8,38.4,38.4,39.4,19.4,0.01,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,08:30,39.8,39.5,38.1,93.6,0.44,SE@9.8,16.0,38.6,38.4,39.4,19.3,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,08:45,40.0,39.7,38.4,93.7,0.41,SE@9.4,15.3,38.9,38.4,39.4,19.3,0.0,9,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,09:00,40.2,39.9,38.5,93.7,0.34,SE@9.9,15.0,39.1,38.5,39.4,19.3,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,09:15,40.5,40.1,38.7,93.4,0.4,SE@10.4,16.4,39.4,38.5,39.4,19.3,0.0,14,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,09:30,40.7,40.3,39.0,93.5,0.38,SE@11.2,18.2,39.6,38.6,39.4,19.3,0.0,16,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,09:45,41.0,40.6,39.2,93.4,0.42,SE@9.3,13.9,39.9,38.7,39.4,19.3,0.01,20,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,10:00,41.2,40.9,39.5,93.6,0.47,SE@9.8,15.7,40.2,38.8,39.4,19.3,0.01,25,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,10:15,41.6,41.3,39.8,93.0,0.34,SE@10.0,14.6,40.6,38.9,39.4,19.3,0.0,28,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,10:30,41.8,41.4,39.9,92.9,0.26,SE@9.8,18.2,40.7,39.0,39.4,19.4,0.0,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,10:45,41.8,41.4,39.9,92.7,0.2,SE@10.4,16.7,40.7,39.1,39.5,19.4,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,11:00,42.0,41.7,40.0,92.4,0.15,SE@10.6,16.4,41.0,39.2,39.5,19.4,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,11:15,42.1,41.8,39.9,91.8,0.12,SE@12.0,18.9,41.1,39.3,39.5,19.4,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,11:30,42.2,41.9,39.9,91.4,0.09,SE@9.9,18.9,41.0,39.4,39.5,19.4,0.0,27,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,11:45,42.4,42.1,40.1,91.5,0.08,SE@8.2,13.5,41.2,39.5,39.6,19.4,0.0,33,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,12:00,42.5,42.1,40.2,91.3,0.23,SE@6.6,11.4,41.4,39.6,39.6,19.5,0.0,46,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,12:15,42.1,41.7,40.1,92.3,0.4,SE@6.8,12.1,41.3,39.7,39.6,19.5,0.02,39,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,12:30,42.1,41.7,40.3,93.2,0.48,SE@6.5,11.0,41.5,39.8,39.7,19.5,0.01,53,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,12:45,42.3,41.8,40.6,93.8,0.51,SE@7.5,12.8,42.0,39.9,39.7,19.5,0.0,74,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,13:00,42.4,42.0,40.8,94.1,0.38,SE@8.0,13.2,42.5,40.1,39.7,19.6,0.0,85,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-27,13:15,42.3,41.9,40.8,94.1,0.27,SE@8.4,13.5,42.1,40.2,39.8,19.6,0.0,74,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
