Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,06:30,42.7,42.6,41.3,94.7,0.55,N@0.0,0.0,38.5,44.6,45.7,22.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,06:45,42.7,42.6,41.5,95.4,0.58,NW@0.3,3.1,38.2,44.5,45.7,22.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,07:00,42.0,41.9,40.7,95.1,0.59,N@0.0,0.0,36.1,44.4,45.7,22.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,07:15,41.9,41.7,40.7,95.4,0.6,N@0.0,0.0,32.9,44.3,45.6,22.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,07:30,41.5,41.4,40.4,95.8,0.62,N@0.0,0.0,31.2,44.2,45.6,22.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,07:45,40.8,40.6,39.8,96.4,0.63,N@0.0,0.0,30.4,44.0,45.6,22.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,08:00,39.6,39.5,38.8,96.8,0.64,N@0.0,0.0,30.9,43.8,45.5,22.5,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,08:15,38.9,38.7,38.1,97.0,0.64,N@0.0,0.0,31.6,43.6,45.5,22.5,0.0,10,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,08:30,39.4,39.3,38.7,97.4,0.66,N@0.0,0.0,31.9,43.4,45.5,22.5,0.01,20,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,08:45,39.7,39.6,39.0,97.5,0.67,N@0.0,0.0,32.8,43.3,45.4,22.4,0.0,62,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,09:00,40.2,40.1,39.6,97.5,0.68,N@0.0,0.0,38.8,43.2,45.4,22.4,0.0,71,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,09:15,41.6,41.5,41.0,97.7,0.7,SE@0.1,2.4,42.7,43.2,45.3,22.4,0.0,58,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,09:30,42.4,42.3,41.8,97.7,0.71,N@0.0,0.0,43.9,43.2,45.2,22.3,0.0,60,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,09:45,43.2,43.1,42.6,97.7,0.72,N@0.0,0.0,45.4,43.3,45.2,22.3,0.0,80,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,10:00,44.6,44.4,43.9,97.5,0.72,N@0.0,0.0,48.0,43.5,45.1,22.3,0.0,127,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,10:15,45.2,45.2,44.4,96.7,0.73,N@0.0,0.0,49.2,43.7,45.1,22.2,0.0,89,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,10:30,46.0,46.0,44.8,95.3,0.74,W@0.2,6.4,48.6,43.9,45.1,22.2,0.0,101,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,10:45,45.9,45.9,44.0,92.9,0.72,NW@2.3,7.8,49.0,44.1,45.0,22.2,0.0,139,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,11:00,46.0,46.0,43.7,91.6,0.71,NW@1.1,5.3,48.7,44.3,45.0,22.1,0.0,95,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,11:15,46.4,46.3,43.8,90.8,0.72,N@0.0,0.0,49.4,44.5,45.0,22.1,0.0,158,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,11:30,47.5,47.5,44.1,88.0,0.67,N@0.0,0.0,52.8,44.7,45.0,22.1,0.0,204,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,11:45,47.9,47.9,43.3,83.8,0.59,W@0.5,4.6,52.8,45.0,45.0,22.1,0.0,180,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,12:00,47.6,47.6,42.4,81.9,0.48,S@0.1,2.8,50.6,45.2,45.0,22.1,0.0,112,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,12:15,47.4,47.3,43.3,85.7,0.41,S@0.2,3.9,48.6,45.4,45.0,22.0,0.0,207,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,12:30,48.7,48.6,43.4,81.9,0.33,S@0.3,3.1,53.5,45.6,45.0,22.0,0.0,260,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,12:45,49.3,49.3,43.7,80.8,0.23,S@0.3,3.9,54.7,45.7,45.0,22.0,0.0,329,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,13:00,49.7,49.6,43.8,80.0,0.14,W@0.8,4.6,57.6,45.9,45.1,21.9,0.0,278,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,13:15,49.3,49.2,44.1,82.0,0.09,SW@0.8,4.6,56.4,46.2,45.1,21.9,0.0,344,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,13:30,49.6,49.5,43.6,79.6,0.04,W@0.9,5.3,55.1,46.6,45.1,21.9,0.0,331,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,13:45,49.3,49.2,43.0,78.7,0.0,W@1.1,6.0,55.8,47.0,45.2,21.9,0.0,308,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,14:00,49.3,49.2,43.2,79.4,0.0,S@1.6,5.3,55.0,47.3,45.2,21.9,0.0,300,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,14:15,49.4,49.3,42.5,76.9,0.0,W@0.7,3.9,53.9,47.6,45.3,21.8,0.0,223,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,14:30,48.8,48.8,41.7,76.1,0.0,S@0.2,2.8,52.5,47.8,45.3,21.8,0.0,180,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,14:45,48.3,48.2,41.5,77.1,0.0,W@0.2,3.9,52.5,48.0,45.4,21.8,0.0,117,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,15:00,47.8,47.7,41.9,79.7,0.0,S@0.2,3.1,50.6,48.0,45.5,21.7,0.0,97,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,15:15,47.4,47.3,42.2,81.9,0.0,S@1.0,4.6,49.0,48.0,45.5,21.7,0.0,109,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,15:30,47.1,47.0,42.3,83.1,0.0,S@0.5,4.6,48.4,48.0,45.6,21.7,0.0,74,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,15:45,46.7,46.6,42.2,83.9,0.02,N@0.0,0.0,44.7,47.9,45.7,21.6,0.0,46,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,16:00,46.4,46.3,41.5,82.9,0.02,SE@0.1,2.4,42.3,47.8,45.8,21.6,0.0,40,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,16:15,45.9,45.8,41.3,84.0,0.06,SE@0.1,2.4,41.4,47.6,45.8,21.6,0.0,21,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,16:30,45.0,44.9,41.4,87.0,0.09,N@0.0,0.0,40.4,47.4,45.9,21.6,0.0,10,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,16:45,44.5,44.3,41.8,90.3,0.15,N@0.0,0.0,39.8,47.1,45.9,21.6,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,17:00,44.1,44.0,41.9,92.0,0.2,N@0.0,0.0,39.9,46.9,46.0,21.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,17:15,44.0,43.9,42.1,92.8,0.29,N@0.0,0.0,39.4,46.7,46.0,21.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,17:30,43.7,43.5,41.9,93.4,0.42,N@0.0,0.0,38.1,46.6,46.1,21.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,17:45,43.4,43.3,41.8,94.0,0.5,N@0.0,0.0,36.4,46.4,46.1,21.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,18:00,43.1,43.0,41.5,94.3,0.54,N@0.0,0.0,36.0,46.2,46.1,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,18:15,43.1,43.0,41.6,94.6,0.57,N@0.0,0.0,37.8,46.0,46.1,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,18:30,43.1,43.0,41.7,94.7,0.6,N@0.0,0.0,38.6,45.8,46.1,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,18:45,43.2,43.1,41.8,94.8,0.62,N@0.0,0.0,39.0,45.7,46.1,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,19:00,43.2,43.1,41.7,94.5,0.64,N@0.0,0.0,40.4,45.6,46.1,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,19:15,43.2,43.2,41.8,94.5,0.65,SE@0.4,3.5,40.4,45.5,46.0,21.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,19:30,43.4,43.3,41.9,94.6,0.65,SE@2.0,4.2,40.9,45.4,46.0,21.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,19:45,43.5,43.5,42.0,94.2,0.61,SE@2.2,5.7,41.5,45.3,46.0,21.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,20:00,43.7,43.6,42.1,94.3,0.6,SE@2.5,4.9,42.1,45.2,46.0,21.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,20:15,43.6,43.6,42.1,94.3,0.59,SE@2.6,8.9,42.1,45.2,46.0,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,20:30,43.7,43.7,42.2,94.2,0.58,E@5.1,10.7,42.5,45.1,45.9,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,20:45,43.8,43.7,42.0,93.5,0.61,SE@4.0,7.8,42.4,45.1,45.9,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,21:00,43.6,43.6,41.9,93.5,0.65,SE@2.7,6.0,42.1,45.0,45.9,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,21:15,43.5,43.4,41.7,93.6,0.63,SE@2.6,6.7,41.9,45.0,45.8,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,21:30,43.4,43.4,41.7,93.7,0.6,E@2.9,6.7,42.1,45.0,45.8,21.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,21:45,43.6,43.6,41.6,92.7,0.57,SE@2.6,5.7,41.7,44.9,45.8,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,22:00,43.6,43.5,41.5,92.3,0.55,SE@1.6,4.2,41.5,44.9,45.8,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,22:15,43.4,43.3,41.4,92.6,0.53,SE@3.3,8.2,41.6,44.8,45.8,21.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,22:30,43.5,43.5,41.3,92.0,0.5,SE@3.1,6.4,41.6,44.8,45.7,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,22:45,43.6,43.5,41.2,91.2,0.48,S@2.9,6.0,40.9,44.8,45.7,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,23:00,43.4,43.4,41.1,91.6,0.46,SE@2.3,4.9,41.0,44.7,45.7,21.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,23:15,43.4,43.3,41.2,91.8,0.44,S@1.9,4.9,41.5,44.7,45.7,21.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,23:30,43.4,43.4,41.2,91.8,0.43,SE@2.1,5.3,41.6,44.6,45.6,21.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,23:45,43.6,43.6,41.2,91.0,0.4,SE@1.5,4.6,41.5,44.6,45.6,21.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-06,24:00,43.6,43.6,41.2,90.9,0.38,SE@2.0,6.0,41.6,44.5,45.6,20.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,00:15,43.8,43.8,41.2,90.5,0.35,SE@4.5,8.5,41.9,44.5,45.6,20.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,00:30,43.9,43.9,41.2,89.9,0.33,SE@5.6,9.9,42.1,44.5,45.5,20.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,00:45,44.0,44.0,41.1,89.3,0.3,SE@4.2,8.9,42.1,44.5,45.5,20.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,01:00,43.8,43.8,41.0,89.5,0.27,S@1.1,3.9,41.9,44.5,45.5,20.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,01:15,43.7,43.7,40.9,89.6,0.25,S@1.7,5.3,41.8,44.4,45.5,20.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,01:30,43.7,43.7,40.8,89.5,0.24,S@3.1,7.1,41.8,44.4,45.5,20.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,01:45,43.7,43.7,40.8,89.3,0.22,SE@4.1,7.1,41.7,44.4,45.4,20.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,02:00,43.7,43.7,40.8,89.3,0.21,SE@5.3,9.6,41.9,44.4,45.4,20.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,02:15,43.8,43.8,40.7,88.7,0.2,E@6.6,10.3,42.0,44.4,45.4,20.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,02:30,43.8,43.7,40.7,88.7,0.19,SE@6.1,9.9,41.9,44.3,45.4,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,02:45,43.6,43.6,40.7,89.2,0.19,SE@7.1,11.0,41.9,44.3,45.4,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,03:00,43.7,43.6,40.7,89.1,0.19,SE@6.5,10.7,42.0,44.3,45.3,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,03:15,43.7,43.6,40.7,89.3,0.23,SE@5.0,9.6,42.0,44.3,45.3,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,03:30,43.6,43.6,40.8,89.7,0.4,SE@2.5,5.3,41.8,44.3,45.3,20.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,03:45,43.4,43.3,40.9,90.8,0.49,E@4.5,8.5,41.8,44.2,45.3,20.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,04:00,43.6,43.5,40.9,90.2,0.54,SE@5.0,9.2,41.9,44.2,45.3,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,04:15,43.6,43.5,40.9,90.4,0.56,E@5.2,11.7,41.9,44.2,45.3,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,04:30,43.6,43.5,41.0,90.6,0.58,SE@5.3,11.4,42.0,44.2,45.2,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,04:45,43.6,43.5,41.0,90.6,0.59,E@4.0,8.9,42.0,44.2,45.2,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,05:00,43.8,43.7,40.9,89.7,0.61,E@5.5,11.4,42.0,44.2,45.2,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,05:15,43.6,43.5,41.0,90.5,0.63,E@5.4,8.9,42.0,44.2,45.2,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,05:30,43.5,43.4,41.1,91.3,0.64,E@6.0,8.5,42.1,44.1,45.2,20.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,05:45,43.4,43.4,41.2,91.8,0.65,E@6.2,11.0,42.1,44.1,45.2,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,06:00,43.5,43.5,41.2,91.3,0.66,SE@6.8,10.3,42.2,44.1,45.2,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,06:15,43.5,43.5,41.2,91.6,0.67,SE@6.7,11.0,42.2,44.1,45.1,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,06:30,43.5,43.5,41.3,91.5,0.67,SE@7.4,11.0,42.2,44.1,45.1,20.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,06:45,43.6,43.6,41.3,91.4,0.68,SE@7.2,12.1,42.2,44.1,45.1,20.4,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,07:00,43.7,43.7,41.2,90.8,0.69,SE@8.2,12.8,42.3,44.1,45.1,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,07:15,43.6,43.6,41.2,91.2,0.69,SE@8.8,15.0,42.3,44.1,45.1,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,07:30,43.6,43.6,41.1,90.8,0.7,SE@8.4,11.7,42.2,44.1,45.1,20.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,07:45,43.7,43.7,40.9,89.8,0.7,E@7.6,11.7,42.1,44.1,45.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,08:00,43.7,43.7,40.7,89.2,0.7,E@7.1,12.8,42.0,44.0,45.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,08:15,43.7,43.6,40.6,88.8,0.7,E@7.2,11.7,42.0,44.0,45.0,20.3,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,08:30,43.7,43.7,40.5,88.3,0.69,E@8.1,14.6,42.1,44.0,45.0,20.3,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,08:45,43.8,43.8,40.6,88.3,0.68,E@7.2,11.4,42.2,44.0,45.0,20.3,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,09:00,43.8,43.8,40.7,88.6,0.7,E@7.2,12.8,42.5,44.0,45.0,20.3,0.01,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,09:15,43.7,43.7,41.0,90.2,0.71,E@6.1,10.3,43.0,44.0,45.0,20.3,0.0,35,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,09:30,43.8,43.8,41.2,90.5,0.71,E@7.4,13.9,43.3,44.0,45.0,20.3,0.0,43,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,09:45,44.0,43.9,41.3,90.2,0.72,E@9.2,14.2,43.5,44.1,45.0,20.2,0.0,52,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,10:00,44.1,44.0,41.3,90.0,0.72,E@9.5,13.9,43.6,44.1,45.0,20.2,0.0,56,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,10:15,44.2,44.2,41.6,90.5,0.71,SE@9.3,14.6,44.0,44.2,45.0,20.2,0.0,69,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,10:30,44.4,44.4,41.7,90.2,0.68,SE@11.2,21.0,43.9,44.3,45.0,20.2,0.0,70,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,10:45,44.5,44.5,41.8,90.1,0.65,SE@9.3,15.0,44.1,44.3,45.0,20.2,0.0,61,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,11:00,44.7,44.7,41.8,89.5,0.64,SE@8.8,13.5,44.0,44.4,44.9,20.1,0.01,49,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,11:15,44.7,44.6,42.2,91.0,0.67,SE@8.3,13.2,44.2,44.5,44.9,20.1,0.0,50,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,11:30,44.7,44.6,42.7,92.7,0.68,SE@9.1,13.2,45.0,44.5,44.9,20.1,0.01,80,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,11:45,44.6,44.6,43.0,93.8,0.69,SE@8.8,15.0,45.0,44.6,45.0,20.1,0.01,74,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,12:00,44.5,44.5,43.0,94.3,0.7,SE@8.6,15.0,44.8,44.7,45.0,20.1,0.01,62,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,12:15,44.5,44.4,43.0,94.6,0.72,SE@9.3,14.2,44.9,44.8,45.0,20.1,0.01,73,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,12:30,44.5,44.5,43.2,94.9,0.73,SE@8.2,16.4,45.2,44.8,45.0,20.0,0.01,80,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,12:45,44.4,44.3,43.1,95.3,0.73,SE@9.5,16.0,45.1,44.9,45.0,20.0,0.02,80,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,13:00,44.2,44.2,43.0,95.1,0.73,SE@9.7,15.7,45.0,45.0,45.0,20.0,0.01,75,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-07,13:15,44.2,44.2,42.9,95.1,0.73,SE@10.6,15.7,44.6,45.0,45.0,20.0,0.02,66,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
