Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,20:30,48.8,48.7,42.9,79.9,0.1,N@0.0,0.0,55.3,62.1,59.9,14.8,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,20:45,48.8,48.8,43.5,81.8,0.11,NW@0.0,1.4,56.2,61.8,59.9,14.8,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,21:00,48.7,48.6,43.5,82.3,0.12,W@0.1,6.4,55.8,61.4,59.9,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,21:15,48.9,48.9,44.1,83.4,0.12,NW@2.8,7.4,57.1,61.1,59.8,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,21:30,48.8,48.8,44.1,83.9,0.12,NW@2.7,7.1,57.3,60.8,59.8,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,21:45,48.2,48.1,43.7,84.5,0.15,W@2.7,5.7,56.0,60.5,59.8,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,22:00,47.9,47.9,43.9,85.7,0.19,W@0.1,2.1,55.4,60.2,59.7,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,22:15,47.5,47.4,43.7,86.6,0.3,N@0.0,0.0,52.1,60.0,59.7,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,22:30,47.4,47.2,44.0,87.9,0.42,N@0.0,0.0,53.9,59.8,59.6,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,22:45,47.8,47.8,44.9,89.3,0.5,NW@0.4,3.9,55.5,59.5,59.6,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,23:00,47.8,47.7,45.0,89.9,0.55,N@0.0,0.0,54.8,59.3,59.5,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,23:15,47.7,47.6,45.0,90.3,0.6,NW@0.4,4.2,54.8,59.2,59.4,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,23:30,47.9,47.9,45.2,90.4,0.65,NW@0.3,2.8,55.6,59.0,59.3,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,23:45,48.1,48.1,45.4,90.4,0.68,N@0.0,1.4,55.8,58.8,59.3,14.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-02,24:00,47.7,47.8,44.9,89.8,0.71,NW@2.0,7.8,55.4,58.7,59.2,14.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,00:15,47.6,47.7,44.7,89.3,0.75,N@0.0,0.0,54.6,58.5,59.1,14.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,00:30,47.6,47.6,44.7,89.5,0.76,N@0.0,0.0,55.5,58.4,59.1,14.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,00:45,47.6,47.6,44.8,89.9,0.75,N@0.0,0.0,55.1,58.3,59.0,14.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,01:00,47.5,47.4,44.8,90.3,0.76,N@0.0,0.0,54.5,58.1,58.9,14.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,01:15,47.6,47.5,45.0,90.7,0.77,NW@1.2,10.3,54.9,58.0,58.8,14.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,01:30,47.7,47.6,45.3,91.3,0.77,NW@5.5,8.9,56.1,57.9,58.8,14.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,01:45,47.3,47.3,45.2,92.1,0.79,NW@1.0,4.6,55.6,57.8,58.7,14.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,02:00,47.3,47.2,45.2,92.4,0.79,N@0.0,0.0,55.4,57.7,58.6,14.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,02:15,47.3,47.1,45.3,92.7,0.77,N@0.0,0.0,55.6,57.6,58.6,14.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,02:30,47.4,47.3,45.5,93.0,0.78,NW@2.3,5.3,55.9,57.5,58.5,14.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,02:45,47.4,47.3,45.5,93.1,0.79,N@0.1,3.5,55.8,57.4,58.4,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,03:00,47.4,47.3,45.5,93.1,0.79,N@0.0,0.0,55.4,57.4,58.4,14.7,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,03:15,47.2,47.2,45.4,93.2,0.8,N@0.0,0.0,55.0,57.3,58.3,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,03:30,47.1,47.0,45.2,93.2,0.8,N@0.0,0.0,55.0,57.2,58.2,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,03:45,47.0,47.0,45.2,93.2,0.8,N@0.0,0.0,54.8,57.1,58.2,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,04:00,47.0,47.0,45.2,93.3,0.81,N@0.0,0.0,54.9,57.0,58.1,14.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,04:15,47.0,47.0,45.1,93.2,0.81,N@0.0,0.0,54.9,57.0,58.1,14.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,04:30,47.0,47.0,45.1,93.1,0.81,N@0.0,0.0,54.5,56.9,58.0,14.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,04:45,47.2,47.2,45.2,92.9,0.82,N@0.0,0.0,55.2,56.8,58.0,14.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,05:00,47.2,47.3,45.2,92.7,0.82,N@0.0,0.0,55.4,56.7,57.9,14.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,05:15,47.1,47.3,45.1,92.4,0.83,N@0.0,0.0,55.2,56.7,57.8,14.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,05:30,47.1,47.3,45.0,92.0,0.83,NW@0.1,2.8,55.1,56.6,57.8,14.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,05:45,47.2,47.3,44.9,91.7,0.84,N@0.0,0.0,55.0,56.5,57.7,14.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,06:00,47.3,47.3,44.9,91.6,0.84,N@0.0,0.0,55.1,56.5,57.7,14.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,06:15,47.2,47.3,44.9,91.5,0.84,NE@0.2,4.2,55.2,56.4,57.6,14.7,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,06:30,47.2,47.2,44.9,91.6,0.85,N@0.0,0.0,55.3,56.4,57.6,14.7,0.0,7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,06:45,47.3,47.3,45.0,91.7,0.85,N@0.0,0.0,55.5,56.3,57.5,14.7,0.0,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,07:00,47.6,47.6,45.2,91.6,0.85,NE@0.0,1.7,56.1,56.2,57.5,14.7,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,07:15,47.8,47.8,45.4,91.3,0.86,N@0.3,3.1,56.5,56.2,57.4,14.7,0.0,34,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,07:30,47.9,48.0,45.4,90.8,0.86,N@0.0,0.0,57.3,56.2,57.4,14.7,0.0,50,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,07:45,48.1,48.3,45.1,89.4,0.86,NW@0.0,1.4,57.7,56.2,57.3,14.6,0.0,62,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,08:00,48.7,48.9,45.2,87.7,0.85,N@0.0,0.0,59.0,56.2,57.3,14.6,0.0,78,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,08:15,48.9,49.0,44.8,85.7,0.82,N@0.0,0.0,59.2,56.2,57.2,14.6,0.0,75,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,08:30,49.2,49.3,44.6,83.9,0.78,N@0.0,0.0,59.3,56.2,57.2,14.6,0.0,78,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,08:45,49.5,49.5,44.4,82.6,0.72,NW@3.4,5.7,59.5,56.2,57.2,14.6,0.0,92,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,09:00,49.6,49.6,44.4,82.1,0.64,NW@4.0,7.4,59.4,56.3,57.1,14.6,0.0,104,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,09:15,49.9,49.9,44.5,81.4,0.54,NW@3.2,6.0,60.8,56.3,57.1,14.6,0.0,151,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,09:30,50.2,50.2,44.2,79.5,0.41,NW@3.2,8.9,62.0,56.4,57.0,14.6,0.0,165,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,09:45,50.8,50.8,44.2,78.0,0.29,NW@1.8,5.7,62.7,56.5,57.0,14.6,0.0,187,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,10:00,51.2,51.1,44.2,77.1,0.19,N@2.7,8.9,63.7,56.6,57.0,14.6,0.0,244,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,10:15,51.7,51.6,43.6,73.8,0.11,NW@4.0,7.4,65.7,56.7,57.0,14.6,0.0,281,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,10:30,51.7,51.5,43.2,72.6,0.06,NW@4.9,7.8,65.3,56.9,56.9,14.6,0.0,305,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,10:45,52.3,52.2,43.2,70.8,0.0,NW@3.5,7.8,67.8,57.1,56.9,14.6,0.0,400,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,11:00,52.8,52.6,43.6,70.7,0.0,NW@6.0,9.9,67.5,57.3,56.9,14.6,0.0,376,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,11:15,53.2,53.0,44.3,71.8,0.0,NW@4.5,7.8,68.7,57.6,56.9,14.6,0.0,416,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,11:30,53.7,53.4,44.7,71.6,0.0,NW@4.3,8.2,69.4,57.9,56.9,14.6,0.0,429,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,11:45,53.8,53.6,44.7,71.0,0.0,NW@5.8,11.4,71.3,58.2,56.9,14.6,0.0,551,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,12:00,54.6,54.3,45.1,70.3,0.0,NW@5.0,8.5,73.0,58.6,56.9,14.6,0.0,593,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,12:15,54.4,54.1,44.7,69.6,0.0,NW@5.9,11.4,72.8,58.9,57.0,14.6,0.0,597,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,12:30,55.1,54.9,45.0,68.6,0.0,NW@5.7,10.7,74.5,59.4,57.0,14.6,0.0,683,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,12:45,55.8,55.5,44.9,66.7,0.0,NW@6.4,11.7,76.7,59.8,57.0,14.6,0.0,829,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,13:00,55.5,55.3,45.1,67.8,0.0,NW@7.1,11.7,77.0,60.3,57.1,14.6,0.0,857,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,13:15,56.8,56.5,46.2,67.6,0.0,NW@5.8,9.6,77.2,60.8,57.1,14.6,0.0,863,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,13:30,56.6,56.4,46.6,69.0,0.0,W@5.5,10.7,76.9,61.5,57.2,14.6,0.0,860,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,13:45,55.8,55.5,46.9,72.0,0.0,NW@6.4,11.0,75.8,62.1,57.3,14.6,0.0,854,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,14:00,56.0,55.8,47.4,72.7,0.0,NW@5.7,11.0,75.6,62.7,57.4,14.6,0.0,827,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,14:15,56.1,55.7,47.7,73.2,0.0,NW@5.7,11.0,76.3,63.3,57.5,14.6,0.0,833,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,14:30,56.2,56.0,47.4,72.2,0.0,NW@5.5,9.6,76.5,63.8,57.6,14.6,0.0,811,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,14:45,55.4,54.9,47.3,74.0,0.0,NW@6.6,13.2,75.1,64.3,57.8,14.6,0.0,734,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,15:00,55.5,55.2,47.3,73.9,0.0,NW@6.6,13.2,76.0,64.7,57.9,14.6,0.0,766,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,15:15,55.5,55.1,47.6,74.8,0.0,NW@7.2,12.8,75.4,65.1,58.1,14.6,0.0,723,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,15:30,55.7,55.3,48.1,75.7,0.0,NW@6.6,13.5,74.5,65.3,58.3,14.6,0.0,747,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,15:45,55.7,55.3,47.7,74.5,0.0,NW@6.7,13.2,74.4,65.5,58.4,14.6,0.0,722,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,16:00,54.8,54.4,47.8,76.9,0.0,NW@6.3,12.8,74.0,65.7,58.6,14.6,0.0,678,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,16:15,55.3,55.0,47.8,75.7,0.0,NW@5.6,10.3,73.9,65.8,58.8,14.6,0.0,627,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,16:30,54.8,54.5,46.9,74.5,0.0,NW@6.2,11.7,72.4,65.9,58.9,14.6,0.0,594,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,16:45,54.5,54.1,46.8,75.2,0.0,NW@6.9,11.4,73.3,66.0,59.1,14.6,0.0,597,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,17:00,55.2,54.9,46.9,73.7,0.0,NW@5.7,12.4,73.7,65.9,59.3,14.6,0.0,583,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,17:15,55.1,54.7,46.7,73.4,0.0,NW@5.9,11.7,73.2,65.9,59.4,14.6,0.0,480,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,17:30,54.1,53.9,46.5,75.3,0.0,NW@5.6,9.9,69.7,65.8,59.6,14.6,0.0,372,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,17:45,53.8,53.6,45.8,74.2,0.0,NW@6.3,12.1,69.4,65.7,59.7,14.6,0.0,330,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,18:00,54.0,53.7,45.3,72.4,0.0,NW@6.1,12.4,69.9,65.6,59.8,14.6,0.0,315,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,18:15,52.7,52.5,45.2,75.5,0.0,NW@6.3,10.3,65.3,65.4,59.9,14.6,0.0,148,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,18:30,52.4,52.3,45.1,76.2,0.0,NW@7.0,11.0,66.0,65.1,60.0,14.6,0.0,194,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,18:45,52.5,52.4,44.9,75.1,0.0,NW@6.0,11.4,65.8,64.8,60.1,14.6,0.0,208,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,19:00,52.5,52.3,44.2,73.2,0.0,NW@6.3,10.7,65.5,64.5,60.2,14.6,0.0,180,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,19:15,52.0,52.0,43.9,73.8,0.0,NW@5.8,9.9,63.8,64.2,60.3,14.6,0.0,148,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,19:30,51.6,51.6,43.7,74.4,0.0,NW@6.5,10.7,62.8,63.9,60.3,14.6,0.0,133,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,19:45,51.1,51.0,43.3,74.5,0.0,NW@6.2,10.7,60.4,63.5,60.4,14.6,0.0,77,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,20:00,50.2,50.2,43.1,76.2,0.0,NW@5.3,10.3,57.3,63.2,60.4,14.6,0.0,30,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,20:15,49.7,49.6,43.1,77.9,0.0,NW@4.7,7.1,55.6,62.8,60.4,14.6,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,20:30,49.2,49.2,43.1,79.2,0.0,NW@5.1,8.5,54.7,62.4,60.4,14.6,0.0,9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,20:45,48.4,48.3,42.7,80.5,0.05,NW@2.8,6.0,53.0,62.0,60.4,14.6,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,21:00,47.2,47.1,42.2,82.7,0.12,N@0.0,0.0,50.6,61.7,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,21:15,46.7,46.6,42.2,84.4,0.2,N@0.0,0.0,49.2,61.3,60.4,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,21:30,46.6,46.5,42.4,85.2,0.29,N@0.0,0.0,47.9,60.9,60.4,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,21:45,45.6,45.4,41.9,87.0,0.4,N@0.0,0.0,46.0,60.6,60.3,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,22:00,44.6,44.4,41.3,88.0,0.46,N@0.0,0.0,45.1,60.2,60.3,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,22:15,43.8,43.7,40.8,89.0,0.49,N@0.0,0.0,44.1,59.9,60.2,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,22:30,43.7,43.6,40.9,89.9,0.51,N@0.0,0.0,43.6,59.5,60.1,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,22:45,43.4,43.3,40.8,90.5,0.54,N@0.0,0.0,44.8,59.2,60.1,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,23:00,43.2,43.1,40.7,91.1,0.57,N@0.0,0.0,46.9,58.8,60.0,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,23:15,43.0,42.9,40.7,91.5,0.6,N@0.0,0.0,46.4,58.6,59.9,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,23:30,43.2,43.1,41.0,91.8,0.63,N@0.0,0.0,46.9,58.3,59.8,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,23:45,43.5,43.4,41.3,91.9,0.64,N@0.0,0.0,45.5,58.1,59.7,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-03,24:00,42.7,42.6,40.6,92.2,0.65,N@0.0,0.0,44.1,57.9,59.6,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,00:15,43.0,42.8,41.0,92.6,0.67,N@0.0,0.0,43.8,57.7,59.5,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,00:30,42.7,42.5,40.7,92.8,0.68,N@0.0,0.0,43.1,57.5,59.4,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,00:45,42.1,42.0,40.3,92.9,0.69,N@0.0,0.0,42.8,57.3,59.3,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,01:00,41.9,41.8,40.1,93.3,0.71,N@0.0,0.0,42.5,57.0,59.2,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,01:15,41.7,41.6,39.9,93.3,0.72,N@0.0,0.0,42.5,56.8,59.1,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,01:30,41.0,40.9,39.2,93.4,0.72,N@0.0,0.0,41.6,56.6,59.0,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,01:45,40.6,40.5,38.9,93.6,0.73,N@0.0,0.0,41.5,56.4,58.9,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,02:00,40.9,40.8,39.2,93.9,0.74,N@0.0,0.0,41.2,56.2,58.8,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,02:15,40.7,40.6,39.1,93.9,0.74,N@0.0,0.0,40.8,56.0,58.7,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,02:30,40.2,40.1,38.6,94.0,0.74,N@0.0,0.0,40.9,55.8,58.6,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,02:45,40.1,40.0,38.5,94.1,0.75,N@0.0,0.0,40.4,55.6,58.5,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-04,03:00,40.2,40.1,38.7,94.2,0.76,N@0.0,0.0,40.1,55.4,58.4,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
