Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-28,06:45,51.8,51.7,50.2,94.2,0.33,N@0.0,0.0,53.0,60.8,61.3,15.1,0.0,49,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,07:00,51.6,51.5,50.1,94.2,0.33,NW@0.6,4.9,53.2,60.8,61.3,15.0,0.0,63,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,07:15,51.8,51.7,50.1,94.0,0.29,N@0.0,0.0,54.0,60.8,61.2,15.0,0.0,81,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,07:30,52.2,52.1,50.5,94.1,0.28,N@0.0,0.0,54.5,60.8,61.2,15.0,0.0,89,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,07:45,52.2,52.1,50.4,93.6,0.26,N@0.0,0.0,55.0,60.8,61.1,15.0,0.0,100,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,08:00,52.5,52.3,50.6,93.3,0.26,N@0.0,0.0,55.4,60.9,61.1,15.0,0.0,112,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,08:15,52.9,52.8,50.9,92.9,0.22,N@2.4,7.1,56.5,60.9,61.0,15.0,0.0,141,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,08:30,53.7,53.7,51.3,91.5,0.17,N@1.9,5.3,58.6,61.0,61.0,15.0,0.0,216,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,08:45,54.4,54.3,51.5,89.9,0.11,N@0.7,7.8,59.9,61.1,61.0,15.0,0.0,215,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,09:00,54.3,54.2,51.3,89.4,0.08,NW@2.9,5.7,60.0,61.3,60.9,15.0,0.0,238,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,09:15,55.0,54.8,51.8,89.1,0.06,NW@2.4,4.9,59.7,61.5,60.9,15.0,0.0,250,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,09:30,54.1,54.1,51.3,90.1,0.05,W@4.3,7.4,58.5,61.7,60.9,15.0,0.0,234,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,09:45,54.1,54.0,51.3,90.1,0.01,NW@3.7,6.0,58.6,61.9,60.9,15.0,0.0,248,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,10:00,54.4,54.2,51.5,90.0,0.0,NW@3.1,5.7,59.0,62.1,60.9,15.0,0.0,245,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,10:15,54.2,54.1,51.5,90.4,0.0,NW@3.4,6.4,58.9,62.3,60.9,15.0,0.0,265,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,10:30,54.5,54.4,51.6,89.9,0.0,W@3.9,7.4,59.7,62.4,60.9,15.0,0.0,299,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,10:45,54.8,54.7,51.8,89.3,0.0,NW@3.7,7.4,60.4,62.6,60.9,15.0,0.0,321,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,11:00,54.8,54.7,51.7,89.2,0.0,W@3.6,7.4,60.4,62.8,60.9,15.0,0.0,308,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,11:15,54.9,54.8,51.8,89.4,0.0,NW@4.3,8.9,60.0,63.0,60.9,15.0,0.0,303,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,11:30,54.9,54.8,51.8,89.3,0.0,NW@4.1,7.8,60.5,63.2,61.0,15.0,0.0,336,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,11:45,55.2,55.1,51.7,87.9,0.0,W@3.9,7.1,61.5,63.3,61.0,15.0,0.0,332,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,12:00,55.2,55.1,52.0,88.6,0.0,NW@3.3,6.4,60.9,63.5,61.0,15.0,0.0,320,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,12:15,55.0,54.9,51.8,88.8,0.0,NW@4.4,7.8,60.8,63.7,61.0,15.0,0.0,363,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,12:30,55.6,55.4,52.1,87.9,0.0,NW@3.9,7.8,61.6,63.9,61.1,14.9,0.0,370,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,12:45,55.4,55.2,51.9,88.0,0.0,NW@4.2,7.8,61.4,64.1,61.1,14.9,0.0,359,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,13:00,55.4,55.3,51.9,87.8,0.0,W@3.3,9.2,62.1,64.3,61.2,14.9,0.0,374,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,13:15,55.9,55.7,52.0,86.9,0.0,NW@4.2,7.4,62.6,64.5,61.2,14.9,0.0,412,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,13:30,55.5,55.5,51.7,86.9,0.0,W@3.5,8.9,62.2,64.7,61.2,14.9,0.0,402,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,13:45,55.7,55.5,51.7,86.4,0.0,NW@2.8,6.7,62.1,64.9,61.3,14.9,0.0,413,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,14:00,56.0,55.9,51.8,85.8,0.0,NW@2.8,8.5,61.8,65.1,61.4,14.9,0.0,417,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,14:15,56.4,56.2,51.8,84.7,0.0,NW@3.2,7.8,63.7,65.3,61.4,14.9,0.0,478,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,14:30,55.9,55.8,51.5,85.0,0.0,NW@3.7,9.2,63.4,65.5,61.5,14.9,0.0,401,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,14:45,55.8,55.7,51.2,84.5,0.0,NW@3.4,7.1,62.2,65.8,61.5,14.9,0.0,383,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,15:00,55.2,55.1,50.8,85.1,0.0,W@3.3,7.4,61.1,66.0,61.6,14.9,0.0,337,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,15:15,55.2,55.1,50.8,85.3,0.0,W@2.7,6.7,60.9,66.1,61.7,14.9,0.0,324,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,15:30,54.7,54.6,50.7,86.4,0.0,NW@2.8,7.4,59.7,66.2,61.7,14.9,0.0,250,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,15:45,54.4,54.3,50.7,87.0,0.0,NW@3.0,6.7,57.8,66.2,61.8,14.9,0.0,212,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,16:00,54.3,54.2,50.6,87.1,0.0,NW@3.2,8.2,57.7,66.2,61.9,14.9,0.0,194,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,16:15,54.1,54.0,50.6,87.9,0.0,NW@2.9,6.4,56.9,66.2,61.9,14.9,0.0,156,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,16:30,54.2,54.1,50.7,87.8,0.0,NW@2.1,6.7,56.5,66.0,62.0,14.9,0.0,125,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,16:45,54.0,53.9,50.4,87.7,0.0,NW@3.4,8.5,56.1,65.9,62.1,14.9,0.0,115,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,17:00,53.8,53.8,50.3,87.8,0.0,NW@2.1,6.0,55.6,65.7,62.1,14.9,0.0,100,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,17:15,53.7,53.7,50.3,88.0,0.0,W@2.0,6.4,55.3,65.5,62.2,14.9,0.0,83,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,17:30,53.8,53.7,50.5,88.6,0.0,NW@1.9,4.6,54.9,65.3,62.2,14.9,0.0,66,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,17:45,53.6,53.5,50.4,89.0,0.0,W@2.3,5.7,54.6,65.1,62.2,14.9,0.0,53,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,18:00,53.3,53.2,50.2,89.1,0.0,NW@2.3,6.0,54.3,64.9,62.3,14.9,0.0,56,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,18:15,53.2,53.1,50.1,89.0,0.0,W@1.7,5.7,54.2,64.7,62.3,14.9,0.0,43,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,18:30,53.0,52.9,50.1,89.7,0.0,W@2.3,5.7,53.6,64.5,62.3,14.9,0.0,33,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,18:45,52.9,52.8,50.0,89.9,0.01,NW@2.5,5.7,53.3,64.3,62.3,14.9,0.0,27,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,19:00,52.7,52.7,50.0,90.3,0.06,NW@1.9,4.6,53.0,64.1,62.3,14.9,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,19:15,52.7,52.7,50.1,90.6,0.06,W@1.7,4.9,52.8,63.9,62.3,14.9,0.0,11,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,19:30,52.6,52.6,50.0,90.8,0.07,NW@1.9,5.7,52.6,63.7,62.3,14.9,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,19:45,52.4,52.4,49.9,91.0,0.08,W@2.3,7.4,52.4,63.5,62.2,14.9,0.0,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,20:00,52.4,52.4,50.0,91.3,0.09,W@0.5,2.8,52.2,63.3,62.2,14.9,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,20:15,52.4,52.4,50.1,91.8,0.1,W@1.2,5.3,52.2,63.2,62.2,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,20:30,52.4,52.3,50.2,92.0,0.12,W@0.7,4.9,52.1,63.0,62.1,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,20:45,52.3,52.3,50.1,92.1,0.13,W@0.7,3.9,52.1,62.8,62.1,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,21:00,52.3,52.2,50.1,92.1,0.14,W@0.4,3.9,52.1,62.7,62.1,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,21:15,52.3,52.2,50.2,92.5,0.16,W@1.5,5.3,52.0,62.5,62.0,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,21:30,52.3,52.2,50.2,92.4,0.17,W@0.8,3.9,52.0,62.4,62.0,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,21:45,52.3,52.2,50.1,92.3,0.17,W@0.2,2.1,52.0,62.2,61.9,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,22:00,52.3,52.2,50.1,92.2,0.16,W@1.2,4.9,52.0,62.1,61.9,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,22:15,52.3,52.2,50.0,92.0,0.16,NW@0.7,4.2,52.0,62.0,61.8,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,22:30,52.3,52.2,50.0,92.0,0.16,NW@1.3,4.9,52.0,61.8,61.8,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,22:45,52.1,52.0,49.8,91.9,0.16,NW@1.0,4.9,51.8,61.7,61.7,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-28,23:00,52.0,51.9,49.8,91.9,0.16,NW@0.9,4.2,51.7,61.6,61.7,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,23:15,51.8,51.7,49.5,91.6,0.16,NW@2.1,4.6,51.5,61.5,61.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,23:30,51.8,51.8,49.6,91.9,0.17,NW@1.0,3.9,51.4,61.4,61.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,23:45,51.8,51.7,49.6,92.1,0.19,W@0.8,3.5,51.4,61.3,61.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,24:00,51.8,51.8,49.7,92.4,0.2,NW@0.7,3.5,51.5,61.2,61.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,00:15,51.8,51.7,49.6,92.2,0.2,NW@1.2,4.2,51.5,61.1,61.4,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,00:30,51.8,51.8,49.6,92.0,0.19,NW@1.1,4.6,51.5,61.0,61.4,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,00:45,51.7,51.7,49.5,91.9,0.18,NW@2.3,6.7,51.4,60.9,61.3,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,01:00,51.8,51.7,49.6,92.1,0.18,NW@1.3,4.2,51.5,60.8,61.3,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,01:15,51.8,51.8,49.8,92.6,0.2,NW@1.4,6.0,51.4,60.7,61.2,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,01:30,51.7,51.7,49.7,92.8,0.21,NW@1.1,4.6,51.4,60.6,61.2,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,01:45,51.7,51.6,49.6,92.6,0.23,NW@2.5,5.3,51.3,60.6,61.1,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,02:00,51.6,51.6,49.5,92.4,0.23,NW@3.0,5.7,51.2,60.5,61.1,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,02:15,51.7,51.7,49.5,92.2,0.22,NW@2.1,5.3,51.3,60.4,61.0,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,02:30,51.7,51.6,49.6,92.4,0.22,NW@2.0,6.0,51.3,60.3,61.0,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,02:45,51.6,51.5,49.4,92.1,0.22,NW@1.3,5.7,51.2,60.3,60.9,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,03:00,51.7,51.6,49.5,92.4,0.23,NW@0.2,2.4,51.2,60.2,60.9,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,03:15,51.7,51.6,49.7,92.7,0.26,NW@2.4,6.7,51.2,60.1,60.8,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,03:30,51.5,51.4,49.5,92.7,0.28,NW@1.8,4.9,51.0,60.1,60.8,14.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,03:45,51.4,51.4,49.4,92.5,0.27,NW@0.4,3.1,51.0,60.0,60.7,14.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,04:00,51.5,51.4,49.3,92.3,0.26,NW@1.2,5.7,51.0,59.9,60.7,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,04:15,51.4,51.3,49.3,92.3,0.25,W@0.3,3.9,51.0,59.8,60.6,14.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,04:30,51.4,51.4,49.4,92.5,0.26,NW@0.8,3.9,51.0,59.8,60.6,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,04:45,51.4,51.3,49.3,92.2,0.26,NW@1.3,4.9,51.0,59.7,60.6,14.8,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,05:00,51.5,51.4,49.3,92.1,0.25,NW@0.1,3.1,51.1,59.7,60.5,14.8,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,05:15,51.6,51.5,49.4,92.1,0.24,NW@0.8,4.2,51.2,59.6,60.5,14.8,0.0,6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,05:30,51.7,51.6,49.6,92.4,0.26,NW@0.1,2.8,51.4,59.5,60.4,14.8,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,05:45,51.7,51.6,49.6,92.5,0.27,NW@1.7,4.9,51.5,59.5,60.4,14.8,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,06:00,51.7,51.6,49.7,92.7,0.29,NW@1.6,3.9,51.6,59.5,60.3,14.8,0.0,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,06:15,51.7,51.6,49.7,92.7,0.31,NW@0.2,2.1,51.8,59.4,60.3,14.8,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,06:30,51.9,51.9,49.9,92.9,0.32,N@0.5,3.9,52.2,59.4,60.3,14.8,0.0,27,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,06:45,52.0,51.9,50.1,93.2,0.32,N@0.0,1.7,52.6,59.4,60.2,14.8,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,07:00,52.1,52.0,50.1,92.8,0.33,NW@1.5,5.3,52.8,59.4,60.2,14.8,0.0,43,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,07:15,52.0,51.9,49.9,92.2,0.31,N@1.9,5.3,52.8,59.4,60.1,14.8,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,07:30,52.1,52.0,49.8,91.7,0.3,NW@2.8,4.9,53.1,59.4,60.1,14.8,0.0,60,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,07:45,52.2,52.2,49.6,90.7,0.25,NW@3.7,6.7,53.6,59.4,60.1,14.8,0.0,79,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,08:00,52.4,52.4,49.6,90.1,0.21,NW@3.4,6.7,54.1,59.4,60.0,14.8,0.0,94,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,08:15,52.5,52.5,49.6,89.7,0.17,NW@3.2,6.0,54.4,59.5,60.0,14.8,0.0,88,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,08:30,52.7,52.6,49.6,89.2,0.13,NW@3.3,5.7,54.5,59.5,60.0,14.8,0.0,94,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,08:45,52.9,52.8,49.8,89.2,0.11,NW@3.2,6.0,55.1,59.5,59.9,14.8,0.0,112,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,09:00,53.0,52.9,49.9,89.4,0.09,NW@3.1,5.3,55.5,59.6,59.9,14.8,0.0,115,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,09:15,53.2,53.1,50.1,88.9,0.08,NW@2.2,5.7,55.6,59.7,59.9,14.8,0.0,124,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,09:30,53.5,53.4,50.3,88.6,0.07,NW@2.4,6.4,56.0,59.8,59.9,14.8,0.0,137,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,09:45,53.4,53.3,50.3,89.2,0.07,NW@3.7,7.1,55.9,59.8,59.8,14.8,0.0,144,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,10:00,53.5,53.4,50.4,88.8,0.06,NW@3.7,7.4,56.6,59.9,59.8,14.8,0.0,169,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,10:15,54.0,53.8,50.4,87.7,0.02,NW@3.4,7.1,57.9,60.0,59.8,14.8,0.0,242,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,10:30,54.4,54.2,50.4,86.5,0.0,NW@4.2,7.8,58.9,60.2,59.8,14.8,0.0,278,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,10:45,54.9,54.7,50.8,86.0,0.0,NW@3.1,8.2,60.5,60.3,59.8,14.8,0.0,333,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,11:00,55.2,55.1,50.7,84.5,0.0,NW@5.0,8.9,61.2,60.6,59.8,14.8,0.0,360,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,11:15,55.6,55.5,51.0,84.3,0.0,NW@5.4,8.9,62.0,60.9,59.8,14.8,0.0,353,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,11:30,55.6,55.5,51.0,84.4,0.0,NW@4.1,7.4,61.3,61.2,59.8,14.8,0.0,328,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,11:45,55.6,55.4,51.0,84.7,0.0,NW@4.6,9.2,61.8,61.5,59.8,14.8,0.0,355,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,12:00,55.4,55.2,50.8,84.5,0.0,NW@5.2,9.6,61.9,61.8,59.8,14.8,0.0,382,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,12:15,55.9,55.7,51.2,84.2,0.0,NW@4.9,8.9,62.0,62.1,59.8,14.8,0.0,371,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,12:30,55.9,55.7,51.1,84.0,0.0,NW@5.3,9.9,62.3,62.4,59.9,14.7,0.0,418,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,12:45,56.1,56.0,51.2,83.5,0.0,NW@4.9,9.6,62.7,62.6,59.9,14.7,0.0,419,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,13:00,56.5,56.4,51.4,83.0,0.0,W@4.5,8.2,63.9,62.9,60.0,14.7,0.0,457,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-29,13:15,55.7,55.5,51.2,84.7,0.0,NW@4.5,8.2,62.8,63.2,60.0,14.7,0.0,394,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
