Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,13:30,62.1,61.9,53.4,73.1,0.0,NW@7.9,13.5,84.1,70.4,63.5,7.7,0.0,774,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,13:45,62.4,62.0,53.2,71.8,0.0,NW@7.3,11.7,84.2,70.4,63.6,7.7,0.0,769,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,14:00,62.1,61.8,52.7,71.2,0.0,NW@8.9,14.2,82.6,70.5,63.6,7.8,0.0,761,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,14:15,62.1,61.8,52.7,71.3,0.0,NW@7.6,12.8,82.2,70.9,63.7,7.8,0.0,749,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,14:30,62.0,61.7,52.8,71.9,0.0,NW@8.4,13.5,80.7,71.5,63.8,7.8,0.0,735,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,14:45,62.0,61.8,53.0,72.1,0.0,NW@9.2,15.0,79.8,72.2,63.9,7.8,0.0,718,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,15:00,62.3,62.1,53.0,71.5,0.0,NW@7.7,13.9,79.2,72.8,64.0,7.8,0.0,698,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,15:15,61.7,61.5,53.2,73.4,0.0,NW@8.4,12.4,78.0,73.5,64.1,7.8,0.0,673,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,15:30,61.9,61.5,53.1,72.9,0.0,NW@8.4,12.4,76.5,74.0,64.2,7.8,0.0,648,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,15:45,61.6,61.4,53.0,73.2,0.0,NW@8.4,15.3,74.4,74.4,64.3,7.8,0.0,623,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,16:00,61.8,61.5,53.1,73.0,0.0,NW@9.4,14.2,72.5,74.7,64.4,7.8,0.0,590,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,16:15,61.2,60.9,53.3,75.3,0.0,NW@9.2,14.2,71.0,74.9,64.5,7.8,0.0,556,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,16:30,60.8,60.5,53.1,75.8,0.0,NW@8.9,14.6,69.5,75.0,64.6,7.8,0.0,520,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,16:45,60.4,60.1,52.8,76.1,0.0,NW@9.1,13.9,67.9,75.0,64.7,7.8,0.0,483,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,17:00,60.8,60.6,53.0,75.3,0.0,NW@8.2,12.4,66.6,74.9,64.8,7.8,0.0,445,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,17:15,60.4,60.1,52.9,76.3,0.0,NW@8.1,13.5,64.8,74.7,64.9,7.8,0.0,404,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,17:30,59.9,59.6,52.8,77.2,0.0,NW@8.6,15.7,63.0,74.4,65.0,7.8,0.0,364,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,17:45,59.3,59.1,52.6,78.3,0.0,NW@9.4,16.0,61.2,74.1,65.1,7.8,0.0,320,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,18:00,59.6,59.3,52.9,78.6,0.0,NW@7.6,12.4,60.2,73.7,65.1,7.8,0.0,277,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,18:15,59.2,58.9,52.9,79.4,0.0,NW@8.0,12.4,59.0,73.2,65.2,7.8,0.0,233,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,18:30,58.5,58.3,52.8,81.0,0.0,NW@8.4,13.9,57.5,72.8,65.3,7.8,0.0,160,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,18:45,58.4,58.2,52.9,81.8,0.0,NW@6.8,11.4,56.0,72.3,65.4,7.8,0.0,152,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,19:00,57.9,57.7,52.6,82.6,0.0,NW@6.6,8.9,54.7,71.8,65.4,7.8,0.0,112,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,19:15,57.1,57.0,52.6,84.7,0.04,NW@6.7,9.9,53.4,71.2,65.5,7.8,0.0,79,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,19:30,56.3,56.2,52.4,86.8,0.1,NW@5.6,8.2,52.2,70.7,65.5,7.8,0.0,46,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,19:45,55.3,55.2,52.0,88.6,0.18,NW@5.7,9.2,50.9,70.1,65.6,7.8,0.0,16,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,20:00,54.5,54.4,51.6,89.8,0.29,NW@5.3,8.9,49.8,69.6,65.6,7.8,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,20:15,53.9,53.9,51.3,90.7,0.41,NW@4.9,7.4,49.0,69.0,65.6,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,20:30,53.0,53.0,50.7,91.9,0.54,NW@4.0,6.0,48.2,68.5,65.6,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,20:45,52.6,52.6,50.7,92.9,0.61,NW@2.9,4.9,46.4,68.0,65.6,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,21:00,52.4,52.3,50.5,93.4,0.65,NW@0.6,3.1,46.2,67.6,65.7,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,21:15,51.1,51.0,49.4,93.6,0.67,N@0.0,0.0,44.0,67.1,65.6,7.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,21:30,51.4,51.2,49.9,94.5,0.69,N@0.0,0.0,40.8,66.6,65.6,7.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,21:45,51.5,51.4,50.1,95.0,0.72,N@0.0,0.0,39.9,66.2,65.6,7.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,22:00,50.0,49.9,48.7,95.2,0.73,N@0.0,0.0,38.9,65.7,65.6,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,22:15,50.7,50.6,49.6,95.8,0.74,N@0.0,0.0,38.8,65.2,65.6,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,22:30,51.1,51.0,50.0,96.1,0.76,N@0.0,0.0,40.3,64.7,65.5,7.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,22:45,49.8,49.7,48.7,96.1,0.77,N@0.0,0.0,42.2,64.3,65.5,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,23:00,50.7,50.6,49.7,96.3,0.78,N@0.0,0.0,45.6,64.0,65.4,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,23:15,50.0,50.0,49.0,96.3,0.79,N@0.0,0.0,48.0,63.7,65.4,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,23:30,52.2,52.2,51.3,96.6,0.8,N@0.0,0.0,48.8,63.5,65.3,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,23:45,52.7,52.8,51.8,96.5,0.81,NW@1.3,5.7,50.0,63.3,65.3,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-03,24:00,53.1,53.2,52.1,96.3,0.82,NW@2.8,5.3,51.0,63.2,65.2,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,00:15,53.2,53.4,52.1,95.8,0.82,NW@3.3,6.0,51.5,63.1,65.1,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,00:30,53.5,53.7,52.2,95.2,0.82,NW@4.0,7.1,52.2,63.1,65.1,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,00:45,53.7,53.9,52.1,94.1,0.83,NW@4.9,7.4,52.7,63.0,65.0,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,01:00,53.8,53.8,51.9,93.5,0.84,NW@4.8,7.4,52.8,63.0,64.9,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,01:15,53.7,53.7,51.7,93.0,0.85,NW@4.5,8.5,52.8,62.9,64.9,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,01:30,53.5,53.5,51.5,93.1,0.85,NW@3.6,6.4,52.7,62.9,64.8,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,01:45,53.3,53.3,51.4,93.3,0.85,NW@3.8,6.0,52.7,62.8,64.8,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,02:00,53.2,53.1,51.4,93.6,0.84,N@3.6,6.7,52.6,62.8,64.7,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,02:15,52.8,52.8,51.1,94.0,0.83,NW@3.9,6.4,52.4,62.8,64.6,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,02:30,52.7,52.6,51.2,94.6,0.83,N@3.3,5.3,52.4,62.7,64.6,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,02:45,52.4,52.2,51.1,95.3,0.83,NW@3.3,6.0,52.4,62.7,64.5,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,03:00,52.2,52.1,51.1,95.8,0.83,NW@1.6,4.2,52.4,62.6,64.5,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,03:15,52.3,52.2,51.2,96.1,0.83,NW@1.2,3.9,52.5,62.6,64.4,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,03:30,52.3,52.2,51.3,96.3,0.83,NW@0.5,3.9,52.5,62.5,64.4,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,03:45,52.3,52.2,51.3,96.5,0.83,N@0.0,0.0,52.5,62.5,64.4,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,04:00,52.2,52.1,51.3,96.6,0.83,NW@2.4,3.9,52.4,62.4,64.3,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,04:15,52.2,52.1,51.3,96.7,0.83,NW@2.4,4.2,52.2,62.4,64.3,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,04:30,52.2,52.2,51.3,96.8,0.82,NW@2.8,4.9,52.1,62.3,64.2,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,04:45,52.1,52.2,51.2,96.6,0.81,NE@3.3,5.7,52.0,62.3,64.2,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,05:00,51.9,52.0,50.9,96.4,0.8,NE@2.1,4.2,51.7,62.2,64.1,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,05:15,51.8,51.8,50.8,96.3,0.8,N@2.4,4.6,51.8,62.2,64.1,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,05:30,51.7,51.7,50.7,96.2,0.79,N@2.1,4.2,51.8,62.1,64.1,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,05:45,51.7,51.7,50.6,96.2,0.79,N@0.0,0.0,51.7,62.1,64.0,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,06:00,51.5,51.4,50.5,96.4,0.78,E@1.7,4.6,51.4,62.0,64.0,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,06:15,51.2,51.2,50.3,96.6,0.79,E@3.1,4.9,51.4,61.9,63.9,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,06:30,51.2,51.2,50.4,96.8,0.79,N@0.0,0.0,51.9,61.9,63.9,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,06:45,51.2,51.1,50.3,96.9,0.8,NE@1.3,4.9,52.0,61.8,63.9,7.7,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,07:00,50.9,50.9,50.1,97.0,0.8,E@0.4,4.9,51.8,61.8,63.8,7.7,0.0,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,07:15,51.0,51.0,50.2,97.1,0.81,E@1.0,6.0,52.1,61.7,63.8,7.7,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,07:30,50.8,50.7,50.0,97.2,0.81,SE@3.1,4.9,51.5,61.7,63.8,7.7,0.0,29,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,07:45,50.8,50.7,50.0,97.3,0.8,E@2.8,4.2,52.0,61.6,63.7,7.7,0.0,63,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,08:00,51.1,51.0,50.4,97.4,0.79,E@0.9,3.5,53.0,61.6,63.7,7.7,0.0,75,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,08:15,51.3,51.3,50.6,97.3,0.76,N@0.0,0.0,54.0,61.6,63.7,7.7,0.0,91,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,08:30,51.7,51.7,50.9,97.2,0.72,NE@0.4,3.9,56.0,61.6,63.6,7.7,0.0,153,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,08:45,52.6,52.7,51.8,96.8,0.66,SE@0.8,3.9,60.4,61.7,63.6,7.7,0.0,276,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,09:00,53.9,54.3,52.5,95.0,0.56,E@0.2,2.4,66.1,61.8,63.6,7.7,0.0,327,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,09:15,56.3,56.5,53.3,89.5,0.42,NE@0.5,3.1,71.5,61.9,63.5,7.7,0.0,376,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,09:30,59.5,59.5,53.3,79.8,0.26,N@0.7,3.9,77.1,62.1,63.5,7.7,0.0,418,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,09:45,60.6,60.3,52.9,75.6,0.12,N@2.9,5.7,80.4,62.3,63.4,7.7,0.0,453,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,10:00,61.9,61.5,53.9,74.9,0.05,NW@3.2,5.7,82.1,62.5,63.4,7.7,0.0,495,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,10:15,62.5,62.2,54.1,74.1,0.0,NW@4.1,6.7,82.5,62.9,63.4,7.7,0.0,524,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,10:30,63.7,63.5,53.0,68.1,0.0,NW@5.0,9.6,83.2,63.3,63.3,7.7,0.0,550,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,10:45,64.7,64.4,54.2,68.9,0.0,NW@3.6,7.8,85.2,63.8,63.3,7.7,0.0,591,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,11:00,65.5,65.2,54.4,67.2,0.0,W@3.1,7.1,85.8,64.4,63.3,7.7,0.0,619,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,11:15,66.3,65.9,54.9,66.7,0.0,NW@3.5,7.1,86.7,65.0,63.3,7.7,0.0,646,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,11:30,66.2,65.9,54.8,66.5,0.0,W@3.5,6.4,87.4,65.7,63.3,7.7,0.0,671,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,11:45,65.7,65.3,54.5,67.1,0.0,NW@4.1,8.5,87.7,66.5,63.3,7.7,0.0,692,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,12:00,65.8,65.5,54.8,67.5,0.0,NW@5.2,8.2,87.2,67.4,63.3,7.7,0.0,711,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,12:15,64.3,63.9,54.3,69.9,0.0,NW@5.3,8.9,85.6,68.2,63.3,7.7,0.0,726,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,12:30,62.4,61.9,53.9,73.6,0.0,NW@6.7,9.9,85.7,69.1,63.4,7.8,0.0,737,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,12:45,60.0,59.8,53.1,77.8,0.0,NW@8.1,11.4,82.5,70.0,63.4,7.8,0.0,748,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,13:00,60.4,60.2,53.2,77.2,0.0,NW@6.8,11.0,83.1,70.9,63.5,7.8,0.0,755,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,13:15,61.6,61.4,53.1,73.4,0.0,NW@6.3,9.6,84.6,71.5,63.6,7.8,0.0,755,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,13:30,61.7,61.5,52.5,71.8,0.0,NW@7.0,9.9,84.4,71.7,63.6,7.8,0.0,753,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,13:45,62.5,62.2,53.0,70.8,0.0,NW@6.2,9.9,85.2,71.7,63.7,7.8,0.0,749,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,14:00,61.5,61.2,52.7,73.0,0.0,NW@6.5,10.3,82.9,71.7,63.8,7.8,0.0,743,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,14:15,60.1,59.7,52.4,75.7,0.0,NW@6.9,10.7,80.7,72.0,63.9,7.8,0.0,734,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,14:30,59.6,59.4,52.8,78.0,0.0,NW@7.8,12.4,79.9,72.5,64.0,7.8,0.0,722,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,14:45,58.8,58.5,52.7,80.1,0.0,NW@7.6,12.1,78.0,73.1,64.1,7.8,0.0,707,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,15:00,57.4,57.1,52.1,82.4,0.0,NW@8.6,12.4,75.3,73.8,64.2,7.8,0.0,690,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,15:15,57.1,56.9,52.4,84.2,0.0,NW@9.2,13.9,73.2,74.3,64.3,7.8,0.0,648,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,15:30,56.7,56.5,52.5,85.6,0.0,NW@9.4,13.9,70.0,74.7,64.4,7.8,0.0,542,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,15:45,57.3,57.1,52.9,85.1,0.0,NW@8.8,13.9,69.3,74.9,64.6,7.8,0.0,586,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,16:00,56.1,55.8,52.1,86.5,0.0,NW@9.0,13.2,68.5,75.0,64.7,7.8,0.0,440,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,16:15,56.1,55.9,52.4,87.5,0.0,NW@8.0,12.4,67.1,75.0,64.8,7.8,0.0,423,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,16:30,55.5,55.3,52.2,88.6,0.0,NW@7.8,15.0,65.3,74.8,64.9,7.8,0.0,306,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,16:45,55.0,54.8,52.0,89.7,0.0,NW@7.7,11.4,64.2,74.6,65.0,7.8,0.0,286,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,17:00,54.5,54.4,51.8,90.3,0.04,NW@8.3,12.4,60.1,74.3,65.1,7.8,0.0,264,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,17:15,55.7,55.5,52.1,87.6,0.0,NW@6.7,9.9,61.4,73.9,65.2,7.8,0.0,390,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,17:30,56.7,56.4,52.2,85.0,0.0,NW@5.8,9.2,61.2,73.5,65.3,7.8,0.0,360,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,17:45,56.2,55.8,51.7,84.7,0.04,NW@6.4,11.0,59.5,73.2,65.4,7.8,0.0,317,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,18:00,55.8,55.5,51.7,85.8,0.06,NW@5.6,9.6,58.0,72.9,65.5,7.8,0.0,274,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,18:15,55.3,55.1,51.1,85.5,0.06,NW@6.6,10.7,56.5,72.6,65.5,7.8,0.0,231,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,18:30,56.0,55.8,50.9,83.1,0.05,NW@7.4,9.9,55.2,72.2,65.6,7.8,0.0,159,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,18:45,56.6,56.4,51.4,82.6,0.06,NW@6.4,10.3,54.0,71.8,65.6,7.8,0.0,151,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,19:00,56.9,56.7,51.9,83.2,0.06,NW@4.6,7.1,53.2,71.3,65.7,7.8,0.0,111,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,19:15,56.3,56.2,51.9,84.9,0.08,NW@4.4,7.1,52.2,70.8,65.7,7.8,0.0,77,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,19:30,55.3,55.2,51.5,86.8,0.12,NW@4.1,7.8,50.9,70.3,65.8,7.8,0.0,45,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,19:45,54.6,54.6,51.0,87.5,0.16,NW@6.3,10.7,50.1,69.8,65.8,7.8,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-04,20:00,54.6,54.6,51.2,88.1,0.19,NW@7.3,11.0,50.3,69.3,65.8,7.8,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
