Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,03:00,61.6,74.5,60.3,95.5,0.01,NW@1.1,7.4,0.85,0,62.6,63.0,17.5,30.01,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,03:15,61.5,74.5,60.3,95.7,0.0,W@2.1,7.4,0.86,0,62.6,63.0,17.5,30.01,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,03:30,61.6,74.5,60.4,95.8,0.0,W@0.7,6.4,0.86,0,62.6,63.0,17.5,30.01,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,03:45,61.6,74.5,60.4,95.9,0.0,NW@0.3,5.3,0.87,0,62.6,63.0,17.5,30.0,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,04:00,61.5,74.5,60.4,96.0,0.01,W@1.6,8.9,0.87,0,62.6,62.9,17.5,29.99,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,04:15,61.5,74.5,60.4,96.1,0.0,W@1.4,8.9,0.88,0,62.7,62.9,17.5,29.99,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,04:30,61.3,74.3,60.2,96.1,0.0,SE@0.4,4.2,0.88,0,62.7,62.9,17.5,29.99,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,04:45,61.2,74.2,60.1,96.1,0.01,W@1.1,5.3,0.88,0,62.7,62.9,17.5,29.99,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,05:00,61.5,74.4,60.4,96.1,0.02,W@1.3,7.4,0.88,0,62.6,62.9,17.4,29.98,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,05:15,61.5,74.4,60.4,96.2,0.02,W@1.6,5.3,0.89,0,62.6,62.9,17.4,29.98,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,05:30,61.5,74.4,60.4,96.2,0.0,NW@1.7,7.1,0.89,0,62.6,62.9,17.4,29.97,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,05:45,61.5,74.4,60.5,96.3,0.0,W@1.9,6.4,0.89,0,62.6,62.8,17.4,29.96,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,06:00,61.6,74.4,60.5,96.3,0.01,W@2.0,8.9,0.89,0,62.6,62.8,17.4,29.96,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,06:15,61.7,74.5,60.7,96.4,0.01,W@1.6,6.4,0.89,0,62.6,62.8,17.3,29.96,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,06:30,61.8,74.5,60.8,96.4,0.01,W@4.8,13.2,0.89,2,62.6,62.8,17.3,29.96,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,06:45,60.4,73.9,59.4,96.3,0.0,NW@8.6,14.6,0.89,7,62.6,62.8,17.3,29.97,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,07:00,59.8,73.5,58.8,96.3,0.01,NW@6.6,12.1,0.89,21,62.6,62.8,17.3,29.97,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,07:15,59.8,73.5,58.7,96.1,0.0,NW@7.7,13.5,0.89,21,62.6,62.8,17.3,29.97,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,07:30,59.6,73.6,58.5,95.9,0.0,NW@6.3,10.7,0.89,40,62.6,62.8,17.3,29.97,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,07:45,59.5,73.6,58.3,95.5,0.0,NW@7.3,13.2,0.89,52,62.5,62.8,17.3,29.97,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,08:00,59.3,73.6,57.7,94.4,0.0,NW@8.3,15.0,0.88,89,62.5,62.7,17.3,29.97,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,08:15,59.6,73.7,57.4,92.3,0.0,NW@6.8,11.0,0.87,98,62.5,62.7,17.3,29.97,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,08:30,60.0,73.7,57.3,90.5,0.0,NW@7.5,11.7,0.85,92,62.5,62.7,17.3,29.98,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,08:45,59.7,73.5,56.5,88.9,0.0,NW@9.2,16.0,0.82,131,62.5,62.7,17.3,29.99,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,09:00,60.0,74.3,55.7,85.5,0.0,NW@9.2,15.7,0.77,216,62.5,62.7,17.3,29.99,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,09:15,60.8,75.3,55.0,81.2,0.0,NW@8.5,15.0,0.67,332,62.5,62.7,17.3,30.0,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,09:30,60.6,74.6,54.5,80.2,0.0,NW@8.0,15.7,0.51,252,62.6,62.7,17.3,30.0,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,09:45,60.4,74.4,54.3,80.1,0.0,NW@7.1,12.1,0.35,210,62.7,62.7,17.4,30.0,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,10:00,60.3,74.5,54.3,80.5,0.0,NW@7.1,12.1,0.24,227,62.8,62.7,17.4,30.0,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,10:15,60.6,75.1,53.8,78.1,0.0,NW@7.4,12.4,0.16,298,62.9,62.7,17.4,30.01,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,10:30,61.2,76.7,54.4,78.1,0.0,NW@7.4,14.6,0.11,431,63.0,62.7,17.4,30.01,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,10:45,62.6,82.6,55.0,76.3,0.0,NW@8.3,13.2,0.08,629,63.1,62.7,17.4,30.0,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,11:00,62.0,76.8,54.3,75.8,0.0,NW@7.7,12.4,0.04,377,63.3,62.7,17.4,30.01,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,11:15,61.9,77.3,54.6,76.8,0.0,NW@7.1,13.5,0.0,388,63.6,62.7,17.5,30.01,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,11:30,62.0,76.7,54.5,76.4,0.0,NW@6.6,11.7,0.0,316,63.8,62.7,17.5,30.01,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,11:45,61.8,77.4,54.2,75.9,0.0,NW@6.5,12.8,0.0,415,64.0,62.7,17.5,30.0,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,12:00,62.6,81.3,53.8,72.9,0.0,NW@7.3,13.5,0.0,571,64.2,62.8,17.5,30.01,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,12:15,62.1,77.1,53.7,74.0,0.0,NW@6.1,12.1,0.0,393,64.4,62.8,17.5,30.01,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,12:30,62.3,77.3,54.2,74.6,0.0,NW@4.9,9.9,0.0,398,64.6,62.9,17.5,30.01,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,12:45,62.4,78.1,54.1,74.3,0.0,NW@5.1,9.9,0.0,428,64.8,63.0,17.5,30.01,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,13:00,62.6,79.5,54.5,74.7,0.0,NW@5.9,12.8,0.0,476,64.9,63.0,17.5,30.0,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,13:15,62.3,79.1,53.9,73.8,0.0,NW@6.4,11.4,0.0,466,65.1,63.1,17.5,30.0,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,13:30,62.2,79.7,53.7,73.7,0.0,NW@6.5,12.8,0.0,479,65.3,63.2,17.5,30.0,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,13:45,61.6,77.7,53.6,74.8,0.0,NW@6.1,11.0,0.0,391,65.5,63.2,17.5,30.0,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,14:00,61.5,77.1,53.7,75.4,0.0,NW@6.2,12.4,0.0,395,65.6,63.3,17.5,30.0,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,14:15,61.9,77.8,54.0,75.2,0.0,NW@6.3,11.0,0.0,374,65.7,63.4,17.5,30.0,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,14:30,61.9,76.9,53.9,75.0,0.0,NW@4.9,9.9,0.0,346,65.8,63.5,17.5,30.0,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,14:45,61.8,76.8,54.2,76.0,0.0,NW@5.8,11.0,0.0,304,65.9,63.6,17.5,30.0,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,15:00,61.4,76.6,53.8,76.1,0.0,NW@5.0,9.2,0.0,287,66.0,63.7,17.5,30.01,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,15:15,61.7,75.9,53.9,75.5,0.0,NW@3.2,9.6,0.0,258,66.0,63.8,17.5,30.01,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,15:30,61.2,75.6,53.4,75.4,0.0,NW@4.6,10.3,0.0,217,66.0,63.8,17.5,30.01,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,15:45,61.0,75.2,53.5,76.4,0.0,NW@5.1,10.3,0.0,179,66.1,63.9,17.5,30.01,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,16:00,60.5,74.6,53.4,77.3,0.0,NW@4.2,9.2,0.0,125,66.0,64.0,17.5,30.01,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,16:15,60.1,74.3,53.9,79.7,0.0,NW@4.0,8.5,0.0,87,66.0,64.1,17.5,30.01,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,16:30,59.6,73.9,54.1,82.0,0.0,NW@4.4,8.2,0.04,55,65.9,64.1,17.5,30.02,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,16:45,59.5,73.9,54.4,83.1,0.0,NW@3.3,7.8,0.07,52,65.8,64.2,17.5,30.01,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,17:00,59.4,73.7,54.9,85.0,0.0,NW@5.1,11.7,0.13,37,65.7,64.2,17.5,30.02,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,17:15,59.0,73.5,54.8,86.0,0.0,NW@5.2,9.9,0.17,26,65.5,64.3,17.5,30.02,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,17:30,59.1,73.4,54.7,85.2,0.0,NW@6.2,12.4,0.15,23,65.4,64.3,17.5,30.02,59.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,17:45,59.3,73.5,54.4,83.8,0.0,NW@6.1,11.0,0.14,32,65.2,64.3,17.5,30.02,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,18:00,58.8,72.1,52.7,80.1,0.0,NW@6.3,9.9,0.12,19,65.1,64.3,17.5,30.03,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,18:15,57.6,70.3,52.0,81.4,0.0,NW@4.3,8.2,0.16,5,64.9,64.3,17.5,30.03,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,18:30,56.8,69.4,51.5,82.3,0.0,NW@4.4,7.8,0.2,1,64.7,64.3,17.5,30.03,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,18:45,55.9,68.7,51.0,83.5,0.0,NW@4.1,6.7,0.24,0,64.5,64.3,17.5,30.03,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,19:00,55.1,67.7,50.5,84.3,0.0,NW@3.5,8.2,0.3,0,64.2,64.2,17.5,30.04,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,19:15,55.7,68.3,50.9,83.7,0.0,NW@6.1,10.7,0.29,0,64.0,64.2,17.5,30.04,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,19:30,55.3,68.1,50.4,83.4,0.0,NW@4.6,7.8,0.3,0,63.7,64.2,17.5,30.04,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,19:45,55.3,67.6,50.4,83.4,0.0,NW@4.1,10.3,0.31,0,63.5,64.1,17.5,30.04,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,20:00,55.5,68.2,50.0,81.6,0.0,NW@5.4,8.9,0.28,0,63.3,64.1,17.5,30.04,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,20:15,55.4,67.6,50.1,82.2,0.0,NW@4.4,10.7,0.28,0,63.0,64.0,17.5,30.05,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,20:30,56.4,68.8,50.4,80.4,0.0,NW@6.8,11.4,0.24,0,62.8,63.9,17.4,30.05,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,20:45,56.6,69.1,50.4,79.7,0.0,NW@5.6,12.8,0.22,0,62.6,63.8,17.4,30.05,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,21:00,56.4,69.1,50.4,80.1,0.0,NW@6.0,12.8,0.21,0,62.5,63.8,17.4,30.05,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,21:15,56.5,69.0,50.4,80.2,0.0,NW@4.8,9.6,0.22,0,62.3,63.7,17.4,30.05,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,21:30,56.5,69.3,50.7,80.6,0.0,NW@6.5,11.0,0.21,0,62.1,63.6,17.4,30.05,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,21:45,56.7,69.8,50.3,79.1,0.0,NW@7.5,14.6,0.18,0,62.0,63.5,17.4,30.05,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,22:00,56.7,69.5,50.1,78.5,0.0,NW@6.9,13.2,0.17,0,61.8,63.4,17.4,30.05,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,22:15,56.7,69.4,49.8,77.8,0.0,NW@7.7,13.2,0.16,0,61.7,63.3,17.4,30.05,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,22:30,57.0,70.3,49.9,77.0,0.0,NW@8.2,16.0,0.14,0,61.6,63.3,17.4,30.05,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,22:45,57.1,70.5,49.6,76.0,0.0,NW@8.0,13.9,0.12,0,61.5,63.2,17.4,30.05,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,23:00,56.9,70.1,49.6,76.6,0.0,NW@7.3,12.4,0.12,0,61.3,63.1,17.3,30.05,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,23:15,56.9,70.5,49.7,76.6,0.0,NW@7.8,13.2,0.11,0,61.2,63.0,17.3,30.05,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,23:30,56.8,70.3,49.3,75.7,0.0,NW@7.3,15.3,0.1,0,61.1,62.9,17.3,30.05,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,23:45,56.6,69.8,49.3,76.5,0.0,NW@6.8,14.2,0.11,0,61.0,62.8,17.3,30.05,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-26,24:00,56.5,69.8,49.2,76.3,0.0,NW@6.1,15.0,0.11,0,61.0,62.8,17.3,30.05,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,00:15,56.5,69.6,49.1,76.1,0.0,NW@7.4,15.0,0.11,0,60.9,62.7,17.3,30.05,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,00:30,56.5,69.8,49.1,76.2,0.0,NW@7.0,14.2,0.11,0,60.8,62.6,17.3,30.06,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,00:45,56.6,70.1,49.0,75.6,0.0,NW@6.6,14.2,0.1,0,60.7,62.5,17.3,30.06,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,01:00,56.6,70.1,48.8,75.1,0.0,NW@6.5,12.4,0.1,0,60.6,62.5,17.3,30.06,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,01:15,56.6,70.3,48.7,74.8,0.0,NW@7.3,12.4,0.1,0,60.5,62.4,17.3,30.06,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,01:30,56.7,70.1,48.7,74.4,0.0,NW@6.3,11.7,0.09,0,60.5,62.3,17.3,30.06,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,01:45,56.3,69.2,48.4,74.7,0.0,NW@6.6,12.1,0.1,0,60.4,62.2,17.3,30.06,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,02:00,56.3,69.4,48.3,74.2,0.0,NW@6.9,15.0,0.09,0,60.3,62.2,17.3,30.06,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,02:15,56.3,69.8,48.1,73.9,0.0,NW@6.5,12.4,0.09,0,60.2,62.1,17.3,30.06,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,02:30,56.3,69.8,48.1,73.7,0.0,NW@6.9,15.0,0.09,0,60.2,62.1,17.3,30.05,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,02:45,56.5,70.2,47.9,72.7,0.0,NW@8.0,13.9,0.08,0,60.1,62.0,17.3,30.05,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,03:00,56.6,70.3,47.3,70.9,0.0,NW@9.1,18.5,0.07,0,60.0,61.9,17.3,30.05,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,03:15,56.8,70.2,47.0,69.6,0.0,NW@9.7,18.2,0.06,0,60.0,61.9,17.3,30.05,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,03:30,56.5,69.8,47.1,70.7,0.0,NW@8.9,15.3,0.07,0,59.9,61.8,17.3,30.05,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,03:45,56.2,68.9,46.8,70.5,0.0,NW@9.0,14.6,0.07,0,59.8,61.7,17.3,30.05,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,04:00,56.0,68.9,46.7,70.8,0.0,NW@8.5,16.0,0.07,0,59.8,61.7,17.2,30.05,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,04:15,56.1,68.9,46.6,70.3,0.0,NW@8.6,16.7,0.07,0,59.7,61.6,17.2,30.05,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,04:30,56.1,68.8,46.4,69.8,0.0,NW@9.5,15.7,0.07,0,59.6,61.6,17.2,30.04,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,04:45,56.0,69.1,47.5,73.0,0.0,NW@8.6,14.6,0.09,0,59.5,61.5,17.2,30.04,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,05:00,56.1,68.9,47.9,73.9,0.0,NW@8.5,15.0,0.1,0,59.4,61.5,17.2,30.05,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,05:15,56.1,68.7,48.2,74.8,0.0,NW@7.7,13.9,0.11,0,59.3,61.4,17.2,30.05,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,05:30,56.0,68.5,48.5,75.8,0.0,NW@7.8,15.0,0.12,0,59.3,61.3,17.2,30.04,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,05:45,56.1,68.7,48.6,75.7,0.0,NW@7.9,16.7,0.13,0,59.2,61.3,17.2,30.04,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,06:00,56.0,68.3,48.3,75.1,0.0,NW@7.1,13.9,0.13,0,59.2,61.2,17.2,30.04,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,06:15,55.8,67.7,47.8,74.2,0.0,NW@6.7,11.4,0.13,4,59.1,61.2,17.2,30.04,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,06:30,56.0,68.1,47.7,73.6,0.0,NW@6.3,11.0,0.12,15,59.0,61.1,17.2,30.04,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,06:45,56.4,70.1,48.6,75.0,0.0,NW@6.8,11.0,0.12,41,59.0,61.1,17.2,30.05,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,07:00,56.9,71.3,48.3,72.9,0.0,NW@8.3,17.5,0.11,50,58.9,61.0,17.1,30.05,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,07:15,57.1,72.1,48.1,71.7,0.0,NW@7.2,14.6,0.1,80,58.9,60.9,17.1,30.05,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,07:30,57.3,72.7,48.4,72.2,0.0,NW@7.3,11.7,0.1,136,58.9,60.9,17.1,30.05,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,07:45,58.2,74.4,48.4,69.7,0.0,NW@8.2,16.0,0.08,219,58.9,60.8,17.1,30.04,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,08:00,58.1,73.7,48.6,70.6,0.0,NW@7.5,13.9,0.08,148,59.0,60.8,17.1,30.04,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,08:15,58.0,73.6,48.9,71.5,0.0,NW@6.5,12.8,0.08,143,59.2,60.7,17.1,30.04,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,08:30,58.3,74.2,49.4,72.0,0.0,NW@4.3,9.9,0.09,176,59.3,60.7,17.1,30.04,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,08:45,58.7,74.5,48.8,69.7,0.0,NW@5.4,11.4,0.07,163,59.4,60.6,17.1,30.04,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,09:00,58.2,73.5,47.4,67.2,0.0,NW@6.5,11.7,0.06,123,59.5,60.6,17.1,30.04,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,09:15,58.3,73.9,48.7,70.1,0.0,NW@5.6,9.6,0.07,157,59.7,60.6,17.1,30.03,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
2019-09-27,09:30,58.6,74.1,48.0,67.7,0.0,NW@6.1,11.4,0.06,137,59.8,60.6,17.1,30.03,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:56.149978
