Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-21,06:00,49.2,48.7,48.7,98.1,0.69,W@1.7,2.8,39.4,54.6,60.1,20.3,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,06:15,49.6,49.1,49.1,98.4,0.69,W@1.8,3.1,39.8,54.4,60.0,20.3,0.0,8,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,06:30,50.4,50.0,50.0,98.4,0.7,W@2.4,3.1,41.2,54.2,59.9,20.2,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,06:45,48.9,48.3,48.3,97.8,0.69,W@1.5,2.8,41.8,54.1,59.8,20.2,0.0,44,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,07:00,48.0,47.1,47.4,97.5,0.69,SE@0.9,2.1,44.8,53.9,59.6,20.2,0.0,135,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,07:15,51.1,50.2,50.4,97.4,0.71,NW@1.4,2.8,49.4,53.9,59.5,20.2,0.0,179,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,07:30,52.8,52.0,51.9,96.5,0.72,NW@2.7,3.9,53.3,53.9,59.4,20.2,0.0,217,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,07:45,54.7,53.9,52.9,93.5,0.73,NW@2.8,4.2,57.6,54.1,59.3,20.2,0.0,260,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,08:00,56.0,55.2,53.0,89.6,0.73,NW@3.7,5.7,60.3,54.5,59.2,20.1,0.0,307,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,08:15,57.6,56.5,53.3,85.7,0.74,N@4.7,8.2,61.8,55.0,59.1,20.1,0.0,368,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,08:30,58.0,57.0,52.8,82.9,0.74,N@5.2,8.9,63.3,55.7,59.0,20.1,0.0,416,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,08:45,58.5,57.5,52.5,80.4,0.72,N@5.5,8.9,63.2,56.5,59.0,20.1,0.0,417,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,09:00,58.9,58.0,52.5,79.2,0.6,N@5.5,9.2,63.7,57.3,58.9,20.1,0.0,439,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,09:15,58.5,57.6,51.8,78.2,0.35,N@6.1,9.2,66.0,58.1,58.9,20.0,0.0,475,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,09:30,59.4,58.5,51.7,75.8,0.17,N@5.8,8.5,66.9,58.8,58.9,20.0,0.0,508,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,09:45,59.6,58.8,51.4,74.1,0.08,N@6.0,11.7,69.1,59.5,59.0,20.0,0.0,537,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,10:00,60.1,59.2,51.5,72.9,0.01,N@5.8,9.9,71.3,60.3,59.1,20.0,0.0,569,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,10:15,60.6,59.7,51.7,72.3,0.0,N@4.9,7.8,74.9,61.0,59.2,20.0,0.0,607,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,10:30,61.3,60.4,51.9,71.2,0.0,N@5.2,8.5,78.7,61.8,59.3,20.0,0.0,660,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,10:45,61.0,60.2,51.3,70.4,0.0,NW@5.1,9.9,76.5,62.6,59.4,20.0,0.0,524,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,11:00,61.0,60.2,50.7,68.8,0.0,NW@4.9,10.7,73.7,63.4,59.6,20.0,0.0,670,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,11:15,61.3,60.5,50.5,67.4,0.0,NW@5.4,11.4,75.3,63.8,59.8,19.9,0.0,670,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,11:30,61.5,60.7,49.6,64.9,0.0,NW@5.3,11.0,76.2,64.4,59.9,19.9,0.0,705,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,11:45,62.1,61.3,49.8,63.9,0.0,NW@5.2,9.6,76.0,64.9,60.1,19.9,0.0,709,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,12:00,61.9,61.0,49.6,64.1,0.0,NW@5.0,11.0,76.1,65.4,60.4,19.9,0.0,699,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,12:15,61.8,61.0,49.5,63.8,0.0,NW@5.3,11.0,76.6,65.5,60.6,19.9,0.0,700,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,12:30,62.1,61.2,49.3,62.9,0.0,NW@5.5,12.1,76.7,65.1,60.8,19.9,0.0,697,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,12:45,61.2,60.4,48.7,63.5,0.0,NW@7.5,13.9,72.3,64.6,61.0,19.8,0.0,692,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,13:00,61.5,60.7,48.7,62.9,0.0,NW@7.2,15.7,76.7,64.5,61.3,19.8,0.0,684,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,13:15,61.6,60.8,48.1,61.1,0.0,NW@7.9,14.6,76.9,64.9,61.5,19.8,0.0,672,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,13:30,61.3,60.5,47.4,60.2,0.0,NW@7.7,15.0,76.6,65.5,61.7,19.8,0.0,657,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,13:45,61.4,60.7,47.7,60.6,0.0,NW@6.7,13.9,76.4,66.0,61.9,19.7,0.0,637,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,14:00,61.2,60.5,47.4,60.3,0.0,NW@7.5,16.7,77.5,66.5,62.2,19.7,0.0,616,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,14:15,61.1,60.4,47.7,61.3,0.0,NW@8.1,16.4,76.3,66.9,62.4,19.7,0.0,593,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,14:30,60.8,60.0,48.4,63.5,0.0,NW@8.1,15.7,74.9,67.3,62.6,19.7,0.0,566,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,14:45,60.8,60.0,49.2,65.6,0.0,NW@8.9,15.7,74.3,67.5,62.7,19.7,0.0,538,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,15:00,60.6,59.8,49.6,67.0,0.0,NW@7.7,16.0,73.5,67.6,62.9,19.7,0.0,505,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,15:15,60.3,59.6,49.0,66.2,0.0,NW@9.3,15.0,72.5,67.7,63.0,19.7,0.0,357,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,15:30,60.5,60.0,48.9,65.4,0.0,NW@8.0,13.9,71.4,67.3,63.2,19.6,0.0,399,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,15:45,60.4,59.7,48.9,65.7,0.0,N@8.0,12.8,70.5,66.5,63.3,19.6,0.0,401,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,16:00,60.4,59.7,49.5,67.2,0.0,NW@7.5,13.2,69.7,65.9,63.4,19.6,0.0,361,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,16:15,59.8,59.1,49.1,67.4,0.0,NW@9.0,15.0,59.9,65.6,63.4,19.6,0.0,320,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,16:30,59.6,58.9,49.3,68.7,0.0,NW@8.1,14.6,56.5,65.5,63.5,19.5,0.0,280,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,16:45,59.4,58.7,48.9,68.1,0.0,NW@7.8,14.6,60.6,65.3,63.5,19.5,0.0,239,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,17:00,59.2,58.5,48.8,68.3,0.0,NW@7.7,11.7,62.0,65.1,63.5,19.5,0.0,196,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,17:15,58.7,58.0,48.8,69.7,0.0,NW@7.8,12.8,60.2,64.7,63.5,19.5,0.0,153,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,17:30,58.0,57.5,49.2,72.3,0.0,NW@6.4,12.4,57.1,64.3,63.5,19.5,0.0,77,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,17:45,57.1,56.7,48.8,73.5,0.0,NW@6.5,9.6,52.4,63.7,63.5,19.5,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,18:00,56.6,56.2,48.6,74.4,0.0,NW@6.3,11.4,51.3,63.2,63.4,19.4,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,18:15,56.0,55.6,48.4,75.7,0.0,NW@4.4,6.0,49.2,62.6,63.4,19.4,0.0,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,18:30,54.3,53.8,48.1,79.6,0.0,NW@4.4,6.4,47.5,62.0,63.4,19.4,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,18:45,53.3,52.9,47.9,81.8,0.0,NW@2.9,6.7,45.0,61.5,63.3,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,19:00,53.1,52.7,47.3,80.4,0.0,NW@3.0,5.3,44.2,61.0,63.2,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,19:15,52.8,52.3,47.0,80.6,0.0,NW@3.6,5.3,44.2,60.5,63.2,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,19:30,52.5,52.1,46.6,80.3,0.0,NW@3.7,7.1,44.4,60.0,63.1,19.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,19:45,52.4,52.0,46.3,79.9,0.0,NW@3.7,5.7,43.9,59.6,63.0,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,20:00,51.8,51.3,46.1,80.7,0.0,NW@3.0,5.3,43.6,59.2,62.9,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,20:15,52.7,52.4,46.2,78.5,0.0,NW@2.7,4.9,41.8,58.9,62.8,19.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,20:30,52.8,52.4,45.9,77.3,0.0,NW@3.3,6.0,41.7,58.5,62.7,19.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,20:45,52.6,52.2,45.7,77.2,0.0,NW@3.6,8.2,43.4,58.2,62.5,19.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,21:00,52.4,52.0,45.7,77.9,0.0,NW@3.8,6.0,43.1,57.9,62.4,19.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,21:15,51.6,51.2,45.7,80.2,0.0,NW@3.5,5.7,43.3,57.6,62.3,19.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,21:30,51.7,51.2,46.1,81.4,0.0,NW@3.0,5.3,43.1,57.3,62.1,19.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,21:45,51.8,51.4,46.3,81.6,0.0,NW@2.5,5.3,42.0,57.1,62.0,19.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,22:00,52.3,52.0,46.2,79.6,0.0,NW@2.9,5.7,42.1,56.8,61.9,19.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,22:15,52.6,52.3,46.0,78.2,0.0,NW@3.8,6.4,43.7,56.6,61.7,19.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,22:30,51.8,51.3,46.2,81.1,0.0,NW@2.8,5.3,42.8,56.4,61.6,19.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,22:45,51.4,51.0,45.9,81.4,0.0,NW@2.9,5.3,43.0,56.2,61.4,19.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-21,23:00,50.4,49.9,45.8,84.1,0.0,NW@2.5,3.9,41.6,56.0,61.3,19.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,23:15,49.8,49.3,45.6,85.3,0.0,NW@2.6,4.2,41.0,55.8,61.2,19.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,23:30,50.0,49.5,45.8,85.5,0.0,NW@3.0,4.9,40.9,55.6,61.0,19.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,23:45,49.9,49.5,46.1,86.5,0.05,NW@2.0,3.5,40.8,55.4,60.9,19.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,24:00,50.2,49.8,46.5,86.9,0.09,NW@1.8,3.9,39.7,55.2,60.8,19.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,00:15,50.0,49.6,46.3,86.9,0.11,NW@2.2,3.5,38.3,55.0,60.7,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,00:30,49.6,49.2,46.3,88.2,0.13,W@2.0,3.5,40.6,54.8,60.5,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,00:45,50.0,49.6,46.6,88.0,0.15,W@2.3,3.5,41.1,54.6,60.4,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,01:00,50.2,49.8,46.8,87.9,0.16,W@2.3,3.1,40.5,54.4,60.3,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,01:15,49.9,49.5,46.7,88.6,0.18,W@2.2,3.9,40.5,54.3,60.1,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,01:30,49.8,49.4,46.6,88.5,0.2,W@2.1,3.1,39.9,54.1,60.0,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,01:45,49.8,49.4,46.6,88.6,0.23,W@2.2,3.1,39.4,54.0,59.9,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,02:00,49.3,48.9,46.3,89.5,0.25,W@2.4,3.5,40.3,53.8,59.8,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,02:15,48.5,48.1,46.0,91.0,0.28,W@2.0,2.8,39.8,53.6,59.6,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,02:30,48.7,48.3,46.2,91.1,0.31,W@1.7,2.8,39.2,53.5,59.5,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,02:45,48.4,48.0,46.1,91.8,0.34,NW@1.8,2.4,39.0,53.4,59.4,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,03:00,49.1,48.7,46.6,91.3,0.37,W@2.2,3.1,39.8,53.2,59.3,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,03:15,49.5,49.1,46.7,89.9,0.39,W@2.4,3.1,40.1,53.1,59.2,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,03:30,48.5,48.1,45.4,88.8,0.39,W@0.7,2.4,37.9,53.0,59.0,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,03:45,48.0,47.5,45.9,92.3,0.42,W@1.6,2.8,37.5,52.8,58.9,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,04:00,47.6,47.2,45.5,92.5,0.44,W@1.9,2.8,37.2,52.7,58.8,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,04:15,44.4,44.0,42.3,92.3,0.44,NW@0.3,2.4,38.1,52.5,58.7,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,04:30,44.7,44.2,43.6,96.0,0.49,W@0.8,2.8,38.5,52.3,58.6,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,04:45,43.7,43.2,42.8,96.8,0.52,S@1.2,2.8,38.8,52.1,58.5,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,05:00,42.3,41.7,41.5,97.1,0.54,NE@0.3,1.7,38.5,51.9,58.4,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,05:15,43.2,42.6,42.6,97.9,0.56,E@0.2,1.7,38.3,51.7,58.3,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,05:30,41.9,41.4,41.4,97.9,0.57,SW@0.6,2.1,37.9,51.5,58.2,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,05:45,42.1,41.6,41.6,98.3,0.59,SE@1.1,2.1,37.6,51.3,58.0,18.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,06:00,42.5,42.0,42.2,98.5,0.6,SE@0.1,1.4,37.6,51.1,57.9,18.6,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,06:15,41.1,40.6,40.7,98.4,0.61,N@0.0,0.0,37.2,51.0,57.8,18.6,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-22,06:30,41.1,40.5,40.7,98.6,0.62,N@0.0,0.0,37.2,50.8,57.7,18.6,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
