Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-27,06:45,45.6,45.1,39.8,80.2,0.25,W@4.7,13.9,42.1,47.1,50.3,19.6,0.0,48,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,07:00,46.9,46.4,40.6,78.6,0.0,W@7.3,13.9,44.1,47.0,50.2,19.6,0.0,84,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,07:15,47.3,46.8,39.7,74.6,0.0,W@5.8,10.7,45.3,47.1,50.2,19.6,0.0,139,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,07:30,48.2,47.5,39.8,72.5,0.0,W@5.4,11.4,46.6,47.2,50.1,19.6,0.0,162,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,07:45,49.2,48.5,40.4,71.6,0.0,W@6.5,13.5,49.1,47.2,50.0,19.7,0.0,250,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,08:00,48.4,47.8,40.5,73.9,0.0,W@8.5,17.5,48.6,47.4,49.9,19.7,0.0,153,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,08:15,47.4,46.9,41.1,78.6,0.0,W@5.5,10.7,48.3,47.6,49.9,19.7,0.0,168,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,08:30,47.4,47.0,41.3,79.2,0.17,W@7.9,14.6,45.5,47.8,49.8,19.7,0.0,72,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,08:45,47.6,47.2,41.1,78.1,0.05,W@7.0,13.5,46.3,48.0,49.8,19.7,0.0,114,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,09:00,48.2,47.7,40.3,74.1,0.1,W@6.5,16.4,47.5,48.1,49.7,19.7,0.0,253,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,09:15,48.4,48.0,40.3,73.4,0.0,W@9.5,16.7,49.7,48.2,49.7,19.7,0.0,191,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,09:30,48.8,48.4,39.3,69.6,0.0,W@7.0,12.1,49.5,48.5,49.7,19.8,0.0,178,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,09:45,50.3,49.8,39.9,67.3,0.0,W@7.2,13.2,54.2,48.7,49.7,19.8,0.0,323,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,10:00,51.3,50.7,40.9,67.5,0.0,W@6.7,15.3,59.6,49.0,49.7,19.8,0.0,602,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,10:15,51.6,51.0,41.2,67.4,0.0,W@6.9,12.1,59.3,49.6,49.7,19.8,0.0,410,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,10:30,52.4,51.7,41.3,65.7,0.0,W@7.5,18.2,63.7,50.4,49.7,19.8,0.0,689,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,10:45,52.5,51.8,40.9,64.4,0.0,W@6.9,15.7,62.5,51.2,49.7,19.8,0.0,555,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,11:00,51.9,51.2,39.8,63.2,0.0,W@7.2,16.7,60.1,52.0,49.8,19.8,0.0,424,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,11:15,51.8,51.2,39.9,63.6,0.0,W@6.4,12.1,58.9,52.6,49.8,19.8,0.0,455,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,11:30,51.8,51.2,39.8,63.4,0.0,W@7.2,13.9,60.6,52.9,49.9,19.8,0.0,454,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,11:45,53.1,52.4,40.8,62.9,0.0,SW@7.6,15.0,65.8,53.2,50.0,19.8,0.0,771,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,12:00,51.2,50.7,40.1,65.6,0.0,W@7.2,16.4,56.5,53.7,50.1,19.8,0.0,251,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,12:15,53.1,52.5,40.4,61.7,0.0,W@6.8,13.5,66.0,54.0,50.3,19.8,0.0,745,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,12:30,50.9,50.3,40.0,65.9,0.01,W@6.8,16.4,55.2,54.0,50.4,19.8,0.0,299,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,12:45,51.2,50.5,43.2,73.9,0.04,W@6.7,12.8,58.3,53.9,50.6,19.8,0.0,700,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,13:00,52.5,51.9,40.9,64.6,0.0,W@6.7,12.8,63.2,53.9,50.7,19.8,0.0,673,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,13:15,51.8,51.2,40.1,64.2,0.0,SW@7.4,14.2,61.7,54.4,50.9,19.8,0.0,621,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,13:30,52.6,52.0,40.2,62.6,0.0,SW@7.4,16.4,66.3,54.9,51.0,19.8,0.0,724,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,13:45,48.8,48.0,39.9,71.2,0.06,W@8.1,18.2,53.4,55.6,51.2,19.8,0.01,487,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,14:00,49.7,49.0,42.8,77.0,0.06,W@6.0,15.0,56.0,55.8,51.3,19.8,0.0,489,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,14:15,50.0,49.5,42.1,73.9,0.02,W@6.9,14.2,53.5,56.0,51.5,19.8,0.0,500,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,14:30,51.1,50.6,40.4,66.4,0.0,SW@6.2,15.3,57.2,56.1,51.7,19.8,0.0,577,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,14:45,52.1,51.5,39.8,62.7,0.0,SW@6.5,13.9,60.9,56.4,51.8,19.8,0.0,594,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,15:00,51.1,50.5,40.1,65.8,0.0,SW@6.3,11.7,57.4,56.8,52.0,19.8,0.0,395,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,15:15,51.8,51.1,40.8,66.1,0.0,SW@6.4,13.9,60.8,56.9,52.1,19.8,0.0,448,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,15:30,49.8,49.3,40.4,70.0,0.0,W@6.2,12.1,53.5,56.9,52.3,19.8,0.0,191,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,15:45,49.3,48.8,40.6,71.9,0.0,SW@5.4,8.9,51.1,56.5,52.4,19.8,0.0,172,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,16:00,51.0,50.5,41.7,70.3,0.0,W@6.0,11.4,58.4,55.9,52.5,19.8,0.0,417,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,16:15,51.9,51.2,40.9,66.0,0.0,W@6.6,11.4,59.9,55.7,52.6,19.8,0.0,435,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,16:30,51.3,50.7,40.3,65.8,0.0,W@6.6,13.9,56.9,55.8,52.6,19.8,0.0,268,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,16:45,49.4,48.9,39.8,69.5,0.0,W@6.9,12.8,51.0,55.9,52.7,19.8,0.0,126,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,17:00,47.2,46.6,39.5,74.5,0.0,W@5.3,9.6,47.1,55.5,52.7,19.8,0.0,82,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,17:15,47.8,47.3,40.3,75.2,0.0,W@3.8,9.2,48.9,54.9,52.8,19.8,0.0,123,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,17:30,47.4,46.8,40.4,76.6,0.12,W@5.2,11.7,46.6,54.4,52.8,19.7,0.02,87,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,17:45,46.2,45.7,40.5,80.3,0.28,W@2.6,4.9,44.5,54.0,52.8,19.7,0.0,66,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,18:00,46.7,46.3,41.5,81.8,0.05,W@3.2,7.8,43.6,53.6,52.8,19.7,0.01,22,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,18:15,46.0,45.6,41.3,83.4,0.31,SW@3.9,8.5,43.2,53.2,52.8,19.7,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,18:30,46.3,46.0,41.2,82.1,0.25,W@3.5,8.5,42.9,52.8,52.8,19.7,0.0,24,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,18:45,46.7,46.4,40.6,79.3,0.15,W@4.2,8.5,42.3,52.4,52.8,19.7,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,19:00,46.7,46.3,39.8,76.6,0.08,W@5.0,9.2,41.2,52.0,52.8,19.7,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,19:15,46.3,45.9,39.2,76.0,0.01,W@4.1,7.4,40.2,51.6,52.7,19.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,19:30,46.3,45.8,39.4,76.8,0.0,W@3.8,7.4,39.4,51.2,52.7,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,19:45,46.5,46.1,39.3,75.8,0.0,W@4.4,8.2,40.2,50.7,52.6,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,20:00,46.8,46.4,39.5,75.5,0.0,W@5.4,9.6,41.2,50.4,52.6,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,20:15,46.4,46.0,39.2,76.0,0.0,W@4.3,7.8,40.2,50.0,52.5,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,20:30,46.5,46.1,39.7,77.1,0.0,W@4.8,8.5,40.5,49.7,52.4,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,20:45,46.7,46.4,39.6,76.1,0.0,W@5.3,12.1,41.2,49.5,52.3,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,21:00,46.2,45.8,38.4,74.2,0.0,W@10.1,15.3,42.1,49.2,52.2,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,21:15,45.1,44.7,38.4,77.1,0.12,W@4.6,9.6,41.1,49.0,52.0,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,21:30,43.9,43.4,37.7,78.6,0.28,N@1.4,3.5,37.7,48.8,51.9,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,21:45,43.2,42.8,38.8,84.2,0.32,NW@2.2,7.8,37.2,48.6,51.8,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,22:00,45.0,44.7,40.6,84.3,0.43,W@3.3,9.9,41.3,48.5,51.7,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,22:15,43.9,43.4,40.0,86.2,0.46,N@1.4,3.5,37.0,48.3,51.6,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,22:30,42.9,42.3,39.9,89.2,0.49,SE@2.0,3.5,36.6,48.2,51.5,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,22:45,42.5,41.9,40.4,92.2,0.51,SE@2.5,3.5,38.0,48.0,51.4,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-27,23:00,42.8,42.3,41.0,93.3,0.53,SW@2.5,5.3,38.1,47.8,51.3,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,23:15,43.9,43.9,41.2,90.1,0.4,W@3.1,6.0,38.4,47.7,51.2,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,23:30,43.5,43.2,40.1,87.6,0.23,W@0.3,1.7,37.4,47.5,51.1,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,23:45,43.3,42.9,40.1,88.3,0.22,S@1.7,3.1,38.3,47.4,51.0,19.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,24:00,42.8,42.3,40.1,90.0,0.23,SE@1.6,2.8,38.7,47.3,50.9,19.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,00:15,42.1,41.5,40.0,91.9,0.25,SE@1.5,3.1,37.1,47.2,50.8,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,00:30,41.7,41.1,39.9,93.1,0.27,SE@1.4,2.8,36.2,47.1,50.7,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,00:45,41.6,41.0,39.9,93.8,0.29,SE@1.2,3.1,37.6,46.9,50.6,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,01:00,41.4,40.8,39.9,94.5,0.3,SE@1.6,3.5,38.3,46.8,50.5,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,01:15,42.0,41.5,40.7,95.0,0.32,SW@1.5,3.5,37.8,46.8,50.4,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,01:30,40.5,40.0,39.2,94.9,0.32,SE@2.7,4.9,34.1,46.7,50.3,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,01:45,39.9,39.4,38.6,95.1,0.34,SE@0.7,2.8,32.3,46.5,50.2,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,02:00,42.6,42.5,41.3,94.9,0.39,W@4.1,8.2,38.2,46.3,50.1,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,02:15,43.4,43.3,40.9,91.0,0.41,W@2.8,4.9,37.9,46.1,50.0,19.5,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,02:30,43.2,42.9,40.6,90.6,0.41,W@1.0,2.8,36.7,46.0,50.0,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,02:45,42.3,41.8,39.7,90.5,0.39,SE@0.6,2.4,34.8,45.8,49.9,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,03:00,41.3,40.7,39.0,91.7,0.39,SE@0.5,2.4,33.5,45.7,49.8,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,03:15,41.4,40.9,39.5,92.7,0.42,SE@1.2,3.1,34.3,45.6,49.7,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,03:30,42.0,41.5,40.1,93.1,0.51,S@2.1,3.9,38.1,45.4,49.6,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,03:45,41.2,40.7,39.6,93.8,0.5,S@2.6,3.5,34.2,45.3,49.5,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,04:00,40.2,39.6,38.8,94.8,0.5,S@2.2,3.1,32.2,45.2,49.4,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,04:15,39.9,39.4,38.7,95.5,0.51,S@1.5,2.4,33.3,45.0,49.3,19.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,04:30,39.0,38.4,37.9,95.8,0.51,S@0.7,2.4,33.1,44.9,49.2,19.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,04:45,38.6,38.0,37.6,96.2,0.51,S@1.3,2.4,31.8,44.7,49.1,19.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,05:00,38.3,37.7,37.4,96.5,0.51,S@1.6,2.4,30.8,44.5,49.1,19.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,05:15,37.6,37.0,36.8,96.8,0.52,S@1.4,2.8,31.4,44.3,49.0,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,05:30,37.6,37.1,36.9,97.1,0.53,SE@2.2,3.9,31.4,44.0,48.9,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,05:45,37.2,36.7,36.5,97.2,0.53,S@1.8,3.1,32.0,43.8,48.8,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,06:00,37.0,36.3,36.3,97.4,0.53,S@1.8,2.8,32.0,43.6,48.7,19.4,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,06:15,36.4,35.9,35.8,97.5,0.53,S@1.5,2.8,32.0,43.4,48.6,19.4,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,06:30,36.4,35.8,35.8,97.7,0.54,S@1.4,2.8,32.0,43.2,48.5,19.4,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,06:45,36.6,36.0,36.0,97.5,0.55,S@1.1,2.8,32.0,43.0,48.4,19.4,0.0,66,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,07:00,38.1,37.1,37.5,97.4,0.56,SE@0.7,3.1,33.3,42.8,48.3,19.4,0.0,115,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,07:15,39.7,38.6,39.0,97.3,0.57,SE@0.5,3.1,40.0,42.8,48.2,19.4,0.0,157,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,07:30,40.9,39.9,40.1,96.9,0.59,SE@1.1,2.8,44.0,42.8,48.1,19.4,0.0,200,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,07:45,42.5,41.9,41.6,96.6,0.6,NW@1.3,2.4,49.5,43.0,48.0,19.4,0.0,243,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,08:00,43.9,43.2,42.9,96.2,0.6,NW@2.2,3.1,52.9,43.3,47.8,19.4,0.0,285,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,08:15,46.2,45.6,44.9,95.3,0.58,NW@1.6,2.8,56.7,43.8,47.7,19.4,0.0,327,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,08:30,47.5,46.8,45.3,92.1,0.56,W@2.0,4.2,60.4,44.5,47.7,19.4,0.0,373,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,08:45,48.5,47.9,44.8,86.8,0.51,W@3.3,5.3,60.8,45.4,47.6,19.4,0.0,397,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,09:00,49.6,48.7,43.9,80.6,0.38,W@3.1,6.7,62.7,46.3,47.6,19.4,0.0,430,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,09:15,49.8,48.8,42.4,75.6,0.22,W@3.8,5.7,62.8,47.3,47.6,19.4,0.0,498,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,09:30,50.9,49.9,41.8,70.8,0.09,NW@3.5,6.7,64.8,48.3,47.6,19.4,0.0,516,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,09:45,51.9,51.0,42.0,68.8,0.01,NW@4.0,8.2,68.0,49.3,47.7,19.4,0.0,582,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,10:00,51.0,50.3,40.2,66.2,0.0,W@4.4,8.2,67.4,50.4,47.7,19.4,0.0,486,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,10:15,52.2,51.4,41.2,65.9,0.0,W@4.7,9.6,71.8,51.3,47.8,19.4,0.0,667,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,10:30,52.1,51.4,42.7,70.1,0.0,W@4.4,8.5,63.8,52.2,48.0,19.4,0.0,528,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,10:45,53.3,52.4,43.0,67.9,0.0,W@4.9,9.2,69.9,52.9,48.1,19.4,0.0,712,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,11:00,52.6,51.8,40.8,64.1,0.0,W@6.2,11.4,70.3,53.7,48.3,19.4,0.0,721,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,11:15,52.2,51.4,40.8,65.0,0.0,W@6.2,11.4,70.3,54.5,48.5,19.4,0.0,744,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,11:30,53.1,52.4,41.3,63.9,0.0,W@5.9,11.0,71.0,55.2,48.8,19.4,0.0,743,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,11:45,52.5,51.7,40.6,63.7,0.0,W@6.5,11.0,71.8,55.9,49.0,19.4,0.0,757,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,12:00,53.1,52.3,41.5,64.6,0.0,W@5.9,10.3,72.3,56.5,49.2,19.4,0.0,759,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,12:15,53.7,53.0,41.7,63.7,0.0,SW@4.8,9.2,72.3,57.0,49.5,19.4,0.0,759,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,12:30,53.7,52.9,41.7,63.5,0.0,W@6.0,9.9,72.3,56.8,49.8,19.4,0.0,793,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,12:45,54.2,53.4,43.7,67.5,0.0,SW@5.5,9.6,71.4,56.3,50.0,19.4,0.0,758,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,13:00,54.3,53.6,43.9,67.8,0.0,SW@5.8,10.7,69.5,56.0,50.3,19.4,0.0,749,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,13:15,54.1,53.3,43.3,66.7,0.0,W@6.0,9.6,70.4,56.4,50.6,19.4,0.0,733,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-28,13:30,53.4,52.6,42.4,66.2,0.0,W@6.9,11.7,70.4,57.1,50.8,19.3,0.0,726,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
