Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-31,06:30,56.8,56.3,53.2,87.8,0.08,NW@2.3,5.3,56.1,67.3,69.7,12.7,0.0,27,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,06:45,56.8,56.3,53.3,88.3,0.08,NW@3.1,5.3,56.7,67.2,69.7,12.7,0.0,39,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,07:00,56.9,56.5,53.2,87.4,0.07,NW@3.7,6.7,57.2,67.2,69.6,12.7,0.0,50,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,07:15,57.2,56.8,53.2,86.4,0.06,NW@3.0,6.4,57.7,67.2,69.5,12.7,0.0,64,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,07:30,57.4,56.9,53.4,86.2,0.05,W@2.0,4.6,58.6,67.1,69.5,12.7,0.0,84,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,07:45,57.7,57.2,53.5,86.1,0.0,NW@1.8,4.6,59.5,67.2,69.4,12.7,0.0,94,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,08:00,58.0,57.6,53.8,85.7,0.0,W@2.2,4.6,60.2,67.2,69.3,12.7,0.0,114,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,08:15,58.3,57.9,53.8,84.8,0.0,NW@2.4,3.9,60.8,67.3,69.3,12.7,0.0,139,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,08:30,58.6,58.2,53.6,83.5,0.0,NW@3.1,5.7,62.1,67.3,69.2,12.7,0.0,160,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,08:45,58.9,58.4,53.7,82.6,0.0,NW@2.9,5.7,63.2,67.5,69.1,12.7,0.0,185,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,09:00,59.0,58.6,53.6,82.2,0.0,NW@3.3,6.0,64.1,67.6,69.1,12.7,0.0,213,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,09:15,59.2,58.8,53.6,81.6,0.0,W@2.8,4.9,64.9,67.8,69.1,12.7,0.0,220,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,09:30,59.3,58.8,53.7,81.5,0.0,W@3.2,6.4,65.5,68.0,69.0,12.7,0.0,262,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,09:45,59.9,59.4,53.9,80.4,0.0,W@3.8,6.0,66.9,68.2,69.0,12.7,0.0,325,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,10:00,60.3,59.7,53.6,78.5,0.0,NW@3.7,6.4,69.6,68.5,69.0,12.7,0.0,354,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,10:15,60.4,59.9,53.8,78.5,0.0,W@3.7,6.4,69.3,68.8,68.9,12.7,0.0,324,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,10:30,60.4,59.9,53.9,78.8,0.0,NW@4.1,7.1,68.6,69.1,68.9,12.7,0.0,356,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,10:45,60.7,60.3,53.9,78.2,0.0,W@3.3,6.0,70.2,69.4,68.9,12.7,0.0,360,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,11:00,61.1,60.5,54.2,78.1,0.0,NW@3.4,6.7,69.9,69.8,68.9,12.7,0.0,377,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,11:15,62.0,61.5,54.4,76.0,0.0,W@2.8,5.3,71.7,70.1,68.9,12.7,0.0,405,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,11:30,61.7,61.1,54.1,76.0,0.0,NW@3.5,6.7,74.0,70.5,68.9,12.7,0.0,484,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,11:45,62.5,61.9,54.6,75.3,0.0,W@3.3,7.1,73.5,70.8,69.0,12.7,0.0,459,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,12:00,61.5,60.8,54.6,78.0,0.0,W@3.9,7.4,72.3,71.3,69.0,12.7,0.0,473,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,12:15,62.5,61.8,54.7,75.5,0.0,W@3.5,7.8,75.5,71.7,69.0,12.7,0.0,612,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,12:30,63.5,62.7,55.1,74.0,0.0,W@3.6,8.9,77.5,72.1,69.1,12.7,0.0,582,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,12:45,62.6,61.9,54.7,75.2,0.0,W@4.7,7.8,76.1,72.7,69.2,12.7,0.0,597,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,13:00,62.5,61.9,54.9,75.9,0.0,W@4.1,7.8,76.6,73.2,69.2,12.7,0.0,580,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,13:15,63.3,62.6,55.0,74.4,0.0,W@4.1,7.4,77.5,73.8,69.3,12.7,0.0,647,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,13:30,63.2,62.4,54.7,73.7,0.0,W@4.6,9.9,80.8,74.3,69.4,12.7,0.0,708,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,13:45,63.2,62.6,54.7,73.6,0.0,W@3.9,8.9,77.9,74.9,69.5,12.7,0.0,619,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,14:00,64.3,63.7,54.8,71.1,0.0,W@5.1,9.6,80.1,75.4,69.6,12.7,0.0,778,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,14:15,64.3,63.6,55.0,71.6,0.0,W@5.2,9.9,79.5,76.0,69.7,12.7,0.0,783,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,14:30,64.0,63.4,54.5,71.2,0.0,W@5.8,10.7,76.5,76.6,69.9,12.7,0.0,621,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,14:45,64.0,63.4,55.1,72.6,0.0,NW@5.6,10.3,77.0,77.2,70.0,12.7,0.0,759,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,15:00,64.2,63.6,55.3,72.7,0.0,W@4.9,9.9,79.4,77.8,70.1,12.7,0.0,750,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,15:15,63.9,63.2,55.1,73.0,0.0,NW@5.0,9.9,77.6,78.3,70.3,12.7,0.0,606,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,15:30,62.6,61.9,54.6,75.2,0.0,W@5.5,9.2,73.5,78.8,70.5,12.7,0.0,546,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,15:45,63.1,62.5,54.9,74.6,0.0,W@5.2,9.2,74.7,79.1,70.6,12.7,0.0,588,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,16:00,62.4,61.8,54.6,75.4,0.0,NW@4.4,7.4,72.2,79.3,70.8,12.7,0.0,356,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,16:15,62.1,61.4,54.4,75.8,0.0,NW@6.1,11.4,71.1,79.3,71.0,12.6,0.0,443,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,16:30,61.1,60.6,54.2,77.7,0.0,NW@5.7,9.9,69.6,79.2,71.1,12.6,0.0,300,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,16:45,60.7,60.2,54.4,79.5,0.0,NW@6.0,10.7,67.7,79.0,71.3,12.6,0.0,293,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,17:00,60.2,59.6,54.4,81.3,0.0,NW@5.2,9.6,65.9,78.7,71.4,12.6,0.0,184,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,17:15,59.1,58.6,54.1,83.4,0.0,NW@7.2,12.8,62.9,78.4,71.6,12.6,0.0,135,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,17:30,58.4,58.0,54.0,85.2,0.0,NW@6.5,15.0,61.2,78.0,71.7,12.6,0.0,109,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,17:45,57.8,57.4,53.4,85.4,0.0,NW@6.5,11.4,60.0,77.5,71.8,12.6,0.0,80,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,18:00,57.4,57.0,53.2,85.6,0.0,NW@5.8,10.3,58.9,77.0,71.9,12.6,0.0,66,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,18:15,57.0,56.6,53.0,86.3,0.0,NW@7.9,11.4,57.9,76.5,72.0,12.6,0.0,50,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,18:30,56.9,56.5,53.1,87.0,0.0,NW@5.3,11.0,57.5,75.9,72.1,12.6,0.0,49,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,18:45,56.8,56.4,52.9,86.9,0.0,NW@5.9,9.9,57.5,75.4,72.1,12.6,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,19:00,56.5,56.1,52.7,87.0,0.0,NW@5.2,9.2,56.9,74.9,72.2,12.6,0.0,30,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,19:15,56.1,55.7,52.7,88.0,0.0,NW@5.4,8.5,56.3,74.4,72.2,12.6,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,19:30,56.1,55.7,52.6,88.1,0.0,NW@6.3,11.4,55.8,74.0,72.2,12.6,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,19:45,56.0,55.7,52.5,87.9,0.0,NW@5.9,10.7,55.4,73.6,72.2,12.6,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,20:00,56.0,55.6,52.6,88.2,0.01,NW@6.1,9.9,55.1,73.2,72.1,12.6,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,20:15,55.8,55.5,52.5,88.4,0.05,NW@5.6,8.9,54.8,72.8,72.1,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,20:30,55.9,55.5,52.4,88.1,0.05,NW@5.7,9.2,54.8,72.4,72.1,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,20:45,55.9,55.6,52.4,87.9,0.05,NW@6.1,11.0,54.7,72.0,72.0,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,21:00,56.0,55.6,52.3,87.5,0.05,NW@6.4,11.4,54.5,71.7,71.9,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,21:15,56.1,55.7,52.4,87.4,0.05,N@6.0,9.2,54.7,71.4,71.9,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,21:30,56.0,55.6,52.5,88.0,0.06,NW@4.2,6.7,54.8,71.1,71.8,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,21:45,56.0,55.6,52.7,88.5,0.06,NW@3.3,5.7,54.8,70.8,71.7,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,22:00,55.9,55.5,52.8,89.0,0.06,NW@3.0,4.6,55.0,70.5,71.6,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,22:15,55.9,55.5,52.9,89.4,0.07,NW@2.5,4.2,55.3,70.3,71.6,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,22:30,55.8,55.3,52.9,89.8,0.08,NW@4.1,7.1,55.0,70.1,71.5,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,22:45,55.6,55.2,53.0,90.7,0.09,NW@5.1,8.5,54.7,69.9,71.4,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-07-31,23:00,55.5,55.1,52.9,91.0,0.09,NW@5.9,8.5,54.6,69.7,71.3,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,23:15,55.4,55.1,52.9,90.9,0.09,NW@5.4,9.2,54.5,69.5,71.2,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,23:30,55.4,55.1,52.8,90.8,0.09,NW@5.2,8.2,54.5,69.4,71.1,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,23:45,55.4,55.0,52.8,91.0,0.1,NW@6.6,9.9,54.5,69.2,71.0,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,24:00,55.2,54.8,52.7,91.1,0.11,NW@6.5,10.3,54.3,69.0,70.9,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,00:15,55.0,54.6,52.7,91.7,0.18,NW@6.6,9.6,54.2,68.8,70.9,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,00:30,54.9,54.5,52.7,92.2,0.23,NW@6.0,9.6,54.1,68.7,70.8,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,00:45,54.7,54.3,52.8,93.0,0.32,NW@5.8,8.9,54.0,68.5,70.7,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,01:00,54.5,54.0,52.7,93.6,0.44,NW@6.7,10.3,53.8,68.4,70.6,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,01:15,54.3,53.8,52.7,94.2,0.57,NW@6.0,9.9,53.6,68.2,70.5,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,01:30,54.0,53.5,52.6,94.8,0.65,NW@6.5,10.3,53.5,68.1,70.4,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,01:45,53.8,53.3,52.5,95.4,0.67,NW@6.2,9.9,53.2,67.9,70.3,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,02:00,53.6,53.2,52.5,95.7,0.67,NW@6.0,11.4,53.1,67.8,70.3,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,02:15,53.6,53.2,52.5,95.9,0.67,NW@5.3,9.6,53.0,67.6,70.2,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,02:30,53.5,53.0,52.4,96.1,0.67,N@6.0,10.7,53.0,67.5,70.1,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,02:45,53.5,53.0,52.5,96.4,0.67,NW@6.0,9.2,52.9,67.3,70.0,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,03:00,53.5,53.0,52.5,96.6,0.68,N@5.5,8.5,52.9,67.2,69.9,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,03:15,53.5,53.0,52.7,96.8,0.69,NW@5.0,8.2,53.0,67.0,69.8,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,03:30,53.5,53.0,52.7,97.0,0.69,N@5.2,9.6,53.0,66.9,69.7,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,03:45,53.6,53.1,52.8,97.2,0.69,N@5.0,8.2,53.1,66.8,69.7,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,04:00,53.7,53.2,53.0,97.3,0.7,NW@4.8,7.4,53.2,66.7,69.6,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,04:15,53.8,53.3,53.1,97.4,0.7,NW@4.8,8.5,53.3,66.6,69.5,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,04:30,53.9,53.4,53.2,97.5,0.71,NW@4.8,9.6,53.3,66.5,69.4,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,04:45,53.9,53.5,53.2,97.5,0.71,NW@5.0,8.5,53.4,66.3,69.3,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,05:00,54.0,53.6,53.3,97.5,0.72,NW@5.5,8.2,53.4,66.3,69.2,12.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,05:15,54.1,53.7,53.4,97.5,0.72,NW@5.1,7.8,53.5,66.2,69.2,12.6,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,05:30,54.1,53.8,53.4,97.4,0.71,NW@5.6,8.9,53.6,66.1,69.1,12.6,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,05:45,54.2,53.9,53.4,97.2,0.61,NW@6.3,9.6,53.7,66.0,69.0,12.6,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,06:00,54.3,54.1,53.4,96.8,0.53,NW@5.9,8.5,54.0,65.9,68.9,12.6,0.0,20,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,06:15,54.4,54.1,53.4,96.4,0.5,NW@6.3,10.3,54.2,65.8,68.9,12.6,0.0,26,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,06:30,54.5,54.2,53.4,96.0,0.47,NW@5.7,8.9,54.4,65.8,68.8,12.6,0.0,35,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,06:45,54.7,54.4,53.5,95.6,0.42,N@5.2,8.2,54.9,65.7,68.7,12.6,0.0,45,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,07:00,54.8,54.5,53.4,95.1,0.36,N@5.8,9.9,55.2,65.7,68.7,12.6,0.0,55,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,07:15,55.0,54.8,53.5,94.4,0.3,NW@5.2,10.7,55.6,65.7,68.6,12.6,0.0,64,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,07:30,55.2,54.9,53.4,93.6,0.25,NW@5.6,8.9,56.4,65.7,68.5,12.6,0.0,74,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,07:45,55.2,54.9,53.2,92.8,0.2,NW@6.4,9.9,56.6,65.7,68.4,12.6,0.0,86,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,08:00,55.3,55.0,53.0,92.0,0.16,NW@6.4,10.7,56.9,65.7,68.4,12.6,0.0,108,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,08:15,55.7,55.3,53.3,91.5,0.13,N@5.5,9.2,57.4,65.7,68.3,12.6,0.0,129,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,08:30,55.9,55.6,53.2,90.7,0.1,N@6.6,11.4,58.2,65.8,68.3,12.6,0.0,153,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,08:45,56.4,56.1,53.4,89.5,0.07,NW@6.3,10.3,59.4,65.9,68.2,12.6,0.0,181,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,09:00,57.1,56.7,53.6,88.2,0.03,NW@5.9,9.2,61.0,66.0,68.2,12.6,0.0,203,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,09:15,57.1,56.7,53.3,87.0,0.0,NW@6.5,11.7,62.2,66.2,68.1,12.6,0.0,221,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,09:30,57.3,56.9,53.3,86.3,0.0,NW@6.9,11.7,62.4,66.3,68.1,12.6,0.0,244,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,09:45,57.6,57.2,53.2,85.0,0.0,NW@6.7,11.7,63.8,66.5,68.0,12.6,0.0,306,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,10:00,58.3,57.8,53.3,83.3,0.0,NW@6.8,11.7,65.3,66.8,68.0,12.6,0.0,326,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,10:15,58.4,57.8,53.2,82.9,0.0,NW@7.0,13.5,66.1,67.1,68.0,12.6,0.0,369,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,10:30,59.1,58.6,53.6,81.8,0.0,NW@7.0,11.4,68.1,67.4,67.9,12.6,0.0,453,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,10:45,60.0,59.5,53.7,79.8,0.0,NW@7.1,11.4,71.5,67.7,67.9,12.6,0.0,588,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,11:00,61.4,60.9,53.7,75.7,0.0,NW@7.6,13.2,81.1,68.2,67.9,12.6,0.0,781,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,11:15,61.7,61.1,53.5,74.4,0.0,NW@8.3,15.7,80.4,68.8,67.9,12.6,0.0,875,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,11:30,62.1,61.5,53.8,74.2,0.0,NW@7.5,14.6,81.8,69.7,67.9,12.6,0.0,881,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,11:45,62.4,61.7,53.9,73.6,0.0,NW@7.4,13.5,81.6,70.7,67.9,12.6,0.0,884,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,12:00,62.2,61.6,53.9,74.2,0.0,NW@7.9,12.4,81.1,71.8,68.0,12.5,0.0,876,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,12:15,61.9,61.3,53.6,74.1,0.0,NW@7.9,14.6,80.7,73.0,68.0,12.5,0.0,876,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,12:30,62.6,61.9,53.8,73.1,0.0,NW@7.5,11.7,80.5,74.1,68.1,12.5,0.0,877,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,12:45,62.7,62.1,53.7,72.4,0.0,NW@7.1,12.1,81.3,75.2,68.2,12.5,0.0,867,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-01,13:00,62.6,61.9,53.9,73.0,0.0,NW@6.6,10.3,82.9,76.2,68.4,12.5,0.0,864,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
