Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-04,02:45,33.6,33.6,31.0,90.2,0.55,E@5.8,8.2,29.9,42.6,47.9,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,03:00,33.8,33.8,31.0,89.4,0.51,E@6.3,9.9,30.5,42.5,47.9,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,03:15,33.8,33.8,31.0,89.3,0.49,SE@4.7,8.9,30.8,42.4,47.8,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,03:30,32.7,32.7,30.3,90.8,0.5,S@2.0,4.2,30.0,42.4,47.8,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,03:45,32.0,32.0,30.2,92.8,0.56,SW@1.5,3.5,29.1,42.3,47.7,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,04:00,32.3,32.3,30.7,93.7,0.58,SW@2.1,2.8,28.9,42.3,47.7,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,04:15,32.3,32.3,30.7,93.9,0.58,SW@1.5,3.1,29.1,42.2,47.6,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,04:30,33.0,33.0,31.5,93.9,0.59,SE@2.9,6.7,30.7,42.2,47.5,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,04:45,33.5,33.5,31.5,92.3,0.54,S@3.2,6.0,30.7,42.1,47.5,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,05:00,33.3,33.3,31.3,92.1,0.52,S@2.1,3.9,30.4,42.1,47.4,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,05:15,33.9,33.9,31.9,92.3,0.52,SE@5.1,9.6,31.0,42.0,47.4,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,05:30,34.6,34.6,32.1,90.4,0.5,SE@4.6,9.6,31.6,42.0,47.3,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,05:45,34.6,34.6,32.1,90.3,0.49,SE@3.6,7.1,31.3,42.0,47.3,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,06:00,35.2,35.2,32.5,89.6,0.47,SE@5.4,9.9,31.8,42.0,47.2,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,06:15,34.3,34.3,31.7,89.8,0.45,SW@2.4,5.3,31.4,41.9,47.2,18.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,06:30,34.0,34.0,31.9,91.8,0.46,S@2.9,4.6,30.8,41.9,47.1,18.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,06:45,33.9,33.9,31.8,92.1,0.47,S@2.6,4.6,30.5,41.9,47.1,18.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,07:00,34.0,34.0,32.0,92.3,0.49,S@3.2,7.1,30.6,41.8,47.0,18.5,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,07:15,34.3,34.3,32.2,91.7,0.47,S@2.9,6.0,30.9,41.8,47.0,18.5,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,07:30,35.0,35.0,32.7,91.4,0.46,S@3.6,7.1,31.8,41.8,47.0,18.5,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,07:45,35.5,35.5,33.2,91.2,0.44,S@4.0,6.7,32.0,41.7,46.9,18.5,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,08:00,36.0,36.0,33.8,91.6,0.42,S@3.6,5.7,33.4,41.8,46.9,18.5,0.0,22,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,08:15,36.6,36.6,34.4,92.0,0.4,S@4.4,7.8,36.0,41.8,46.8,18.5,0.0,33,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,08:30,37.0,37.0,34.9,92.2,0.38,SE@4.8,7.1,37.6,41.9,46.8,18.5,0.0,64,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,08:45,37.6,37.6,35.7,92.6,0.36,SE@4.3,7.1,38.4,42.0,46.7,18.5,0.0,42,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,09:00,38.2,38.2,36.3,92.9,0.34,SE@4.9,7.1,39.7,42.1,46.7,18.5,0.0,86,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,09:15,38.4,38.4,36.5,93.0,0.32,SE@5.8,8.2,39.4,42.3,46.7,18.5,0.0,59,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,09:30,38.8,38.8,36.9,92.9,0.31,SE@5.6,8.9,40.1,42.4,46.6,18.5,0.0,85,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,09:45,39.2,39.2,37.2,92.6,0.29,SE@5.7,8.5,40.7,42.6,46.6,18.5,0.0,77,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,10:00,39.5,39.5,37.5,92.3,0.27,SE@5.6,7.8,40.7,42.7,46.6,18.5,0.0,89,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,10:15,40.2,40.2,37.9,91.4,0.25,SE@5.6,8.2,43.6,42.9,46.6,18.5,0.0,181,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,10:30,41.6,41.6,39.1,90.6,0.22,SE@6.2,10.7,45.2,43.1,46.6,18.5,0.0,206,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,10:45,42.0,42.0,39.3,89.7,0.19,SE@6.0,11.4,45.1,43.3,46.5,18.5,0.0,154,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,11:00,42.0,42.0,39.3,89.9,0.16,SE@5.8,8.5,43.7,43.6,46.5,18.5,0.0,93,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,11:15,42.8,42.8,40.0,89.7,0.15,SE@6.2,10.3,45.3,43.9,46.6,18.5,0.0,169,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,11:30,44.1,44.1,40.6,87.3,0.13,SE@7.2,14.2,46.4,44.1,46.6,18.5,0.0,164,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,11:45,44.7,44.7,40.7,85.9,0.11,SE@7.4,12.1,46.5,44.3,46.6,18.5,0.0,173,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,12:00,45.3,45.3,41.0,84.8,0.09,SE@7.0,11.7,48.0,44.5,46.6,18.4,0.0,188,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,12:15,45.6,45.6,40.7,82.7,0.07,SE@7.2,14.2,48.0,44.8,46.6,18.4,0.0,196,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,12:30,45.7,45.7,40.7,82.7,0.05,SE@8.1,13.9,48.2,45.0,46.7,18.4,0.0,181,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,12:45,46.1,46.1,41.3,83.5,0.0,SE@8.2,12.8,49.9,45.3,46.7,18.4,0.0,243,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,13:00,46.5,46.5,41.6,83.1,0.0,SE@8.4,14.2,52.0,45.5,46.7,18.4,0.0,247,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,13:15,46.2,46.2,41.3,82.9,0.0,SE@9.5,14.2,50.0,45.8,46.8,18.4,0.0,203,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,13:30,46.4,46.4,41.3,82.2,0.0,SE@8.4,13.5,50.7,46.1,46.8,18.4,0.0,228,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,13:45,46.3,46.3,41.6,83.4,0.0,SE@9.5,15.0,50.2,46.3,46.8,18.4,0.0,184,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,14:00,46.0,46.0,41.5,84.3,0.0,SE@8.1,14.2,47.9,46.5,46.9,18.4,0.0,100,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,14:15,45.8,45.8,41.5,84.6,0.0,SE@7.8,14.2,47.2,46.6,47.0,18.4,0.0,77,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,14:30,45.4,45.4,41.1,84.8,0.0,SE@8.8,15.7,45.8,46.7,47.0,18.4,0.0,63,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,14:45,45.1,45.1,41.3,86.4,0.05,SE@7.4,12.1,44.6,46.7,47.1,18.4,0.0,45,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,15:00,44.6,44.6,41.5,88.6,0.27,SE@6.9,11.7,43.6,46.7,47.1,18.3,0.01,36,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,15:15,44.4,44.4,41.7,90.0,0.36,SE@6.3,11.4,43.7,46.7,47.2,18.3,0.01,28,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,15:30,44.3,44.3,42.0,91.6,0.42,S@4.8,8.5,43.3,46.6,47.3,18.3,0.01,13,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,15:45,44.3,44.3,42.3,92.7,0.45,SE@5.3,8.9,43.4,46.6,47.3,18.3,0.02,18,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,16:00,44.2,44.2,42.4,93.5,0.49,SE@5.8,8.9,43.6,46.5,47.4,18.3,0.03,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,16:15,44.2,44.2,42.6,94.1,0.51,SE@7.4,11.4,43.6,46.5,47.4,18.3,0.01,18,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,16:30,44.1,44.1,42.6,94.3,0.53,SE@7.8,11.7,43.3,46.4,47.4,18.3,0.02,5,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,16:45,43.9,43.9,42.5,94.8,0.55,SE@9.3,15.0,43.2,46.3,47.5,18.3,0.04,3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,17:00,43.8,43.8,42.5,95.1,0.57,SE@9.0,14.2,43.1,46.3,47.5,18.3,0.05,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,17:15,43.8,43.8,42.5,95.3,0.57,SE@8.0,13.5,43.0,46.2,47.5,18.3,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,17:30,43.6,43.6,42.4,95.5,0.58,SE@9.2,14.6,42.9,46.1,47.6,18.2,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,17:45,43.4,43.4,42.3,95.6,0.6,SE@8.5,12.8,42.8,46.0,47.6,18.2,0.05,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,18:00,43.5,43.5,42.3,95.6,0.6,SE@11.0,15.7,42.8,46.0,47.6,18.2,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,18:15,43.7,43.7,42.4,95.3,0.61,SE@11.1,17.8,42.8,45.9,47.6,18.3,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,18:30,43.9,43.9,42.6,95.1,0.63,SE@9.8,15.7,43.0,45.8,47.6,18.4,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,18:45,44.1,44.1,42.7,94.7,0.65,SE@9.2,16.0,43.2,45.8,47.6,18.5,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,19:00,43.9,43.9,42.6,94.8,0.65,SE@9.6,13.9,43.1,45.7,47.6,18.7,0.05,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,19:15,43.9,43.9,42.6,94.9,0.66,SE@9.7,15.3,43.2,45.7,47.6,18.8,0.07,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,19:30,43.9,43.9,42.5,95.0,0.66,SE@8.1,12.4,43.2,45.6,47.6,19.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,19:45,43.9,43.9,42.7,95.5,0.68,SE@5.1,10.7,43.3,45.6,47.5,19.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,20:00,44.1,44.1,43.0,95.8,0.69,SE@4.6,13.5,43.5,45.6,47.5,19.7,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,20:15,44.5,44.5,43.4,96.0,0.69,SE@4.3,10.7,43.7,45.6,47.5,20.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,20:30,44.8,44.8,43.8,96.4,0.69,SE@1.8,4.6,43.6,45.6,47.5,20.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,20:45,45.2,45.2,44.3,96.6,0.7,SE@0.3,3.5,43.6,45.6,47.5,21.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,21:00,46.0,46.0,45.2,96.8,0.71,SE@0.1,1.4,43.6,45.7,47.5,21.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,21:15,46.1,46.1,45.3,96.7,0.71,SE@0.2,3.1,42.7,45.7,47.5,21.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,21:30,45.5,45.5,44.7,96.8,0.72,SE@0.8,3.9,42.6,45.7,47.5,21.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,21:45,45.3,45.3,44.5,96.9,0.72,S@0.5,4.9,43.9,45.6,47.4,21.9,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,22:00,45.4,45.4,44.4,96.0,0.71,W@0.5,5.7,43.7,45.6,47.4,22.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,22:15,45.3,45.3,44.1,95.6,0.71,SE@0.0,1.7,41.8,45.6,47.4,22.1,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,22:30,44.8,44.8,43.7,95.8,0.73,SE@0.2,3.1,42.8,45.6,47.4,22.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,22:45,44.9,44.9,43.8,96.1,0.73,N@0.0,0.0,43.3,45.6,47.4,22.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-04,23:00,44.3,44.3,43.3,96.3,0.72,N@0.0,0.0,41.5,45.6,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,23:15,44.2,44.2,43.3,96.6,0.73,N@0.0,0.0,42.8,45.6,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,23:30,44.2,44.2,43.4,96.9,0.73,E@0.1,2.8,42.8,45.6,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,23:45,44.5,44.5,43.7,97.1,0.73,SE@1.5,6.4,43.3,45.6,47.4,22.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,24:00,44.7,44.7,43.8,96.8,0.73,N@5.8,12.4,44.0,45.6,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,00:15,44.5,44.5,43.2,95.4,0.74,N@2.8,10.3,43.8,45.6,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,00:30,44.3,44.3,43.0,95.1,0.74,NE@0.3,4.2,43.1,45.6,47.4,22.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,00:45,44.1,44.1,42.8,95.2,0.73,SE@0.1,2.4,42.6,45.6,47.4,22.2,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,01:00,43.5,43.5,42.2,95.2,0.72,N@0.0,0.0,39.2,45.6,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,01:15,42.4,42.4,41.2,95.6,0.72,N@0.0,0.0,36.7,45.6,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,01:30,42.0,42.0,41.0,96.2,0.72,N@0.0,0.0,35.6,45.5,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,01:45,42.4,42.4,41.5,96.7,0.73,S@0.0,1.4,38.6,45.4,47.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,02:00,42.8,42.8,41.9,96.7,0.74,E@2.9,8.9,41.0,45.3,47.4,22.1,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,02:15,42.7,42.7,41.6,96.1,0.73,E@5.7,10.7,41.1,45.3,47.4,22.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,02:30,42.6,42.6,41.5,95.8,0.73,SE@6.1,10.3,41.3,45.2,47.4,22.1,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,02:45,42.9,42.9,41.8,95.8,0.73,E@7.3,11.7,41.8,45.2,47.3,22.1,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,03:00,43.0,43.0,41.9,95.8,0.74,E@6.0,10.3,41.8,45.2,47.3,22.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,03:15,43.0,43.0,41.9,96.0,0.74,E@7.6,11.4,41.9,45.1,47.3,22.2,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,03:30,42.9,42.9,41.9,96.2,0.74,E@6.7,10.7,41.2,45.1,47.3,22.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,03:45,43.4,43.4,42.3,96.1,0.75,E@7.6,11.0,42.2,45.1,47.3,22.2,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,04:00,43.5,43.5,42.4,96.0,0.75,SE@4.8,11.7,42.4,45.1,47.3,22.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,04:15,43.7,43.7,42.6,96.0,0.75,SE@3.5,8.5,42.7,45.1,47.3,22.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,04:30,43.8,43.8,42.8,96.0,0.75,SE@4.2,8.2,43.1,45.1,47.3,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,04:45,44.0,44.0,42.9,95.9,0.75,E@1.8,8.5,43.4,45.1,47.3,22.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,05:00,44.0,44.0,42.8,95.7,0.75,S@0.5,4.9,42.6,45.1,47.2,22.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,05:15,43.9,43.9,42.8,95.8,0.75,N@0.0,0.0,42.6,45.1,47.2,22.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,05:30,44.4,44.4,43.3,95.7,0.75,N@0.0,0.0,43.1,45.2,47.2,22.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,05:45,44.7,44.7,43.4,95.2,0.75,E@0.0,1.4,43.5,45.2,47.2,22.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,06:00,44.2,44.2,42.9,95.1,0.75,N@0.0,0.0,42.7,45.2,47.2,22.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,06:15,42.7,42.7,41.5,95.4,0.75,NE@2.8,8.9,40.7,45.2,47.2,22.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-05,06:30,41.8,41.8,40.6,95.6,0.74,NE@7.4,11.0,41.5,45.2,47.2,22.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
