Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-02,06:30,49.8,49.3,48.2,94.3,0.32,SE@2.9,4.9,48.6,53.9,56.8,21.6,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,06:45,50.3,49.8,48.8,94.6,0.34,E@3.2,7.1,49.0,53.9,56.8,21.6,0.0,13,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,07:00,50.5,50.0,48.9,94.3,0.35,S@0.7,3.9,49.5,53.9,56.7,21.6,0.0,34,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,07:15,50.5,50.0,48.9,94.2,0.37,E@3.4,5.3,48.7,53.9,56.7,21.6,0.0,52,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,07:30,50.7,50.2,48.9,93.7,0.38,SE@3.4,5.3,49.3,53.9,56.7,21.6,0.0,76,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,07:45,51.1,50.7,49.1,92.7,0.38,E@4.2,7.1,49.9,54.0,56.6,21.6,0.0,85,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,08:00,51.7,51.3,48.9,90.0,0.33,E@4.5,6.0,50.9,54.0,56.6,21.5,0.0,120,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,08:15,51.9,51.5,49.0,89.6,0.26,E@5.0,7.1,51.7,54.1,56.6,21.5,0.0,136,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,08:30,52.6,52.2,49.6,89.4,0.21,E@5.6,7.8,53.8,54.3,56.5,21.5,0.0,212,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,08:45,53.0,52.6,49.8,89.0,0.16,E@5.1,7.8,53.8,54.4,56.5,21.5,0.0,152,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,09:00,53.4,53.0,50.1,88.4,0.13,E@4.8,7.1,54.5,54.7,56.5,21.4,0.0,186,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,09:15,55.1,54.6,50.7,85.0,0.09,E@4.6,7.1,58.8,54.9,56.5,21.4,0.0,313,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,09:30,54.7,54.3,49.9,83.8,0.04,E@4.6,7.1,56.7,55.2,56.5,21.4,0.0,171,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,09:45,55.2,54.7,50.2,83.2,0.0,SE@4.0,7.1,58.6,55.6,56.5,21.4,0.0,306,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,10:00,57.4,56.8,50.8,78.5,0.0,SE@4.9,8.5,66.5,55.9,56.5,21.4,0.0,538,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,10:15,58.1,57.4,50.8,76.6,0.0,SE@4.6,6.7,65.6,56.6,56.5,21.3,0.0,469,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,10:30,59.0,58.4,50.5,73.2,0.0,SE@4.1,7.1,69.9,57.5,56.5,21.3,0.0,580,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,10:45,58.5,58.0,50.7,75.1,0.0,E@5.2,8.2,66.7,58.4,56.5,21.3,0.0,380,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,11:00,58.3,57.8,50.7,75.6,0.0,E@4.7,7.8,66.0,59.2,56.5,21.3,0.0,389,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,11:15,57.9,57.5,49.0,72.1,0.0,E@3.5,6.7,65.7,59.7,56.6,21.3,0.0,339,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,11:30,58.3,57.8,48.5,69.8,0.0,SE@1.7,3.5,66.4,60.0,56.7,21.3,0.0,311,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,11:45,58.6,58.1,47.9,67.5,0.0,SE@1.9,4.6,67.5,60.2,56.8,21.3,0.0,320,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,12:00,59.0,58.5,49.4,70.4,0.0,W@2.2,4.6,67.6,60.4,56.9,21.2,0.0,294,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,12:15,59.0,58.4,50.5,73.3,0.0,SE@2.2,4.9,66.7,60.5,57.0,21.2,0.0,278,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,12:30,58.8,58.3,50.4,73.5,0.0,S@2.4,5.7,67.7,60.7,57.1,21.2,0.0,318,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,12:45,58.7,58.1,50.5,74.1,0.0,S@2.3,4.9,68.7,60.9,57.3,21.2,0.0,330,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,13:00,58.7,58.1,50.5,74.2,0.0,S@2.2,5.3,67.0,61.1,57.4,21.1,0.0,248,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,13:15,58.4,57.9,50.2,74.0,0.0,W@2.6,5.7,67.1,61.3,57.5,21.1,0.0,265,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,13:30,57.8,57.2,50.2,75.6,0.0,NW@3.4,5.7,66.2,61.4,57.6,21.1,0.0,306,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,13:45,58.3,57.7,50.5,75.4,0.0,W@3.4,6.0,67.5,61.6,57.8,21.1,0.0,348,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,14:00,59.4,58.6,50.4,71.9,0.0,NW@3.4,6.0,69.4,61.8,57.9,21.1,0.0,581,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,14:15,59.6,58.9,50.2,71.0,0.0,W@4.6,8.2,71.9,62.4,58.0,21.1,0.0,611,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,14:30,59.0,58.3,51.2,75.0,0.0,NW@4.0,6.7,69.0,63.1,58.2,21.0,0.0,411,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,14:45,58.2,57.6,51.4,78.1,0.0,W@2.6,5.7,66.4,63.6,58.3,21.0,0.0,226,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,15:00,58.0,57.5,51.4,78.4,0.0,W@2.7,5.7,66.0,63.6,58.4,21.0,0.0,212,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,15:15,57.4,56.8,51.1,79.4,0.0,NW@3.5,7.8,64.0,63.4,58.5,21.0,0.0,173,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,15:30,57.2,56.7,51.2,80.3,0.0,NW@2.8,6.0,63.1,63.2,58.6,20.9,0.0,138,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,15:45,56.4,56.0,50.5,80.3,0.0,W@3.2,5.7,60.3,62.9,58.7,20.9,0.0,74,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,16:00,56.3,55.8,50.6,81.1,0.0,W@1.8,4.2,59.3,62.6,58.9,20.9,0.0,60,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,16:15,56.2,55.8,50.7,81.6,0.0,W@1.1,4.2,59.0,62.2,59.0,20.9,0.0,59,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,16:30,56.3,55.8,50.4,80.6,0.0,NW@1.0,2.8,58.6,61.9,59.1,20.9,0.0,53,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,16:45,56.3,55.8,50.5,80.7,0.0,SW@0.9,2.4,58.5,61.6,59.2,20.9,0.0,59,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,17:00,56.4,55.9,50.6,80.9,0.0,S@0.8,2.4,58.3,61.4,59.2,20.8,0.0,67,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,17:15,55.7,55.2,50.3,81.8,0.0,SE@2.2,3.5,55.4,61.2,59.3,20.8,0.0,41,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,17:30,54.4,53.9,50.3,86.1,0.0,SE@2.2,3.1,51.6,60.9,59.3,20.8,0.0,19,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,17:45,53.1,52.6,49.9,88.6,0.03,SE@2.2,3.1,49.7,60.6,59.4,20.7,0.0,8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,18:00,52.7,52.2,50.4,91.9,0.1,SW@0.4,3.1,50.2,60.2,59.4,20.7,0.0,2,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,18:15,51.8,51.2,49.7,92.6,0.14,SE@1.3,3.5,49.6,59.8,59.4,20.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,18:30,51.0,50.5,49.5,94.7,0.18,SE@2.2,3.1,48.9,59.5,59.4,20.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,18:45,51.4,50.9,50.2,95.4,0.23,SW@0.4,2.4,49.0,59.1,59.4,20.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,19:00,50.3,49.8,49.0,95.4,0.27,SE@1.1,2.4,50.4,58.8,59.4,20.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,19:15,51.3,50.8,50.3,96.0,0.29,SE@0.4,2.4,48.1,58.6,59.4,20.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,19:30,50.8,50.3,49.7,96.0,0.32,SW@0.1,1.7,45.7,58.3,59.4,20.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,19:45,49.9,49.4,48.9,96.2,0.35,SE@1.2,2.8,44.8,58.0,59.3,20.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,20:00,49.6,49.1,48.7,96.6,0.38,SE@0.4,2.8,44.8,57.7,59.3,20.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,20:15,49.3,48.8,48.4,97.0,0.4,S@1.4,2.8,45.8,57.4,59.2,20.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,20:30,50.0,49.5,49.2,97.0,0.42,SE@1.2,3.1,45.5,57.1,59.2,20.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,20:45,49.9,49.5,49.1,97.0,0.44,S@1.2,3.1,44.5,56.9,59.1,20.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,21:00,50.0,49.6,49.2,97.0,0.46,SE@2.8,4.9,44.0,56.7,59.1,20.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,21:15,49.9,49.5,49.1,96.9,0.48,SE@3.3,4.6,44.8,56.4,59.0,20.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,21:30,49.6,49.3,48.8,97.0,0.49,SE@3.9,5.3,44.7,56.2,58.9,20.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,21:45,49.9,49.5,49.1,97.0,0.51,SE@3.7,5.3,45.0,56.0,58.8,20.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,22:00,49.5,49.0,48.7,97.0,0.52,SE@1.3,3.9,44.1,55.8,58.8,20.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,22:15,49.5,49.1,48.7,97.2,0.53,SE@2.0,4.6,44.0,55.6,58.7,20.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,22:30,49.3,48.8,48.6,97.4,0.54,S@2.2,3.9,43.8,55.4,58.6,20.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,22:45,49.3,48.9,48.6,97.5,0.55,SE@3.6,5.7,43.5,55.2,58.5,20.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-02,23:00,49.3,48.9,48.7,97.7,0.56,S@2.9,7.1,45.4,55.0,58.5,20.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,23:15,49.3,48.8,48.6,97.6,0.56,S@0.8,3.5,45.2,54.9,58.4,20.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,23:30,49.2,48.7,48.5,97.7,0.56,S@0.8,3.5,43.4,54.7,58.3,20.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,23:45,49.2,48.8,48.6,97.7,0.57,SE@0.1,3.5,43.0,54.6,58.2,20.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,24:00,49.0,48.6,48.4,97.7,0.57,SE@0.3,2.8,42.3,54.4,58.1,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,00:15,48.6,48.2,48.0,97.7,0.58,SE@0.1,2.8,42.5,54.3,58.0,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,00:30,48.7,48.3,48.1,97.8,0.58,SE@0.8,3.5,42.7,54.1,57.9,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,00:45,49.0,48.6,48.4,97.7,0.59,S@1.9,4.6,42.3,54.0,57.9,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,01:00,49.5,49.2,48.8,97.4,0.59,SE@3.0,5.7,44.2,53.8,57.8,20.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,01:15,49.6,49.3,48.7,96.6,0.6,SE@1.3,4.6,45.9,53.7,57.7,20.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,01:30,49.8,49.6,48.6,95.6,0.6,SE@4.2,7.8,46.2,53.7,57.6,20.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,01:45,50.1,49.8,48.4,93.9,0.61,SE@4.0,6.7,46.9,53.6,57.5,20.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,02:00,50.8,50.5,48.6,92.2,0.61,SE@3.7,7.8,47.2,53.6,57.5,20.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,02:15,50.3,49.9,48.0,91.9,0.61,SE@4.8,8.2,46.6,53.6,57.4,20.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,02:30,49.9,49.6,48.0,93.1,0.61,SE@5.2,7.8,46.6,53.5,57.3,20.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,02:45,49.3,48.9,47.6,93.7,0.61,SE@4.5,7.1,46.1,53.5,57.2,20.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,03:00,48.7,48.3,47.1,94.1,0.61,SE@3.8,6.7,45.4,53.4,57.2,20.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,03:15,48.7,48.4,47.1,93.8,0.61,SE@3.9,6.0,45.1,53.3,57.1,20.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,03:30,49.1,48.8,47.4,93.7,0.61,SE@3.6,6.0,45.7,53.3,57.0,20.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,03:45,49.5,49.2,47.6,92.9,0.62,SE@3.8,6.7,46.2,53.2,57.0,20.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,04:00,49.7,49.4,47.6,92.3,0.62,SE@4.1,6.0,46.6,53.2,56.9,20.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,04:15,49.8,49.5,47.4,91.4,0.62,SE@3.0,5.7,46.4,53.1,56.9,20.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,04:30,49.2,48.8,47.2,92.6,0.62,SE@3.3,4.9,46.2,53.1,56.8,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,04:45,49.6,49.3,47.7,93.1,0.63,SE@4.7,7.1,46.4,53.1,56.7,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,05:00,49.6,49.2,47.4,92.2,0.63,SE@4.0,5.7,46.3,53.0,56.7,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,05:15,49.4,49.0,47.3,92.4,0.63,SE@5.1,7.8,46.3,53.0,56.6,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,05:30,49.3,48.9,47.3,92.5,0.63,SE@3.0,7.4,46.1,53.0,56.6,19.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,05:45,49.1,48.6,47.1,92.9,0.63,SE@1.8,3.9,45.2,52.9,56.5,19.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,06:00,49.1,48.7,47.1,92.9,0.63,SE@5.5,9.2,46.3,52.8,56.5,19.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,06:15,49.2,48.9,47.1,92.0,0.63,E@5.7,9.2,46.6,52.8,56.4,19.8,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,06:30,49.3,48.9,46.7,90.8,0.64,SE@5.7,8.9,46.7,52.7,56.4,19.8,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,06:45,49.4,49.0,46.7,90.4,0.64,SE@5.7,8.5,46.8,52.7,56.3,19.8,0.0,14,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,07:00,49.5,49.2,46.8,90.3,0.65,SE@5.7,8.9,47.2,52.7,56.3,19.8,0.0,22,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,07:15,50.0,49.7,47.1,89.5,0.65,SE@6.2,9.6,47.8,52.7,56.2,19.8,0.0,38,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,07:30,50.3,49.9,47.4,89.6,0.63,SE@6.7,9.2,48.3,52.7,56.2,19.8,0.0,49,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,07:45,50.5,50.1,47.4,89.0,0.57,SE@6.5,9.6,48.6,52.8,56.2,19.8,0.0,61,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,08:00,50.9,50.5,47.7,88.7,0.5,SE@6.2,8.9,49.8,52.8,56.1,19.7,0.0,84,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,08:15,51.4,51.0,47.7,87.2,0.39,SE@7.4,10.7,50.7,53.0,56.1,19.7,0.0,99,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,08:30,51.8,51.4,47.6,85.6,0.32,SE@7.2,11.0,51.0,53.1,56.0,19.7,0.0,101,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,08:45,51.8,51.4,47.8,86.0,0.25,SE@8.0,11.4,51.2,53.3,56.0,19.7,0.0,110,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,09:00,52.0,51.6,47.9,85.9,0.2,SE@8.6,12.4,51.3,53.5,56.0,19.7,0.0,109,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,09:15,52.2,51.8,47.8,84.8,0.15,SE@8.6,13.9,51.3,53.6,55.9,19.7,0.0,123,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,09:30,52.7,52.3,48.1,84.2,0.11,SE@8.6,12.4,52.7,53.8,55.9,19.6,0.0,171,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,09:45,53.6,53.1,48.2,82.1,0.08,SE@8.1,11.7,54.2,53.9,55.9,19.6,0.0,213,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,10:00,54.5,54.1,48.8,80.7,0.02,SE@8.3,13.2,56.6,54.2,55.9,19.6,0.0,266,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,10:15,55.5,55.0,48.9,78.4,0.0,SE@9.4,14.6,58.6,54.5,55.9,19.6,0.0,308,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,10:30,56.1,55.7,48.8,76.4,0.0,SE@8.3,15.7,59.8,54.9,55.9,19.6,0.0,287,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,10:45,56.4,55.9,48.7,75.3,0.0,SE@9.5,18.5,59.9,55.3,55.9,19.6,0.0,271,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,11:00,56.7,56.2,48.8,74.8,0.0,SE@9.6,14.2,60.1,55.7,55.9,19.6,0.0,285,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,11:15,56.8,56.3,48.7,74.3,0.0,SE@10.2,17.8,60.6,56.0,56.0,19.6,0.0,290,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,11:30,57.0,56.5,48.7,73.7,0.0,SE@10.7,16.7,60.6,56.3,56.0,19.6,0.0,281,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,11:45,57.2,56.7,49.1,74.3,0.0,SE@10.2,16.7,60.8,56.6,56.1,19.6,0.0,287,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,12:00,56.9,56.4,49.2,75.4,0.0,SE@9.6,15.3,59.9,56.8,56.1,19.5,0.0,217,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,12:15,56.0,55.6,48.9,76.9,0.0,S@7.3,12.1,56.9,57.0,56.2,19.5,0.0,111,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,12:30,55.6,55.1,49.8,80.7,0.01,SE@8.3,14.2,56.0,57.1,56.2,19.5,0.0,159,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,12:45,55.0,54.5,50.8,85.7,0.14,SE@8.3,15.0,55.4,57.1,56.3,19.5,0.0,192,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-03,13:00,54.8,54.3,50.9,86.6,0.28,SE@7.9,15.7,55.2,57.1,56.4,19.5,0.0,165,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
