Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-12,06:45,52.7,52.3,52.4,99.0,0.66,SE@4.7,10.3,52.1,51.6,50.9,24.2,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,07:00,52.7,52.3,52.4,99.0,0.67,S@5.1,11.0,52.0,51.6,50.9,24.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,07:15,52.6,52.3,52.4,99.1,0.67,SE@4.4,8.9,52.0,51.6,50.9,24.3,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,07:30,52.5,52.2,52.3,99.1,0.66,SE@4.3,10.3,51.9,51.6,50.9,24.3,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,07:45,52.4,52.1,52.2,99.1,0.66,SE@3.5,7.8,51.8,51.5,50.9,24.4,0.02,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,08:00,52.3,51.9,52.0,99.1,0.67,SE@3.6,8.5,51.6,51.5,50.9,24.5,0.01,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,08:15,51.5,51.2,51.3,99.0,0.66,SE@2.7,6.0,50.7,51.5,50.9,24.5,0.02,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,08:30,50.6,50.3,50.3,98.9,0.65,SE@2.8,6.7,50.2,51.4,50.9,24.6,0.02,37,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,08:45,50.6,50.4,50.3,98.7,0.65,E@4.0,5.7,50.5,51.4,50.9,24.7,0.01,54,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,09:00,50.9,50.7,50.5,98.3,0.66,S@3.0,5.3,51.2,51.4,50.9,24.7,0.0,84,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,09:15,51.4,51.2,50.9,97.8,0.66,SE@3.8,8.9,52.3,51.4,50.9,24.7,0.0,126,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,09:30,51.9,51.7,51.1,97.1,0.64,S@3.9,7.8,53.5,51.5,50.9,24.7,0.0,145,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,09:45,52.4,52.1,51.4,96.5,0.59,SE@4.8,8.2,55.0,51.6,50.9,24.7,0.0,236,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,10:00,53.1,52.9,51.8,95.2,0.47,SE@4.9,8.9,57.4,51.9,50.9,24.6,0.0,264,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,10:15,52.9,52.6,51.2,94.1,0.37,S@4.5,9.9,54.9,52.2,50.9,24.6,0.0,180,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,10:30,53.5,53.1,51.8,93.8,0.29,SE@5.2,12.4,56.8,52.5,50.9,24.5,0.0,249,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,10:45,53.5,53.1,51.9,94.2,0.24,S@5.3,10.3,56.4,52.8,50.9,24.5,0.0,221,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,11:00,54.1,53.7,52.4,93.9,0.19,S@4.8,9.6,59.9,53.1,50.9,24.4,0.0,283,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,11:15,53.9,53.5,52.3,94.2,0.15,S@4.5,8.9,57.3,53.5,51.0,24.4,0.0,189,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,11:30,53.8,53.4,52.0,93.6,0.12,SE@4.6,9.6,58.9,53.7,51.0,24.3,0.0,253,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,11:45,54.4,54.0,52.4,92.9,0.1,S@3.6,6.7,61.0,54.0,51.1,24.2,0.0,308,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,12:00,54.9,54.6,52.4,91.0,0.07,S@4.0,8.2,64.3,54.3,51.1,24.2,0.0,356,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,12:15,54.4,54.0,51.8,90.8,0.01,S@4.3,8.2,60.3,54.8,51.2,24.1,0.0,221,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,12:30,54.2,53.8,51.8,91.4,0.0,SE@4.5,8.2,60.5,55.0,51.3,24.1,0.0,286,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,12:45,54.7,54.3,52.0,90.3,0.0,SE@4.5,9.2,63.1,55.2,51.4,24.0,0.0,374,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,13:00,55.3,54.9,51.7,87.4,0.0,S@5.0,11.0,65.5,55.4,51.5,24.0,0.0,436,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,13:15,55.4,55.0,51.4,86.3,0.0,S@4.7,10.3,65.1,55.8,51.6,23.9,0.0,339,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,13:30,55.0,54.5,51.3,87.3,0.0,S@4.0,9.2,62.5,56.1,51.7,23.9,0.0,357,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,13:45,55.5,55.1,51.2,85.3,0.0,S@5.2,10.7,65.3,56.4,51.8,23.8,0.0,360,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,14:00,54.7,54.3,51.0,87.3,0.0,S@5.0,10.3,61.5,56.7,51.9,23.8,0.0,293,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,14:15,55.2,54.8,51.6,87.4,0.0,S@4.8,11.0,63.4,56.9,52.0,23.7,0.0,349,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,14:30,55.4,55.0,51.2,85.5,0.0,S@5.5,12.1,65.1,57.0,52.2,23.7,0.0,338,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,14:45,54.7,54.3,51.3,88.1,0.0,S@5.2,9.2,60.6,57.2,52.3,23.6,0.0,279,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,15:00,55.0,54.5,51.6,88.3,0.0,S@5.0,11.0,61.5,57.3,52.4,23.6,0.0,244,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,15:15,54.1,53.6,51.3,90.3,0.0,S@4.4,11.0,56.8,57.2,52.5,23.5,0.0,184,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,15:30,53.7,53.3,51.0,90.6,0.0,SE@4.7,8.9,54.8,57.1,52.7,23.5,0.0,107,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,15:45,53.9,53.5,51.1,90.4,0.0,SE@3.9,6.7,56.4,56.8,52.8,23.4,0.0,171,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,16:00,54.3,53.9,51.1,88.8,0.0,SE@3.8,8.2,60.3,56.5,52.9,23.4,0.0,105,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,16:15,53.7,53.3,50.8,89.7,0.0,SE@3.2,6.4,55.6,56.3,53.0,23.3,0.0,109,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,16:30,53.6,53.3,50.8,89.9,0.0,SE@3.2,6.4,54.2,56.1,53.0,23.3,0.0,70,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,16:45,53.1,52.7,50.5,90.7,0.0,SE@2.9,7.1,52.9,55.9,53.1,23.2,0.0,72,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,17:00,52.9,52.5,50.4,91.3,0.0,SE@2.8,5.7,52.6,55.6,53.2,23.2,0.0,42,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,17:15,52.6,52.2,50.2,91.7,0.0,SE@2.5,5.3,51.5,55.4,53.2,23.1,0.0,24,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,17:30,52.1,51.8,50.0,92.3,0.04,SE@2.3,4.9,50.2,55.1,53.2,23.1,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,17:45,51.8,51.5,49.7,92.6,0.06,SE@2.5,7.1,49.5,54.8,53.3,23.0,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,18:00,51.5,51.1,49.4,92.7,0.08,SE@2.4,6.0,48.6,54.5,53.3,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,18:15,51.4,51.0,49.4,93.0,0.1,SE@2.8,5.7,47.8,54.2,53.3,23.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,18:30,50.8,50.5,49.0,93.5,0.15,SE@2.6,5.3,46.9,53.8,53.3,22.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,18:45,50.8,50.4,49.1,93.8,0.19,SE@2.6,4.9,47.7,53.5,53.3,22.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,19:00,50.8,50.4,49.2,94.0,0.22,SE@2.5,6.0,46.9,53.2,53.2,22.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,19:15,50.6,50.3,49.0,94.3,0.26,SE@2.9,7.1,47.1,52.9,53.2,22.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,19:30,50.5,50.2,48.9,94.1,0.28,S@3.0,6.7,46.6,52.5,53.1,22.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,19:45,50.5,50.2,48.9,94.1,0.31,SE@3.2,8.2,46.3,52.3,53.1,22.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,20:00,50.4,50.1,48.9,94.3,0.33,SE@2.8,7.8,46.2,52.0,53.0,22.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,20:15,50.4,50.0,48.8,94.5,0.35,SE@3.0,8.5,46.5,51.7,52.9,22.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,20:30,50.4,50.1,48.9,94.5,0.37,SE@3.4,7.4,47.0,51.5,52.8,22.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,20:45,50.5,50.2,48.8,94.1,0.39,SE@3.8,8.9,47.8,51.3,52.8,22.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,21:00,50.7,50.4,48.8,93.3,0.4,SE@4.3,9.2,48.0,51.1,52.7,22.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,21:15,50.9,50.7,49.1,93.3,0.43,SE@4.6,9.2,48.8,51.0,52.6,22.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,21:30,51.0,50.7,49.3,93.7,0.57,S@4.1,7.1,48.9,50.9,52.5,22.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,21:45,50.9,50.7,49.2,93.5,0.56,SE@5.1,9.9,48.8,50.9,52.4,22.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,22:00,51.1,50.9,48.9,92.2,0.52,SE@5.2,9.9,49.0,50.8,52.3,22.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,22:15,50.7,50.4,48.1,90.7,0.47,S@5.8,12.4,48.7,50.8,52.2,22.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,22:30,44.3,43.8,41.8,90.9,0.54,S@4.0,15.0,41.8,50.7,52.1,22.3,0.07,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,22:45,44.0,43.6,42.3,93.4,0.57,SE@2.7,5.3,42.3,50.4,52.0,22.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,23:00,44.9,44.4,43.3,94.3,0.59,SE@1.7,4.2,43.1,50.0,52.0,22.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,23:15,46.5,46.2,45.0,94.4,0.61,SE@3.5,9.2,44.6,49.8,51.9,22.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,23:30,48.0,47.9,45.3,90.1,0.55,SE@4.5,9.6,45.5,49.7,51.8,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,23:45,48.0,47.8,44.4,86.9,0.32,E@3.3,7.1,44.5,49.6,51.7,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-12,24:00,48.0,47.7,44.1,86.0,0.25,E@3.0,6.4,43.6,49.5,51.6,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,00:15,48.5,48.2,44.6,86.2,0.19,SE@3.0,6.7,45.5,49.3,51.6,22.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,00:30,49.2,48.9,45.1,85.7,0.12,SE@4.2,8.2,46.3,49.2,51.5,22.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,00:45,49.5,49.2,45.4,85.8,0.09,SE@3.4,11.4,46.9,49.1,51.4,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,01:00,49.7,49.3,45.8,86.4,0.08,SE@3.0,8.2,47.2,49.1,51.3,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,01:15,49.8,49.5,46.2,87.5,0.08,W@3.2,12.4,47.5,49.1,51.2,22.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,01:30,49.6,49.4,45.4,85.3,0.08,W@3.6,8.5,45.7,49.1,51.1,22.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,01:45,49.4,49.1,45.0,84.8,0.08,NW@3.3,9.6,44.4,49.1,51.1,22.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,02:00,49.4,49.1,44.8,84.2,0.08,W@4.0,9.6,44.3,49.0,51.0,22.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,02:15,49.7,49.4,44.5,82.2,0.06,W@3.8,9.6,45.8,48.8,50.9,22.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,02:30,49.8,49.5,44.7,82.4,0.02,W@3.5,8.5,46.2,48.7,50.9,22.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,02:45,49.2,48.8,45.0,85.6,0.29,W@3.8,8.9,45.4,48.6,50.8,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,03:00,49.1,48.8,44.7,84.8,0.24,W@3.1,9.2,45.3,48.5,50.7,22.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,03:15,49.1,48.8,45.1,85.9,0.28,NW@3.1,8.2,45.0,48.4,50.7,22.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,03:30,49.2,48.9,44.7,84.5,0.21,NW@2.9,8.9,44.8,48.4,50.6,22.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,03:45,49.1,48.8,44.1,82.9,0.13,NW@3.3,9.6,44.0,48.3,50.5,22.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,04:00,49.0,48.7,44.0,82.6,0.09,NW@2.5,8.2,44.0,48.2,50.5,22.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,04:15,49.0,48.7,43.5,81.4,0.06,W@2.9,6.7,43.6,48.0,50.4,22.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,04:30,49.1,48.8,43.5,80.7,0.01,W@3.1,6.0,43.3,47.9,50.4,22.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,04:45,48.8,48.5,43.3,81.1,0.0,W@2.2,6.7,42.1,47.7,50.3,22.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,05:00,48.5,48.2,43.4,82.2,0.0,SE@2.4,5.7,42.6,47.6,50.2,22.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,05:15,48.7,48.4,43.7,82.7,0.0,E@2.1,3.9,44.1,47.4,50.2,22.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,05:30,48.6,48.3,43.5,82.3,0.0,E@1.8,3.9,43.4,47.3,50.1,21.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,05:45,48.7,48.3,43.4,81.8,0.0,NE@1.8,3.9,42.6,47.2,50.0,21.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,06:00,48.3,47.9,43.5,83.4,0.0,E@1.6,3.9,42.6,47.2,49.9,21.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,06:15,48.6,48.2,43.8,83.3,0.0,SE@1.5,3.9,42.8,47.0,49.9,21.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,06:30,48.0,47.6,43.6,84.7,0.0,SE@2.2,4.2,42.2,47.0,49.8,21.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,06:45,47.0,46.5,43.7,88.3,0.0,SE@2.7,3.9,42.9,46.9,49.7,21.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,07:00,47.4,47.0,44.6,90.0,0.0,SE@2.7,3.9,44.3,46.9,49.6,21.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,07:15,47.8,47.5,45.2,90.5,0.1,S@2.4,4.2,45.3,46.9,49.6,21.8,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,07:30,48.2,47.8,45.9,91.7,0.43,SE@3.0,10.3,46.3,46.9,49.5,21.8,0.01,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,07:45,48.8,48.4,46.8,92.8,0.39,SE@5.2,9.2,46.9,47.0,49.4,21.8,0.0,7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,08:00,49.0,48.7,47.0,92.8,0.14,SE@5.2,7.8,47.7,47.1,49.4,21.7,0.0,25,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,08:15,49.4,49.2,47.3,92.4,0.1,SE@5.2,8.9,48.1,47.2,49.3,21.7,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,08:30,49.6,49.3,47.6,92.6,0.08,SE@5.1,8.2,48.3,47.4,49.3,21.7,0.0,26,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,08:45,49.8,49.5,47.9,93.1,0.08,SE@4.2,8.5,48.7,47.5,49.2,21.7,0.0,21,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,09:00,50.0,49.8,47.9,92.6,0.07,S@4.8,9.2,48.8,47.7,49.2,21.6,0.0,28,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,09:15,50.4,50.2,47.8,90.6,0.15,S@5.0,15.3,49.0,47.8,49.2,21.6,0.0,35,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,09:30,50.0,49.7,47.0,89.4,0.32,S@4.8,8.5,48.3,48.0,49.1,21.6,0.0,36,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,09:45,50.8,50.4,48.6,92.1,0.41,SE@5.7,10.7,49.5,48.1,49.1,21.6,0.0,43,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,10:00,50.9,50.6,48.9,92.8,0.46,SE@5.9,12.8,49.6,48.2,49.1,21.6,0.0,43,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,10:15,50.9,50.6,48.9,92.9,0.5,S@6.7,13.2,49.7,48.3,49.1,21.6,0.01,41,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,10:30,50.8,50.4,48.8,93.0,0.54,SE@6.5,15.0,49.7,48.5,49.1,21.6,0.01,69,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,10:45,50.8,50.5,49.0,93.4,0.56,SE@5.5,10.3,50.2,48.6,49.1,21.6,0.0,85,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,11:00,50.3,50.0,48.4,92.9,0.58,S@5.5,12.1,49.1,48.8,49.1,21.5,0.03,32,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,11:15,50.2,49.8,48.4,93.4,0.6,S@6.3,13.2,49.1,48.9,49.1,21.5,0.0,59,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,11:30,50.5,50.2,49.0,94.3,0.61,S@6.8,14.2,49.6,49.0,49.1,21.5,0.02,51,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,11:45,50.2,49.9,48.8,94.8,0.6,S@7.7,15.7,49.2,49.1,49.2,21.5,0.02,32,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,12:00,49.9,49.6,48.5,94.8,0.6,S@7.7,16.7,48.9,49.1,49.2,21.4,0.02,41,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,12:15,50.0,49.7,48.6,94.9,0.61,S@8.3,18.2,49.0,49.2,49.2,21.4,0.02,50,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,12:30,49.6,49.4,48.1,94.3,0.61,S@7.6,18.5,48.6,49.2,49.2,21.4,0.02,45,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,12:45,49.6,49.4,47.8,93.6,0.62,S@8.1,18.9,48.2,49.2,49.3,21.4,0.02,24,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,13:00,49.3,49.0,47.4,93.2,0.63,SE@6.8,15.3,48.0,49.2,49.3,21.5,0.07,23,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
2016-02-13,13:15,49.1,48.8,47.6,94.2,0.63,SE@6.8,12.8,48.1,49.1,49.3,21.5,0.03,42,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:31.861389
