Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-18,06:45,41.3,41.3,40.0,95.1,0.77,E@5.3,9.9,40.4,45.7,47.6,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,07:00,41.2,41.2,39.8,94.7,0.78,E@6.3,10.3,40.1,45.6,47.6,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,07:15,41.3,41.3,39.9,94.6,0.78,SE@5.1,8.5,39.9,45.6,47.5,17.6,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,07:30,41.0,41.0,39.6,94.7,0.78,SE@3.6,5.7,39.2,45.5,47.5,17.6,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,07:45,41.2,41.1,39.8,95.0,0.78,SE@3.7,5.7,40.0,45.5,47.4,17.6,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,08:00,40.8,40.7,39.5,95.0,0.78,SE@3.9,5.7,38.4,45.5,47.4,17.6,0.0,20,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,08:15,40.7,40.7,39.4,95.1,0.78,SE@4.8,6.7,38.3,45.4,47.4,17.6,0.0,28,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,08:30,41.2,41.1,39.8,95.0,0.78,SE@5.3,7.8,40.0,45.4,47.3,17.6,0.0,41,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,08:45,41.4,41.3,40.0,94.8,0.78,SE@4.5,7.1,40.1,45.3,47.3,17.6,0.0,55,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,09:00,41.8,41.7,40.3,94.6,0.78,SE@6.0,8.2,41.1,45.3,47.2,17.6,0.0,97,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,09:15,42.6,42.5,41.1,94.3,0.79,SE@5.9,8.2,43.8,45.3,47.2,17.6,0.0,158,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,09:30,42.7,42.6,41.0,93.6,0.79,SE@6.4,10.7,44.7,45.3,47.2,17.6,0.0,119,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,09:45,43.0,42.9,41.0,92.8,0.78,SE@6.3,11.0,44.5,45.4,47.1,17.6,0.0,140,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,10:00,43.0,43.0,40.8,91.9,0.78,SE@5.9,9.9,44.3,45.5,47.1,17.6,0.0,133,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,10:15,43.2,43.1,40.7,90.9,0.77,SE@5.9,10.3,45.1,45.6,47.0,17.6,0.0,177,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,10:30,43.9,43.8,41.2,90.1,0.76,SE@6.1,10.7,48.2,45.8,47.0,17.6,0.0,272,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,10:45,44.7,44.7,41.7,89.0,0.74,SE@6.1,8.9,50.6,45.9,47.0,17.6,0.0,295,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,11:00,45.9,45.8,42.0,86.0,0.71,SE@8.3,15.7,53.2,46.2,47.0,17.6,0.0,493,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,11:15,45.5,45.3,41.1,84.6,0.64,SE@9.3,15.0,51.3,46.5,46.9,17.6,0.0,273,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,11:30,45.1,45.0,41.0,85.3,0.58,SE@7.8,12.1,49.4,46.9,46.9,17.6,0.0,266,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,11:45,45.1,44.9,40.8,85.0,0.51,SE@7.4,11.7,49.7,47.2,46.9,17.6,0.0,299,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,12:00,46.4,46.2,41.7,83.5,0.44,SE@8.1,13.5,55.7,47.5,47.0,17.6,0.0,555,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,12:15,46.3,46.1,40.6,80.5,0.32,SE@6.5,11.7,55.0,47.9,47.0,17.6,0.0,387,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,12:30,47.0,46.8,40.8,79.1,0.21,S@6.7,13.2,56.7,48.3,47.0,17.6,0.0,448,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,12:45,46.7,46.5,40.9,80.2,0.13,SE@6.9,12.8,56.7,48.7,47.1,17.6,0.0,396,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,13:00,47.5,47.4,41.2,78.5,0.09,SE@7.4,11.4,61.8,49.2,47.1,17.6,0.0,627,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,13:15,47.8,47.6,40.7,76.3,0.04,SE@7.1,17.1,62.1,49.6,47.2,17.6,0.0,472,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,13:30,47.5,47.4,39.7,74.2,0.0,SE@7.0,13.9,60.4,50.1,47.3,17.7,0.0,541,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,13:45,47.7,47.5,40.9,77.3,0.0,SE@7.9,13.5,62.4,50.5,47.4,17.7,0.0,565,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,14:00,47.4,47.2,40.8,77.9,0.0,SE@7.8,12.4,60.4,50.8,47.4,17.7,0.0,416,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,14:15,47.7,47.5,41.0,77.3,0.0,SE@6.4,11.0,61.3,51.2,47.6,17.7,0.0,473,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,14:30,48.0,47.8,41.2,77.2,0.0,SE@6.8,10.7,59.8,51.5,47.7,17.7,0.0,357,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,14:45,48.6,48.4,41.4,76.0,0.0,SE@6.3,11.4,63.0,51.8,47.8,17.7,0.0,602,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,15:00,49.2,49.0,40.3,71.4,0.0,S@5.5,11.0,66.9,52.1,47.9,17.7,0.0,555,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,15:15,50.2,50.1,39.9,67.5,0.0,SE@5.8,12.8,68.9,52.7,48.0,17.7,0.0,652,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,15:30,50.3,50.1,40.3,68.2,0.0,SE@5.6,12.8,67.0,53.3,48.2,17.7,0.0,599,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,15:45,49.6,49.4,40.0,69.2,0.0,S@5.1,11.0,62.7,54.0,48.3,17.8,0.0,415,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,16:00,48.5,48.3,40.1,72.5,0.0,SE@5.0,11.7,57.8,54.5,48.4,17.8,0.0,365,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,16:15,48.9,48.7,40.5,72.7,0.0,SE@5.8,11.4,58.9,54.7,48.6,17.8,0.0,384,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,16:30,48.6,48.4,40.4,73.1,0.0,S@5.2,9.9,59.9,54.8,48.7,17.8,0.0,199,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,16:45,48.5,48.4,39.3,70.3,0.0,SE@5.6,11.0,61.0,54.6,48.8,17.8,0.0,176,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,17:00,48.6,48.6,39.9,71.6,0.0,SE@5.2,12.4,58.6,54.2,49.0,17.8,0.0,239,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,17:15,48.6,48.5,39.9,71.6,0.0,S@4.3,9.2,55.7,53.8,49.1,17.8,0.0,306,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,17:30,48.7,48.5,39.7,71.0,0.0,SE@5.1,10.7,52.0,53.5,49.2,17.8,0.0,323,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,17:45,48.3,48.2,39.1,70.4,0.0,SE@4.4,8.9,46.4,53.4,49.3,17.8,0.0,269,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,18:00,48.2,48.1,38.7,69.3,0.0,S@3.9,8.2,45.5,53.3,49.3,17.8,0.0,226,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,18:15,47.9,47.8,39.5,72.5,0.0,S@4.2,9.2,46.5,53.1,49.4,17.8,0.0,187,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,18:30,47.3,47.2,39.8,75.0,0.0,SE@3.8,7.8,44.9,52.9,49.4,17.8,0.0,138,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,18:45,46.8,46.7,40.5,78.5,0.0,S@2.8,6.7,44.3,52.6,49.5,17.8,0.0,64,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,19:00,46.4,46.3,40.6,80.0,0.0,S@3.5,6.7,44.0,52.3,49.5,17.8,0.0,39,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,19:15,45.9,45.8,40.5,81.3,0.0,S@1.3,4.6,40.4,51.9,49.5,17.8,0.0,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,19:30,45.0,44.8,40.2,83.2,0.04,N@0.0,0.0,36.8,51.6,49.5,17.8,0.0,7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,19:45,43.6,43.4,39.9,86.6,0.21,N@0.0,0.0,32.8,51.2,49.6,17.8,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,20:00,41.8,41.7,38.9,89.1,0.29,N@0.0,0.0,31.0,50.8,49.6,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,20:15,41.8,41.6,39.3,91.0,0.35,N@0.0,0.0,33.0,50.4,49.5,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,20:30,41.8,41.6,39.6,91.8,0.39,N@0.0,0.0,32.2,50.0,49.5,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,20:45,41.0,40.8,38.9,92.4,0.41,N@0.0,0.0,30.5,49.7,49.5,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,21:00,40.4,40.2,38.6,93.0,0.43,N@0.0,0.0,29.0,49.4,49.5,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,21:15,39.6,39.4,37.9,93.6,0.45,N@0.0,0.0,27.8,49.0,49.4,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,21:30,39.2,39.0,37.7,94.1,0.47,N@0.0,0.0,27.5,48.7,49.4,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,21:45,38.2,37.9,36.7,94.4,0.48,N@0.0,0.0,27.2,48.3,49.3,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,22:00,38.0,37.8,36.7,94.9,0.5,N@0.0,0.0,26.8,48.0,49.3,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,22:15,37.9,37.7,36.6,95.1,0.52,N@0.0,0.0,26.6,47.7,49.2,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,22:30,37.9,37.7,36.7,95.5,0.54,N@0.0,0.0,26.7,47.4,49.1,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,22:45,37.4,37.2,36.3,95.6,0.55,N@0.0,0.0,26.4,47.1,49.0,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,23:00,37.3,37.1,36.2,95.8,0.56,N@0.0,0.0,26.2,46.8,49.0,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,23:15,37.2,37.0,36.2,95.9,0.58,N@0.0,0.0,26.1,46.6,48.9,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,23:30,36.2,36.0,35.1,95.9,0.58,N@0.0,0.0,25.8,46.3,48.8,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,23:45,35.9,35.7,34.9,96.1,0.59,N@0.0,0.0,25.6,46.1,48.7,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-18,24:00,35.2,35.0,34.2,96.1,0.6,N@0.0,0.0,25.9,45.9,48.6,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,00:15,34.9,34.7,33.9,96.2,0.6,N@0.0,0.0,27.2,45.6,48.5,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,00:30,35.2,35.1,34.3,96.3,0.62,N@0.0,0.0,28.4,45.5,48.4,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,00:45,36.1,36.0,35.2,96.5,0.63,N@0.0,0.0,30.2,45.4,48.3,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,01:00,36.2,36.0,35.3,96.4,0.64,N@0.0,0.0,31.8,45.3,48.2,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,01:15,36.1,36.0,35.2,96.5,0.65,N@0.0,0.0,32.2,45.2,48.1,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,01:30,37.0,36.9,36.2,96.6,0.66,N@0.0,0.0,32.7,45.2,48.0,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,01:45,37.5,37.4,36.6,96.7,0.67,N@0.0,0.0,33.6,45.2,47.9,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,02:00,38.3,38.2,37.5,96.8,0.68,N@0.0,0.0,34.9,45.2,47.9,17.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,02:15,38.9,38.8,38.1,96.8,0.69,N@0.0,0.0,36.2,45.2,47.8,17.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,02:30,39.5,39.4,38.7,96.8,0.7,N@0.0,0.0,37.8,45.2,47.7,17.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,02:45,39.9,39.8,39.1,96.9,0.71,N@0.0,0.0,37.9,45.2,47.6,17.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,03:00,40.3,40.2,39.5,96.9,0.71,S@0.2,3.9,37.7,45.2,47.6,17.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,03:15,40.6,40.5,39.7,96.6,0.72,S@1.9,4.6,37.6,45.2,47.5,17.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,03:30,40.4,40.3,39.5,96.3,0.72,N@0.0,0.0,36.9,45.2,47.4,17.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,03:45,40.2,40.0,39.2,96.2,0.72,N@0.0,0.0,36.3,45.2,47.4,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,04:00,39.9,39.8,38.8,96.0,0.72,N@0.0,0.0,36.1,45.1,47.3,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,04:15,39.9,39.8,38.8,95.8,0.72,N@0.0,0.0,35.7,45.1,47.3,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,04:30,38.2,38.1,37.1,95.8,0.72,N@0.0,0.0,34.8,45.0,47.2,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,04:45,37.9,37.9,36.9,96.0,0.72,N@0.0,0.0,31.9,44.9,47.2,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,05:00,36.8,36.7,35.8,96.0,0.71,N@0.0,0.0,29.5,44.8,47.1,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,05:15,36.6,36.5,35.6,96.3,0.71,N@0.0,0.0,28.3,44.7,47.1,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,05:30,36.1,36.0,35.2,96.3,0.71,N@0.0,0.0,28.2,44.5,47.1,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,05:45,35.4,35.3,34.5,96.4,0.71,N@0.0,0.0,28.2,44.4,47.0,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,06:00,35.1,35.0,34.2,96.5,0.71,N@0.0,0.0,28.0,44.2,47.0,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,06:15,35.1,35.0,34.3,96.6,0.71,N@0.0,0.0,27.7,44.0,46.9,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,06:30,34.4,34.3,33.5,96.6,0.71,N@0.0,0.0,26.8,43.8,46.9,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,06:45,34.2,34.1,33.3,96.7,0.71,N@0.0,0.0,26.1,43.7,46.8,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,07:00,34.1,33.9,33.2,96.8,0.71,N@0.0,0.0,26.6,43.5,46.8,17.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,07:15,34.3,34.1,33.5,96.9,0.72,N@0.0,0.0,28.0,43.3,46.7,17.9,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,07:30,34.7,34.6,33.9,97.0,0.72,N@0.0,0.0,29.2,43.2,46.6,17.9,0.0,4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,07:45,34.6,34.6,33.9,97.0,0.73,N@0.0,0.0,30.4,43.2,46.6,17.9,0.0,13,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,08:00,34.9,34.8,34.2,97.0,0.73,N@0.0,0.0,31.5,43.1,46.5,17.9,0.0,24,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,08:15,36.0,35.9,35.3,97.1,0.74,N@0.0,0.0,32.5,43.1,46.4,17.9,0.0,39,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,08:30,37.1,37.1,36.4,97.1,0.75,N@0.0,0.0,35.1,43.1,46.3,17.9,0.0,51,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,08:45,37.9,37.8,37.2,97.1,0.75,N@0.0,0.0,39.6,43.1,46.3,17.9,0.0,63,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,09:00,39.6,39.5,38.8,97.2,0.76,N@0.0,0.0,42.8,43.3,46.2,17.9,0.0,96,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,09:15,41.7,41.6,41.0,97.1,0.77,N@0.0,0.0,46.2,43.4,46.2,17.9,0.0,126,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,09:30,43.3,43.1,42.5,97.0,0.78,N@0.0,0.0,49.2,43.6,46.1,17.9,0.0,160,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,09:45,43.9,43.6,42.9,96.5,0.78,N@0.0,0.0,51.3,43.9,46.0,17.9,0.0,167,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,10:00,44.7,44.5,43.4,95.0,0.78,N@0.0,0.0,54.1,44.2,46.0,17.9,0.0,217,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,10:15,45.9,46.3,43.3,90.8,0.77,E@0.7,4.9,56.5,44.5,46.0,17.9,0.0,261,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,10:30,47.5,47.9,43.3,85.3,0.74,N@0.0,0.0,59.4,44.9,45.9,17.9,0.0,291,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,10:45,48.3,48.5,42.8,81.0,0.7,N@0.0,0.0,61.0,45.3,45.9,17.9,0.0,320,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,11:00,48.9,49.1,41.4,75.1,0.6,E@1.8,5.3,64.7,45.8,45.9,17.9,0.0,395,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,11:15,49.4,49.5,39.5,68.4,0.43,N@2.3,5.3,63.5,46.3,45.9,17.9,0.0,230,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,11:30,49.3,49.3,38.7,66.7,0.26,N@3.0,5.7,58.3,46.8,46.0,17.9,0.0,190,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,11:45,49.3,49.4,37.4,63.5,0.13,N@3.0,5.7,59.3,47.1,46.0,17.9,0.0,259,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,12:00,50.0,50.3,38.0,63.1,0.04,NE@3.5,6.0,64.4,47.5,46.1,17.9,0.0,371,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,12:15,50.3,50.3,37.4,60.9,0.0,N@3.2,7.1,65.9,47.8,46.1,17.9,0.0,350,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,12:30,50.6,50.3,39.0,64.3,0.0,N@4.7,7.8,64.1,48.3,46.2,17.9,0.0,317,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,12:45,50.5,50.3,39.1,64.8,0.0,N@5.2,9.2,64.2,48.6,46.3,17.9,0.0,318,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,13:00,50.4,50.2,39.4,65.7,0.0,N@5.2,8.9,62.4,49.0,46.4,17.9,0.0,319,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,13:15,51.0,50.8,39.1,63.5,0.0,N@6.1,9.2,68.0,49.3,46.5,17.9,0.0,423,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-19,13:30,51.3,51.1,38.8,62.0,0.0,NW@7.1,11.0,68.0,49.6,46.6,17.9,0.0,527,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
