Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,12:45,43.1,42.9,34.0,70.1,0.21,NW@2.2,3.9,47.9,38.2,40.5,17.4,0.0,188,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,13:00,43.5,43.4,34.5,70.5,0.14,NE@0.5,5.7,49.2,38.5,40.5,17.4,0.0,209,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,13:15,43.7,44.0,33.9,68.3,0.09,NE@3.4,6.7,49.1,38.8,40.6,17.4,0.0,245,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,13:30,44.0,44.3,35.1,70.6,0.03,NE@3.3,6.7,47.5,39.0,40.6,17.4,0.0,233,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,13:45,44.2,44.4,34.4,68.2,0.0,NE@2.9,4.9,49.5,39.3,40.7,17.4,0.0,217,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,14:00,44.5,44.8,34.7,68.4,0.0,NE@0.3,3.1,49.7,39.6,40.7,17.4,0.0,188,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,14:15,44.4,44.6,34.4,67.9,0.0,NE@1.9,4.9,48.6,39.9,40.8,17.4,0.0,179,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,14:30,44.2,44.3,34.5,68.4,0.0,E@0.3,3.9,46.8,40.1,40.9,17.4,0.0,165,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,14:45,44.6,44.7,34.9,68.6,0.0,N@0.0,0.0,45.7,40.3,40.9,17.4,0.0,158,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,15:00,43.7,43.8,32.3,63.9,0.0,E@2.5,4.6,45.2,40.5,41.0,17.4,0.0,98,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,15:15,43.5,43.6,31.6,62.6,0.0,E@0.2,3.1,43.9,40.5,41.1,17.4,0.0,83,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,15:30,43.1,43.2,32.7,66.3,0.0,E@0.2,3.1,42.2,40.6,41.1,17.4,0.0,67,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,15:45,42.4,42.4,33.1,69.2,0.0,NE@0.1,2.1,40.0,40.6,41.2,17.4,0.0,46,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,16:00,41.9,41.8,33.0,70.6,0.0,N@0.0,0.0,37.3,40.5,41.3,17.4,0.0,30,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,16:15,40.5,40.3,32.9,73.9,0.01,N@0.0,0.0,34.4,40.4,41.4,17.4,0.0,22,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,16:30,39.4,39.0,33.2,78.0,0.08,N@0.0,0.0,31.5,40.3,41.4,17.4,0.0,16,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,16:45,38.3,37.9,33.2,81.9,0.12,N@0.0,0.0,29.6,40.1,41.5,17.4,0.0,6,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,17:00,36.5,36.2,32.7,86.0,0.22,N@0.0,0.0,28.2,39.9,41.5,17.3,0.0,2,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,17:15,36.2,36.0,33.1,88.3,0.3,N@0.0,0.0,28.4,39.7,41.6,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,17:30,35.8,35.6,33.0,89.3,0.38,N@0.0,0.0,27.5,39.5,41.6,17.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,17:45,34.9,34.7,32.2,89.9,0.43,N@0.0,0.0,27.4,39.4,41.6,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,18:00,33.7,33.5,31.3,90.8,0.46,N@0.0,0.0,26.7,39.2,41.6,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,18:15,33.4,33.3,31.2,91.5,0.49,N@0.0,0.0,26.7,39.0,41.6,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,18:30,33.3,33.2,31.3,92.3,0.52,N@0.0,0.0,26.7,38.9,41.6,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,18:45,33.1,32.9,31.2,92.8,0.54,N@0.0,0.0,26.4,38.7,41.6,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,19:00,34.4,34.4,32.6,93.2,0.58,E@3.2,11.0,27.9,38.6,41.6,17.3,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,19:15,37.1,37.3,34.4,89.6,0.6,SE@6.5,10.7,31.8,38.5,41.6,17.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,19:30,36.7,36.8,33.4,87.7,0.56,SE@3.5,6.0,31.0,38.3,41.6,17.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,19:45,34.2,34.1,31.1,88.1,0.57,SE@3.2,4.9,28.7,38.2,41.6,17.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,20:00,33.7,33.7,31.4,91.1,0.62,S@1.8,3.9,28.2,38.1,41.5,17.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,20:15,33.6,33.5,31.5,91.7,0.64,S@1.3,3.1,27.7,38.1,41.5,17.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,20:30,32.7,32.5,30.6,92.1,0.65,N@0.0,0.0,26.7,38.0,41.5,17.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,20:45,34.3,34.4,32.3,92.3,0.67,SE@4.5,7.8,28.3,37.9,41.4,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,21:00,35.0,35.1,32.3,89.8,0.67,S@3.0,4.9,29.2,37.8,41.4,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,21:15,34.3,34.3,31.8,90.2,0.68,S@1.0,4.6,29.4,37.7,41.4,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,21:30,34.5,34.5,32.0,90.5,0.69,S@1.4,4.9,28.4,37.7,41.3,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,21:45,33.9,33.9,31.3,90.0,0.69,SE@0.2,3.5,27.4,37.6,41.3,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,22:00,33.0,33.0,30.6,91.0,0.71,N@0.0,0.0,26.6,37.5,41.3,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,22:15,34.1,34.0,31.9,91.5,0.72,S@1.5,4.2,27.5,37.4,41.2,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,22:30,34.4,34.5,31.9,90.6,0.73,S@2.5,4.6,29.2,37.4,41.2,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,22:45,34.0,33.9,31.4,90.0,0.73,SW@1.1,3.9,29.0,37.3,41.2,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,23:00,31.3,31.4,28.6,90.4,0.72,N@0.0,0.0,25.7,37.2,41.1,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,23:15,31.7,31.6,29.4,91.5,0.73,N@0.0,0.0,25.6,37.2,41.1,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,23:30,31.3,31.2,29.1,92.3,0.73,N@0.0,0.0,25.1,37.1,41.0,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,23:45,30.1,30.0,27.9,93.1,0.73,N@0.0,0.0,24.8,37.0,41.0,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-01,24:00,31.8,31.7,30.1,93.7,0.74,N@0.0,0.0,25.4,37.0,41.0,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,00:15,32.0,31.9,30.4,93.8,0.74,N@0.0,0.0,27.6,36.9,40.9,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,00:30,31.9,31.8,30.2,93.9,0.75,SW@2.2,4.9,28.3,36.8,40.9,17.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,00:45,32.5,32.5,30.9,93.9,0.75,S@3.0,5.3,28.2,36.8,40.8,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,01:00,32.8,32.8,31.0,93.3,0.75,S@1.3,4.6,28.0,36.7,40.8,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,01:15,32.7,32.7,30.9,93.1,0.76,N@0.0,0.0,27.7,36.7,40.8,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,01:30,31.7,31.7,29.8,93.0,0.75,N@0.0,0.0,26.0,36.6,40.7,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,01:45,30.6,30.7,28.6,93.3,0.76,E@0.3,3.9,26.2,36.6,40.7,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,02:00,32.2,32.2,30.7,93.8,0.76,S@1.5,4.9,27.7,36.5,40.6,17.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,02:15,33.1,33.2,31.5,93.5,0.77,SW@3.3,5.7,29.9,36.5,40.6,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,02:30,33.9,34.0,32.0,92.6,0.78,S@3.9,6.0,31.4,36.4,40.6,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,02:45,34.5,34.7,32.2,91.1,0.79,S@4.2,7.8,31.6,36.4,40.5,17.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,03:00,35.0,35.2,32.1,89.0,0.77,S@3.6,6.4,31.6,36.4,40.5,17.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,03:15,35.6,35.7,32.1,86.9,0.76,S@4.3,8.5,31.9,36.4,40.4,17.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,03:30,35.6,35.7,31.7,85.6,0.75,S@3.5,6.0,32.2,36.4,40.4,17.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,03:45,36.1,36.2,31.6,83.7,0.72,S@4.5,7.8,32.5,36.4,40.4,17.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,04:00,36.6,36.6,31.3,81.2,0.67,S@4.7,6.7,33.1,36.4,40.3,17.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,04:15,36.8,36.8,31.1,79.8,0.61,S@4.4,7.8,33.8,36.4,40.3,17.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,04:30,37.1,37.1,31.1,78.8,0.54,SE@4.7,6.7,34.2,36.4,40.3,17.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,04:45,37.1,37.1,31.3,79.3,0.46,SE@5.1,8.2,34.5,36.4,40.2,17.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,05:00,37.3,37.4,31.3,78.7,0.38,SE@6.0,9.6,34.8,36.5,40.2,17.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,05:15,37.2,37.2,31.1,78.3,0.31,SE@6.3,9.9,34.8,36.5,40.2,17.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,05:30,37.0,37.1,31.1,78.9,0.26,SE@5.7,9.6,34.7,36.5,40.2,17.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,05:45,37.3,37.3,30.8,77.3,0.21,SE@5.6,9.2,34.8,36.6,40.1,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,06:00,36.9,37.0,30.9,78.6,0.17,S@4.6,7.8,34.5,36.6,40.1,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,06:15,37.0,37.0,30.7,77.9,0.14,S@3.7,5.3,33.8,36.7,40.1,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,06:30,36.6,36.7,30.5,78.2,0.13,SE@3.9,6.0,32.3,36.7,40.1,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,06:45,36.4,36.4,30.4,78.6,0.12,SE@4.4,7.4,31.5,36.7,40.1,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,07:00,36.8,37.0,30.7,78.1,0.11,SE@5.7,9.2,32.3,36.7,40.1,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,07:15,37.0,37.1,30.4,76.7,0.1,SE@6.3,9.6,32.8,36.7,40.1,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,07:30,37.1,37.2,30.4,76.6,0.1,S@6.3,9.2,33.5,36.7,40.1,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,07:45,37.1,37.1,30.4,76.5,0.09,S@5.8,11.4,34.0,36.7,40.1,17.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,08:00,36.9,37.0,30.7,77.8,0.08,S@4.8,10.3,34.5,36.7,40.1,17.0,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,08:15,37.1,37.1,31.0,78.6,0.07,SE@6.2,9.6,35.5,36.7,40.1,17.0,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,08:30,37.2,37.3,31.3,79.0,0.07,SE@6.8,11.0,35.7,36.7,40.1,17.0,0.0,12,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,08:45,38.0,38.1,31.2,76.3,0.06,S@5.5,10.3,36.6,36.8,40.1,17.0,0.0,31,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,09:00,38.7,38.8,31.3,74.2,0.06,SE@5.6,9.2,38.0,36.8,40.1,17.0,0.0,89,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,09:15,39.4,39.4,31.6,73.4,0.02,SE@6.8,9.6,40.3,36.9,40.1,17.0,0.0,82,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,09:30,39.4,39.5,31.8,74.0,0.0,SE@6.2,10.3,39.2,37.0,40.1,17.0,0.0,48,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,09:45,40.3,40.4,31.5,70.6,0.0,SE@5.3,8.2,39.8,37.2,40.1,16.9,0.0,51,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,10:00,40.9,41.0,32.0,70.2,0.0,SE@5.2,8.2,41.7,37.3,40.0,16.9,0.0,72,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,10:15,41.5,41.5,32.4,69.7,0.0,SE@6.0,8.2,43.0,37.5,40.1,16.9,0.0,95,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,10:30,42.7,42.7,33.3,69.3,0.0,SE@5.8,7.8,47.2,37.7,40.1,16.9,0.0,190,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,10:45,43.7,43.7,34.0,68.5,0.0,SE@5.1,8.9,46.4,37.9,40.1,16.9,0.0,104,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,11:00,43.9,44.0,34.1,68.0,0.0,SE@6.3,10.7,45.1,38.2,40.1,16.9,0.0,70,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,11:15,44.4,44.5,34.4,67.8,0.0,S@6.0,11.0,45.2,38.5,40.1,16.9,0.0,68,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,11:30,44.5,44.6,34.2,66.9,0.0,S@6.2,11.0,45.0,38.8,40.1,16.9,0.0,50,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,11:45,44.5,44.6,34.0,66.4,0.0,S@7.0,12.8,44.9,39.0,40.2,16.9,0.0,64,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,12:00,45.0,45.0,34.2,65.7,0.0,S@6.7,12.4,47.1,39.2,40.2,16.9,0.0,142,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,12:15,45.1,45.2,34.0,64.8,0.0,SE@7.8,13.5,47.0,39.3,40.2,16.9,0.0,119,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,12:30,45.6,45.7,33.7,62.9,0.0,S@7.9,15.3,47.6,39.6,40.3,16.9,0.0,140,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,12:45,45.3,45.4,33.7,63.5,0.0,S@8.3,14.2,47.0,39.8,40.3,16.9,0.0,119,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,13:00,45.2,45.2,34.4,65.5,0.0,S@7.5,12.4,47.0,40.0,40.4,16.9,0.0,117,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,13:15,44.9,44.9,35.4,69.1,0.0,S@7.4,12.4,44.7,40.2,40.4,16.9,0.0,72,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,13:30,44.3,44.2,36.6,74.2,0.0,SE@9.4,15.3,43.3,40.4,40.5,16.9,0.0,86,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,13:45,43.8,43.7,37.6,78.6,0.0,SE@9.5,16.0,41.9,40.5,40.5,16.9,0.0,55,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,14:00,43.5,43.6,38.4,81.9,0.0,SE@9.0,15.0,41.9,40.6,40.6,16.9,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,14:15,44.1,44.2,38.8,81.4,0.0,SE@10.0,17.5,43.2,40.7,40.7,16.9,0.0,38,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,14:30,44.8,44.9,39.0,80.0,0.0,S@9.7,18.2,44.8,40.8,40.7,16.9,0.0,58,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,14:45,45.3,45.4,39.1,78.5,0.0,S@8.4,16.0,45.2,40.8,40.8,16.9,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,15:00,45.6,45.6,39.7,79.8,0.0,S@8.9,18.9,45.3,40.8,40.8,16.9,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,15:15,45.4,45.4,40.5,82.8,0.0,S@8.9,15.3,44.7,40.9,40.9,16.9,0.0,32,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,15:30,45.3,45.3,41.1,85.3,0.0,S@8.6,14.6,44.5,40.9,40.9,16.9,0.0,22,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,15:45,45.5,45.6,41.6,85.9,0.05,S@8.6,16.7,44.9,41.0,41.0,16.9,0.0,15,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,16:00,45.6,45.7,42.1,87.2,0.07,S@9.1,16.7,44.8,41.0,41.0,16.9,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,16:15,45.3,45.3,42.5,89.6,0.12,S@8.9,16.7,44.2,41.1,41.1,16.9,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,16:30,44.9,44.9,42.7,91.8,0.28,S@9.4,16.7,43.7,41.1,41.1,16.9,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,16:45,44.7,44.7,42.8,93.0,0.41,S@8.7,17.5,43.6,41.2,41.2,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,17:00,44.6,44.6,42.9,93.7,0.51,S@8.8,14.6,43.6,41.2,41.2,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,17:15,44.5,44.5,42.9,94.2,0.59,S@8.6,15.3,43.5,41.2,41.2,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,17:30,44.3,44.3,42.9,94.5,0.64,S@8.7,15.7,43.4,41.3,41.3,16.8,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,17:45,44.3,44.3,42.9,94.8,0.68,S@8.7,14.2,43.4,41.3,41.3,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,18:00,44.4,44.4,43.1,95.1,0.71,S@8.6,16.0,43.5,41.3,41.4,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,18:15,44.6,44.6,43.4,95.3,0.73,S@8.7,17.1,43.8,41.4,41.4,16.7,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,18:30,44.6,44.6,43.4,95.4,0.75,S@8.6,15.7,43.8,41.4,41.4,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,18:45,44.6,44.7,43.4,95.5,0.77,S@9.7,15.3,43.8,41.4,41.5,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,19:00,44.6,44.6,43.4,95.5,0.78,S@9.4,16.4,43.7,41.5,41.5,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,19:15,44.2,44.2,43.0,95.6,0.79,SE@11.2,19.2,43.4,41.5,41.5,16.7,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-02,19:30,44.1,44.0,43.0,95.8,0.8,S@10.2,17.8,43.3,41.5,41.6,16.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
