Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-10,23:45,36.0,34.2,93.3,0.0,0,30.1,SE,1.6,2.8,0.47,45.2,47.1,20.8,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-10,24:00,36.8,35.2,93.6,0.0,0,30.11,S,0.8,2.4,0.49,45.0,47.0,20.8,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,00:15,36.0,34.4,93.8,0.0,0,30.11,S,1.3,2.1,0.49,44.9,47.0,20.8,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,00:30,34.2,32.7,94.0,0.0,0,30.12,S,0.6,2.1,0.49,44.7,46.9,20.7,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,00:45,34.3,32.8,94.2,0.0,0,30.12,SW,0.5,2.1,0.5,44.6,46.9,20.7,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,01:00,33.3,31.8,94.3,0.0,0,30.12,SW,0.4,2.1,0.5,44.5,46.8,20.7,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,01:15,32.5,31.1,94.4,0.0,0,30.12,SW,0.4,1.7,0.5,44.3,46.8,20.7,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,01:30,32.2,30.9,94.6,0.0,0,30.12,S,0.4,1.7,0.52,44.2,46.7,20.6,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,01:45,32.9,31.5,94.7,0.0,0,30.12,S,0.5,2.4,0.53,44.0,46.6,20.6,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,02:00,32.4,31.1,94.8,0.0,0,30.12,SW,0.4,2.1,0.52,43.9,46.6,20.6,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,02:15,32.8,31.5,95.0,0.0,0,30.12,S,1.4,2.8,0.54,43.7,46.5,20.6,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,02:30,32.4,31.2,95.0,0.0,0,30.13,SE,0.6,2.1,0.52,43.6,46.4,20.6,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,02:45,33.0,31.7,95.1,0.0,0,30.13,S,1.4,2.4,0.55,43.5,46.4,20.6,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,03:00,31.2,29.8,95.2,0.0,0,30.14,SE,0.8,2.4,0.51,43.4,46.3,20.6,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,03:15,31.9,30.6,95.3,0.0,0,30.14,SE,0.9,2.4,0.52,43.2,46.2,20.6,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,03:30,32.1,30.9,95.4,0.0,0,30.14,S,0.8,2.4,0.54,43.1,46.2,20.5,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,03:45,31.0,29.7,95.5,0.0,0,30.14,SE,0.8,1.7,0.51,43.0,46.1,20.5,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,04:00,31.3,29.9,95.5,0.0,0,30.14,SW,1.1,2.1,0.53,42.9,46.0,20.5,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,04:15,30.1,28.6,95.7,0.0,0,30.14,NE,0.3,1.7,0.5,42.7,45.9,20.5,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,04:30,30.6,29.2,95.7,0.0,0,30.14,SW,0.6,2.8,0.51,42.6,45.8,20.5,32.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,04:45,30.0,28.6,95.9,0.0,0,30.15,SE,0.8,2.4,0.51,42.5,45.8,20.4,31.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,05:00,31.3,30.1,95.8,0.0,0,30.14,S,1.2,3.1,0.53,42.4,45.7,20.4,32.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,05:15,32.8,31.7,95.8,0.0,0,30.15,S,1.6,2.8,0.56,42.3,45.6,20.4,35.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,05:30,33.5,32.5,95.8,0.0,0,30.15,S,1.4,2.8,0.57,42.2,45.6,20.4,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,05:45,33.8,32.8,95.9,0.0,0,30.16,S,1.7,2.8,0.58,42.1,45.5,20.4,35.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,06:00,33.8,32.7,95.9,0.0,0,30.16,SE,1.8,3.5,0.58,42.0,45.4,20.4,34.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,06:15,34.6,33.6,95.9,0.0,0,30.16,SE,2.3,3.9,0.59,41.9,45.3,20.4,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,06:30,34.1,33.1,95.9,0.0,0,30.16,S,2.3,3.5,0.59,41.8,45.3,20.4,37.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,06:45,34.2,33.1,96.0,0.0,0,30.16,S,2.2,3.5,0.59,41.7,45.2,20.4,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,07:00,34.1,33.1,96.0,0.0,0,30.16,S,2.6,3.5,0.6,41.6,45.1,20.3,36.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,07:15,34.0,33.0,96.0,0.0,4,30.17,S,2.4,3.5,0.62,41.6,45.0,20.3,36.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,07:30,33.6,32.6,96.0,0.0,12,30.17,S,2.4,3.9,0.59,41.5,45.0,20.3,36.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,07:45,34.2,33.2,96.1,0.0,20,30.18,S,2.3,3.1,0.61,41.5,44.9,20.3,38.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,08:00,35.2,34.2,96.1,0.0,45,30.18,SE,3.1,5.3,0.62,41.4,44.8,20.3,38.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,08:15,36.7,35.7,95.8,0.0,120,30.18,E,4.4,7.4,0.62,41.3,44.8,20.2,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,08:30,38.0,36.7,95.2,0.0,141,30.19,E,4.7,7.4,0.63,41.3,44.7,20.2,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,08:45,39.2,37.7,94.1,0.0,169,30.19,E,5.8,9.6,0.61,41.3,44.6,20.2,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,09:00,40.5,38.2,91.5,0.0,194,30.19,SE,7.2,11.4,0.61,41.3,44.6,20.2,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,09:15,41.8,38.4,87.7,0.0,223,30.19,SE,6.5,10.3,0.6,41.4,44.5,20.2,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,09:30,42.8,38.6,85.1,0.0,251,30.2,SE,6.6,9.6,0.58,41.5,44.4,20.2,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,09:45,43.5,38.7,83.3,0.0,279,30.2,E,6.9,10.3,0.53,41.7,44.4,20.2,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,10:00,44.6,39.7,82.7,0.0,304,30.2,SE,5.8,9.6,0.47,41.9,44.3,20.1,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,10:15,45.2,39.5,80.5,0.0,327,30.2,SE,6.5,10.7,0.4,42.2,44.3,20.1,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,10:30,46.0,39.7,78.5,0.0,350,30.2,SE,6.2,9.2,0.33,42.6,44.2,20.1,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,10:45,46.7,39.9,76.9,0.0,369,30.21,E,6.6,9.2,0.25,42.9,44.2,20.1,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,11:00,47.8,40.8,76.4,0.0,385,30.21,E,5.1,7.8,0.2,43.3,44.2,20.1,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,11:15,48.5,41.0,75.1,0.0,398,30.21,SE,5.2,7.1,0.15,43.6,44.2,20.0,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,11:30,49.0,40.8,73.2,0.0,405,30.2,SE,4.5,7.4,0.11,44.0,44.2,20.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,11:45,49.2,40.8,72.4,0.0,410,30.2,SE,4.5,7.1,0.08,44.3,44.2,20.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,12:00,49.3,40.3,71.0,0.0,416,30.2,E,4.8,7.1,0.06,44.7,44.2,20.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,12:15,50.2,39.2,65.6,0.0,421,30.2,SE,4.1,6.7,0.0,45.0,44.3,20.0,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,12:30,50.5,39.2,64.8,0.0,436,30.2,SE,3.8,7.4,0.0,45.3,44.3,20.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,12:45,50.9,39.3,64.4,0.0,440,30.19,SE,3.9,9.6,0.0,45.5,44.4,20.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,13:00,51.5,37.2,57.8,0.0,414,30.19,S,3.4,6.7,0.0,45.7,44.5,20.0,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,13:15,50.6,36.4,58.1,0.0,380,30.19,SE,4.1,7.1,0.0,45.9,44.6,20.0,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,13:30,50.7,39.3,64.6,0.0,361,30.19,SE,3.5,7.8,0.0,46.0,44.7,20.0,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,13:45,51.0,40.1,66.1,0.0,410,30.18,SE,4.2,8.2,0.0,46.2,44.8,20.0,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,14:00,50.6,40.6,68.3,0.0,337,30.18,SE,4.3,7.4,0.0,46.3,45.0,20.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,14:15,50.8,40.5,67.6,0.0,314,30.18,SE,3.6,8.2,0.0,46.5,45.1,20.0,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,14:30,50.2,40.6,69.6,0.0,253,30.18,SE,4.2,8.5,0.0,46.6,45.2,19.9,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,14:45,48.8,40.4,72.4,0.0,87,30.19,SE,3.4,7.8,0.0,46.7,45.4,19.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,15:00,48.8,40.9,74.0,0.0,105,30.19,SE,4.1,6.7,0.0,46.7,45.5,19.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,15:15,48.7,40.9,74.4,0.0,76,30.19,SE,3.1,6.4,0.0,46.8,45.6,19.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,15:30,48.5,40.8,74.5,0.0,64,30.19,SE,3.8,6.4,0.0,46.8,45.7,19.9,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,15:45,48.4,41.1,75.8,0.0,42,30.2,SE,3.3,5.7,0.0,46.8,45.9,19.9,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,16:00,48.1,41.5,77.7,0.0,19,30.2,S,2.1,4.9,0.0,46.8,46.0,19.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,16:15,47.5,42.0,81.1,0.02,13,30.2,W,1.2,2.1,0.16,46.8,46.1,19.8,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,16:30,46.4,42.3,85.7,0.0,19,30.2,E,1.9,4.6,0.3,46.8,46.2,19.8,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,16:45,45.8,42.7,88.5,0.01,7,30.2,S,1.6,3.1,0.35,46.7,46.3,19.8,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,17:00,45.4,42.7,90.0,0.0,1,30.2,SE,2.3,3.1,0.41,46.7,46.4,19.8,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,17:15,44.6,42.1,90.9,0.0,0,30.2,E,3.4,5.3,0.44,46.7,46.4,19.7,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,17:30,43.9,41.4,90.7,0.0,0,30.2,SE,1.9,3.1,0.45,46.7,46.5,19.7,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,17:45,43.0,40.6,90.9,0.0,0,30.19,SE,1.7,3.1,0.48,46.6,46.6,19.7,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,18:00,42.2,39.9,91.3,0.0,0,30.19,S,1.8,3.1,0.5,46.5,46.6,19.7,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,18:15,42.0,39.8,91.8,0.0,0,30.19,SE,1.9,2.8,0.53,46.4,46.7,19.7,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,18:30,41.6,39.6,92.3,0.0,0,30.19,SE,1.7,2.8,0.56,46.2,46.7,19.7,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,18:45,41.7,39.8,92.9,0.0,0,30.19,S,2.2,3.5,0.58,46.1,46.7,19.7,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,19:00,41.6,39.8,93.2,0.0,0,30.19,S,2.4,3.9,0.59,46.0,46.8,19.7,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,19:15,41.7,39.9,93.3,0.0,0,30.18,SE,3.0,4.6,0.61,45.8,46.8,19.7,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,19:30,41.7,39.9,93.4,0.0,0,30.19,SE,3.7,7.1,0.63,45.7,46.7,19.7,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,19:45,42.3,40.6,93.5,0.01,0,30.18,SE,3.6,5.7,0.65,45.6,46.7,19.7,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,20:00,42.2,40.5,93.5,0.0,0,30.18,SE,4.3,6.4,0.66,45.5,46.7,19.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,20:15,42.0,40.3,93.7,0.0,0,30.18,SE,3.7,5.7,0.67,45.4,46.7,19.6,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,20:30,41.7,40.0,93.8,0.0,0,30.18,SE,3.2,5.7,0.67,45.3,46.7,19.6,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,20:45,41.5,39.8,93.9,0.0,0,30.18,SE,2.7,4.9,0.68,45.3,46.7,19.6,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,21:00,41.2,39.6,94.0,0.0,0,30.18,S,2.6,4.2,0.69,45.2,46.7,19.6,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,21:15,41.4,39.8,94.1,0.0,0,30.18,SE,3.6,6.7,0.69,45.1,46.6,19.6,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,21:30,41.5,40.0,94.2,0.0,0,30.18,SE,4.0,6.4,0.7,45.1,46.6,19.6,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,21:45,41.1,39.6,94.3,0.0,0,30.18,SE,4.4,7.4,0.71,45.0,46.6,19.5,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,22:00,41.0,39.5,94.4,0.0,0,30.18,SE,4.2,8.2,0.71,44.9,46.5,19.5,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,22:15,40.9,39.5,94.4,0.0,0,30.18,SE,3.2,5.3,0.72,44.8,46.5,19.5,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,22:30,41.0,39.5,94.4,0.0,0,30.18,SE,3.6,6.4,0.72,44.7,46.5,19.5,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,22:45,41.0,39.6,94.4,0.0,0,30.18,SE,3.7,6.4,0.73,44.7,46.4,19.5,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,23:00,40.9,39.4,94.3,0.0,0,30.17,SE,3.6,5.3,0.73,44.6,46.4,19.5,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,23:15,41.2,39.7,94.3,0.0,0,30.17,SE,3.8,7.8,0.74,44.6,46.4,19.5,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,23:30,41.4,39.9,94.1,0.01,0,30.17,SE,4.4,7.4,0.75,44.5,46.3,19.5,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,23:45,41.5,39.9,93.9,0.0,0,30.16,SE,4.2,8.2,0.75,44.5,46.3,19.5,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-11,24:00,41.5,39.8,93.8,0.0,0,30.16,SE,4.6,7.4,0.75,44.5,46.3,19.5,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,00:15,41.7,40.0,93.7,0.0,0,30.15,SE,4.0,7.1,0.76,44.5,46.2,19.5,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,00:30,41.4,39.7,93.7,0.0,0,30.15,SE,2.7,5.3,0.76,44.5,46.2,19.5,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,00:45,41.6,39.9,93.8,0.0,0,30.15,SE,3.4,5.7,0.76,44.5,46.2,19.5,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,01:00,41.5,39.9,93.7,0.0,0,30.14,SE,3.1,5.3,0.76,44.5,46.1,19.5,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,01:15,41.2,39.5,93.5,0.0,0,30.13,SE,2.6,4.2,0.76,44.5,46.1,19.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,01:30,41.2,39.5,93.5,0.0,0,30.13,SE,2.5,4.2,0.77,44.5,46.1,19.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,01:45,41.5,39.7,93.4,0.0,0,30.12,SE,2.6,4.6,0.76,44.5,46.1,19.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,02:00,41.2,39.4,93.2,0.0,0,30.12,SE,2.2,4.6,0.76,44.4,46.0,19.4,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,02:15,41.2,39.4,93.3,0.0,0,30.12,SE,2.7,6.0,0.77,44.4,46.0,19.4,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,02:30,41.5,39.6,93.0,0.0,0,30.11,SE,3.0,6.4,0.76,44.4,46.0,19.4,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,02:45,41.3,39.4,92.8,0.0,0,30.11,S,2.3,3.9,0.76,44.4,46.0,19.4,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,03:00,41.6,39.7,92.7,0.0,0,30.11,SE,3.1,8.2,0.77,44.4,46.0,19.4,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,03:15,41.7,39.6,92.2,0.0,0,30.11,SE,3.3,6.0,0.76,44.4,46.0,19.4,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,03:30,41.7,39.5,91.8,0.0,0,30.1,SE,2.8,4.6,0.76,44.4,45.9,19.3,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,03:45,41.8,39.5,91.5,0.0,0,30.1,SE,2.4,4.9,0.76,44.4,45.9,19.3,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,04:00,41.7,39.4,91.5,0.0,0,30.1,SE,2.3,4.6,0.75,44.4,45.9,19.3,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,04:15,41.7,39.4,91.5,0.0,0,30.09,S,2.3,3.5,0.75,44.4,45.9,19.3,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,04:30,41.6,39.3,91.6,0.0,0,30.08,S,2.7,3.5,0.75,44.4,45.9,19.3,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,04:45,41.7,39.4,91.5,0.0,0,30.08,SE,3.6,7.4,0.76,44.4,45.9,19.3,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,05:00,41.9,39.4,90.7,0.0,0,30.07,SE,3.1,7.4,0.76,44.4,45.9,19.3,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,05:15,42.0,39.3,90.0,0.0,0,30.07,SE,3.4,6.4,0.76,44.4,45.9,19.3,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,05:30,41.8,39.1,89.9,0.0,0,30.07,SE,3.8,9.2,0.76,44.4,45.8,19.3,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,05:45,41.9,39.1,89.5,0.0,0,30.06,SE,5.5,9.2,0.75,44.4,45.8,19.3,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,06:00,42.0,39.0,88.8,0.0,0,30.06,E,6.0,11.4,0.74,44.4,45.8,19.3,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,06:15,42.1,38.9,88.4,0.0,0,30.05,SE,5.9,8.9,0.73,44.4,45.8,19.3,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,06:30,42.0,38.8,88.5,0.0,0,30.05,SE,5.5,9.6,0.72,44.4,45.8,19.3,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,06:45,42.1,38.8,87.7,0.0,0,30.04,SE,6.4,11.0,0.7,44.4,45.8,19.3,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,07:00,42.1,38.6,87.3,0.0,0,30.04,SE,6.4,11.0,0.68,44.4,45.8,19.3,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,07:15,42.0,38.6,87.5,0.0,0,30.04,SE,6.0,9.2,0.65,44.4,45.8,19.3,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-12,07:30,41.9,38.7,88.0,0.0,3,30.04,SE,5.5,8.9,0.64,44.4,45.8,19.3,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
