Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-15,06:45,58.5,58.5,58.2,98.9,0.87,N@0.0,0.0,58.5,65.9,66.9,7.6,0.0,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,07:00,58.6,58.6,58.3,98.9,0.87,N@0.0,0.0,58.7,65.9,66.9,7.6,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,07:15,58.7,58.7,58.4,98.9,0.87,N@0.0,0.0,59.0,65.8,66.9,7.6,0.0,18,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,07:30,58.7,58.6,58.4,98.8,0.87,N@0.0,0.0,59.1,65.8,66.8,7.6,0.0,23,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,07:45,58.7,58.7,58.4,98.8,0.87,N@0.0,0.0,59.2,65.8,66.8,7.6,0.0,29,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,08:00,58.9,58.9,58.6,98.8,0.87,N@0.0,0.0,59.6,65.8,66.8,7.6,0.0,37,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,08:15,59.0,58.9,58.6,98.8,0.87,N@0.0,0.0,59.7,65.8,66.7,7.6,0.0,44,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,08:30,59.1,59.1,58.8,98.8,0.88,N@0.0,0.0,60.2,65.8,66.7,7.6,0.0,62,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,08:45,58.9,59.0,58.6,98.7,0.88,N@0.0,0.0,60.5,65.8,66.7,7.6,0.0,70,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,09:00,59.0,59.1,58.6,98.6,0.88,SE@0.1,5.3,60.8,65.8,66.6,7.6,0.0,84,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,09:15,59.1,59.4,58.7,98.4,0.88,S@2.3,6.4,60.9,65.9,66.6,7.6,0.0,109,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,09:30,59.3,59.8,58.7,97.8,0.87,SE@2.4,7.1,61.7,66.0,66.6,7.6,0.0,149,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,09:45,59.6,60.0,58.6,96.5,0.86,SE@0.4,3.9,62.7,66.1,66.5,7.6,0.0,154,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,10:00,60.1,60.4,58.7,94.9,0.83,SE@0.7,6.0,63.1,66.2,66.5,7.6,0.0,156,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,10:15,60.9,60.9,58.8,92.8,0.79,N@0.0,0.0,63.9,66.4,66.5,7.6,0.0,169,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,10:30,61.2,61.2,58.8,91.5,0.73,N@0.0,0.0,64.1,66.5,66.4,7.6,0.0,167,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,10:45,61.4,61.4,58.5,90.2,0.64,N@0.0,0.0,65.1,66.7,66.4,7.6,0.0,150,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,11:00,61.4,61.5,58.3,89.3,0.51,N@0.0,0.0,65.6,66.9,66.4,7.6,0.0,157,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,11:15,61.7,61.6,58.3,88.6,0.37,W@1.0,5.3,66.1,67.1,66.4,7.6,0.0,165,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,11:30,61.7,61.6,58.2,88.3,0.26,N@0.0,0.0,66.2,67.2,66.3,7.6,0.0,206,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,11:45,62.0,62.0,58.3,87.6,0.17,W@0.1,5.3,67.6,67.4,66.3,7.6,0.0,216,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,12:00,61.8,61.8,58.0,87.3,0.11,W@2.1,5.3,66.9,67.5,66.3,7.6,0.0,208,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,12:15,61.6,61.6,57.9,87.6,0.08,W@2.9,6.0,66.8,67.7,66.3,7.6,0.0,230,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,12:30,61.8,61.7,57.9,87.2,0.07,W@2.5,5.7,68.5,67.9,66.3,7.6,0.0,257,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,12:45,62.4,62.3,58.2,86.0,0.02,W@1.5,5.3,69.7,68.1,66.3,7.6,0.0,274,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,13:00,62.3,62.2,57.9,85.6,0.0,W@3.1,5.3,70.4,68.3,66.3,7.6,0.0,289,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,13:15,62.4,62.4,58.0,85.3,0.0,W@2.7,7.1,71.3,68.5,66.3,7.6,0.0,317,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,13:30,63.1,63.0,58.0,83.4,0.0,W@2.4,5.7,73.7,68.7,66.3,7.6,0.0,380,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,13:45,62.9,62.9,57.7,82.9,0.0,W@1.0,5.7,74.3,69.0,66.3,7.6,0.0,369,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,14:00,63.5,63.3,57.9,82.0,0.0,NW@0.6,6.4,75.7,69.3,66.3,7.6,0.0,409,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,14:15,63.5,63.2,57.8,81.6,0.0,NW@2.5,6.4,77.5,69.7,66.3,7.6,0.0,443,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,14:30,63.8,63.6,58.1,81.8,0.0,NW@4.4,8.5,76.6,70.1,66.3,7.6,0.0,418,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,14:45,63.2,63.0,58.1,83.3,0.0,NW@5.5,8.9,75.0,70.5,66.4,7.6,0.0,370,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,15:00,63.6,63.3,58.5,83.4,0.0,NW@4.9,8.2,74.4,71.0,66.4,7.6,0.0,349,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,15:15,63.7,63.5,58.7,83.8,0.0,NW@5.0,8.5,73.8,71.3,66.4,7.6,0.0,324,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,15:30,63.2,63.1,58.7,85.0,0.0,NW@5.1,8.2,72.2,71.6,66.4,7.6,0.0,308,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,15:45,62.8,62.6,58.4,85.4,0.0,NW@4.0,8.5,71.8,71.8,66.5,7.6,0.0,270,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,16:00,62.3,62.1,58.3,86.7,0.0,NW@4.1,8.5,70.3,71.9,66.5,7.6,0.0,242,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,16:15,62.0,61.8,58.3,87.6,0.0,NW@4.4,9.9,68.8,72.1,66.5,7.6,0.0,187,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,16:30,60.5,60.3,58.2,92.2,0.08,NW@6.4,11.0,66.4,72.1,66.6,7.6,0.0,199,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,16:45,60.6,60.5,58.3,91.9,0.07,NW@5.6,9.6,67.2,72.1,66.6,7.6,0.0,206,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,17:00,61.0,60.9,58.2,90.7,0.07,NW@4.6,7.4,67.5,72.0,66.7,7.6,0.0,218,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,17:15,61.1,61.0,57.7,88.6,0.01,NW@3.6,7.1,67.7,72.0,66.7,7.6,0.0,191,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,17:30,60.7,60.6,57.4,88.7,0.0,NW@3.2,7.4,65.8,71.9,66.7,7.6,0.0,134,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,17:45,60.0,59.9,57.0,89.6,0.04,NW@5.2,8.5,64.0,71.8,66.8,7.6,0.0,114,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,18:00,60.0,59.9,57.2,90.5,0.06,NW@6.3,9.2,63.1,71.7,66.8,7.6,0.0,98,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,18:15,60.0,60.0,57.4,91.0,0.07,NW@4.6,8.2,62.4,71.5,66.9,7.6,0.0,78,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,18:30,59.8,59.7,57.3,91.5,0.09,NW@4.3,6.7,62.1,71.3,66.9,7.6,0.0,67,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,18:45,59.6,59.5,57.5,92.6,0.17,NW@4.0,7.4,61.5,71.1,66.9,7.6,0.0,56,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,19:00,59.2,59.1,57.4,93.7,0.28,NW@3.9,6.7,60.8,70.9,67.0,7.6,0.0,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,19:15,59.1,59.0,57.5,94.4,0.51,NW@3.1,6.0,60.2,70.7,67.0,7.6,0.0,33,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,19:30,59.0,58.9,57.6,95.3,0.64,NW@3.4,5.3,59.8,70.4,67.0,7.6,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,19:45,58.8,58.7,57.7,95.9,0.69,NW@2.4,6.0,59.5,70.2,67.0,7.6,0.0,15,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,20:00,58.6,58.6,57.6,96.3,0.72,NW@1.9,4.9,59.0,69.9,67.0,7.6,0.0,9,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,20:15,58.4,58.4,57.5,96.5,0.75,NW@3.2,7.1,58.7,69.7,67.0,7.6,0.0,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,20:30,58.1,58.1,57.3,96.8,0.76,NW@3.4,7.4,58.3,69.4,67.0,7.6,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,20:45,58.0,58.0,57.2,97.0,0.78,NW@2.5,6.7,58.1,69.1,67.0,7.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,21:00,58.0,57.9,57.2,97.2,0.79,N@0.0,0.0,58.1,68.9,67.0,7.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,21:15,58.0,57.9,57.3,97.4,0.8,NW@0.9,6.4,58.0,68.6,67.0,7.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,21:30,57.9,57.9,57.2,97.5,0.81,NW@1.7,5.7,58.0,68.4,67.0,7.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,21:45,57.8,57.8,57.1,97.5,0.82,NW@1.9,4.9,58.0,68.2,67.0,7.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,22:00,57.7,57.7,57.1,97.6,0.83,NW@2.2,7.1,57.9,68.0,67.0,7.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,22:15,57.7,57.7,57.1,97.7,0.83,NW@2.9,6.0,57.8,67.8,67.0,7.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,22:30,57.7,57.6,57.1,97.7,0.84,NW@2.5,7.4,57.8,67.6,66.9,7.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,22:45,57.7,57.7,57.1,97.8,0.84,NW@2.2,6.0,57.7,67.4,66.9,7.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,23:00,57.7,57.6,57.1,97.8,0.84,NW@2.0,6.0,57.9,67.2,66.9,7.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,23:15,57.5,57.5,57.0,97.9,0.85,NW@4.6,9.6,57.6,67.1,66.9,7.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,23:30,57.5,57.5,56.9,97.9,0.85,NW@4.5,8.2,57.5,66.9,66.8,7.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,23:45,57.3,57.3,56.7,97.9,0.85,NW@4.8,7.8,57.4,66.8,66.8,7.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-15,24:00,57.2,57.2,56.6,97.8,0.85,NW@3.4,5.3,57.3,66.6,66.8,7.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,00:15,57.0,57.1,56.4,97.7,0.85,NW@4.3,7.4,57.2,66.5,66.7,7.6,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,00:30,57.0,57.1,56.3,97.6,0.86,NW@4.6,7.8,57.0,66.3,66.7,7.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,00:45,56.9,57.0,56.2,97.4,0.86,NW@2.5,6.7,56.9,66.2,66.7,7.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,01:00,56.9,56.9,56.2,97.3,0.86,NW@2.6,6.4,56.9,66.1,66.6,7.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,01:15,56.8,56.9,56.1,97.2,0.86,NW@4.6,7.4,56.8,65.9,66.6,7.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,01:30,56.9,56.9,56.1,97.1,0.86,NW@2.8,5.3,56.8,65.8,66.6,7.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,01:45,56.9,56.8,56.1,97.2,0.86,NW@3.8,6.4,56.9,65.7,66.5,7.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,02:00,56.6,56.6,55.9,97.3,0.86,NW@4.9,7.1,56.8,65.6,66.5,7.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,02:15,56.5,56.5,55.7,97.3,0.86,NW@3.9,6.4,56.5,65.5,66.5,7.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,02:30,56.3,56.4,55.6,97.1,0.86,NW@3.0,7.1,56.3,65.4,66.4,7.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,02:45,56.5,56.6,55.6,96.8,0.87,NW@2.7,7.1,56.3,65.3,66.4,7.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,03:00,56.7,56.8,55.7,96.5,0.87,NW@2.7,6.0,56.4,65.1,66.4,7.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,03:15,56.8,56.8,55.8,96.3,0.87,N@0.0,0.0,56.5,65.1,66.3,7.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,03:30,56.9,56.9,55.8,96.1,0.87,N@0.0,0.0,56.5,65.0,66.3,7.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,03:45,56.9,56.8,55.9,96.1,0.87,N@0.0,0.0,56.3,64.9,66.2,7.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,04:00,57.0,57.0,55.9,96.1,0.87,N@0.0,0.0,56.5,64.8,66.2,7.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,04:15,57.3,57.3,56.1,95.7,0.87,N@0.0,0.0,57.0,64.7,66.2,7.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,04:30,57.3,57.3,55.9,95.0,0.87,N@0.0,0.0,56.9,64.7,66.1,7.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,04:45,57.4,57.4,55.9,94.5,0.87,NW@2.8,8.9,56.8,64.6,66.1,7.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,05:00,57.6,57.6,55.6,93.2,0.86,NW@3.9,7.8,56.7,64.5,66.1,7.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,05:15,57.6,57.6,55.6,93.1,0.85,NW@2.1,5.7,56.7,64.5,66.0,7.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,05:30,57.6,57.6,55.6,92.9,0.84,NW@1.6,4.2,56.8,64.4,66.0,7.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,05:45,57.5,57.5,55.6,93.2,0.83,NW@3.2,5.7,56.8,64.3,66.0,7.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,06:00,57.5,57.5,55.3,92.3,0.81,NW@3.6,6.7,56.6,64.3,65.9,7.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,06:15,57.5,57.5,55.2,92.1,0.79,NW@3.6,6.0,56.5,64.2,65.9,7.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,06:30,57.3,57.3,55.1,92.0,0.77,NW@4.3,7.8,56.4,64.1,65.8,7.6,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,06:45,57.3,57.3,54.6,90.7,0.74,NW@5.3,8.2,56.3,64.1,65.8,7.6,0.0,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,07:00,57.3,57.3,54.4,90.0,0.7,NW@5.1,7.8,56.3,64.0,65.8,7.6,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,07:15,57.5,57.5,54.4,89.5,0.66,NW@5.5,8.9,56.5,64.0,65.7,7.6,0.0,26,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,07:30,57.6,57.6,54.4,88.9,0.6,NW@5.7,8.9,56.8,63.9,65.7,7.6,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,07:45,57.8,57.8,54.1,87.5,0.52,NW@5.8,10.3,57.1,63.9,65.7,7.6,0.0,56,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,08:00,58.0,58.0,54.1,86.8,0.42,NW@4.9,8.5,57.8,63.8,65.6,7.6,0.0,72,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,08:15,58.1,58.1,54.5,87.4,0.33,NW@5.3,8.5,58.7,63.8,65.6,7.6,0.0,88,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,08:30,58.3,58.3,54.1,85.8,0.25,NW@5.3,7.8,59.4,63.8,65.6,7.6,0.0,108,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,08:45,58.7,58.6,54.4,85.7,0.19,NW@5.1,9.2,60.1,63.9,65.5,7.6,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,09:00,58.9,58.8,54.0,83.8,0.14,NW@5.7,9.9,60.9,63.9,65.5,7.6,0.0,163,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,09:15,59.3,59.2,54.2,83.2,0.11,NW@6.5,9.6,61.5,64.0,65.5,7.6,0.0,192,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,09:30,59.3,59.2,54.1,82.7,0.08,NW@6.3,9.2,62.0,64.2,65.4,7.6,0.0,183,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,09:45,59.4,59.4,54.3,83.1,0.06,NW@5.5,9.6,62.6,64.3,65.4,7.6,0.0,196,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,10:00,59.5,59.5,54.3,82.6,0.03,NW@6.1,11.0,62.4,64.5,65.4,7.6,0.0,202,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,10:15,59.5,59.4,53.9,81.6,0.0,NW@6.6,11.0,62.4,64.6,65.4,7.6,0.0,214,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,10:30,59.7,59.6,53.8,80.9,0.0,NW@6.6,11.0,63.2,64.8,65.3,7.6,0.0,248,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,10:45,59.6,59.6,53.8,80.9,0.0,NW@7.0,11.0,63.8,65.0,65.3,7.6,0.0,279,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,11:00,60.2,60.2,53.4,78.1,0.0,NW@6.6,13.2,66.0,65.2,65.3,7.6,0.0,328,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,11:15,60.5,60.4,53.7,78.0,0.0,NW@7.0,12.1,66.1,65.4,65.3,7.6,0.0,328,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,11:30,60.9,60.8,53.5,76.6,0.0,NW@7.2,13.5,67.9,65.6,65.3,7.6,0.0,383,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,11:45,61.2,61.1,53.7,76.2,0.0,NW@7.3,11.7,69.6,65.9,65.3,7.6,0.0,403,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,12:00,61.4,61.3,53.5,75.2,0.0,NW@6.4,10.7,70.0,66.2,65.2,7.6,0.0,426,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,12:15,61.7,61.5,53.4,74.2,0.0,NW@7.3,11.7,71.5,66.5,65.2,7.6,0.0,481,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,12:30,62.1,61.9,53.5,73.4,0.0,NW@7.5,13.5,74.0,66.9,65.2,7.6,0.0,504,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,12:45,62.6,62.4,53.5,72.1,0.0,NW@7.5,11.7,75.3,67.3,65.2,7.6,0.0,522,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,13:00,61.9,61.7,53.3,73.4,0.0,NW@7.6,13.9,74.4,67.8,65.2,7.6,0.0,523,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-16,13:15,63.0,62.8,53.8,71.7,0.0,NW@6.6,11.4,76.5,68.3,65.2,7.6,0.0,543,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
