Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-19,05:45,35.5,35.6,34.1,94.4,0.51,E@0.0,1.7,34.0,41.9,47.0,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,06:00,37.5,37.5,35.7,93.3,0.55,N@0.0,0.0,34.5,41.8,46.9,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,06:15,38.0,38.1,35.7,91.6,0.57,N@0.0,0.0,34.5,41.7,46.9,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,06:30,35.8,35.8,33.6,91.3,0.57,N@0.0,0.0,34.2,41.6,46.8,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,06:45,34.7,34.7,32.7,92.3,0.57,N@0.0,0.0,33.7,41.6,46.8,15.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,07:00,34.1,34.0,32.2,92.8,0.58,N@0.0,0.0,33.4,41.5,46.7,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,07:15,33.3,33.2,31.6,93.3,0.58,N@0.0,0.0,33.0,41.4,46.7,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,07:30,32.9,32.8,31.3,93.8,0.59,N@0.0,0.0,32.9,41.3,46.6,15.5,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,07:45,32.4,32.3,30.8,94.1,0.59,N@0.0,0.0,33.0,41.2,46.6,15.5,0.0,11,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,08:00,32.1,32.0,30.7,94.5,0.6,N@0.0,0.0,33.2,41.1,46.5,15.5,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,08:15,32.6,32.5,31.2,94.6,0.61,N@0.0,0.0,33.7,41.1,46.5,15.5,0.0,60,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,08:30,33.1,33.1,31.7,94.5,0.63,N@0.0,0.0,34.3,41.0,46.4,15.5,0.0,92,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,08:45,35.1,35.1,33.7,94.5,0.66,N@0.0,0.0,34.9,41.0,46.4,15.5,0.0,120,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,09:00,36.7,36.9,35.1,94.1,0.68,N@0.0,0.0,35.8,41.0,46.3,15.5,0.0,148,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,09:15,40.1,40.7,38.2,92.5,0.71,S@0.2,2.8,37.5,41.0,46.3,15.5,0.0,175,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,09:30,44.0,44.6,39.6,84.5,0.72,S@0.8,4.2,39.9,41.1,46.2,15.5,0.0,201,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,09:45,46.3,46.8,40.1,79.0,0.71,NE@0.4,3.1,42.6,41.2,46.1,15.5,0.0,227,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,10:00,48.1,48.7,40.6,75.1,0.64,N@0.0,0.0,46.1,41.5,46.1,15.5,0.0,255,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,10:15,50.9,51.0,40.5,67.4,0.5,N@0.0,0.0,49.6,41.8,46.0,15.5,0.0,278,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,10:30,51.7,51.8,40.6,65.7,0.31,N@0.0,0.0,52.6,42.1,46.0,15.5,0.0,301,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,10:45,53.2,53.6,40.8,62.6,0.16,N@0.0,0.0,56.1,42.5,46.0,15.5,0.0,320,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,11:00,53.9,54.0,40.6,60.7,0.07,N@0.0,0.0,58.1,43.0,45.9,15.5,0.0,334,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,11:15,54.6,54.8,40.7,59.1,0.0,N@0.0,0.0,59.4,43.4,45.9,15.5,0.0,344,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,11:30,54.8,54.9,40.4,58.0,0.0,E@3.2,6.4,60.3,44.0,45.9,15.5,0.0,354,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,11:45,55.6,55.7,40.3,56.3,0.0,E@2.3,6.7,61.0,44.5,46.0,15.5,0.0,356,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,12:00,56.6,56.8,40.5,54.6,0.0,E@2.0,6.0,61.3,45.0,46.0,15.5,0.0,357,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,12:15,57.1,57.2,40.5,53.6,0.0,E@3.1,7.1,61.6,45.5,46.0,15.5,0.0,357,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,12:30,57.4,57.5,40.2,52.6,0.0,E@2.0,4.9,61.8,45.9,46.1,15.5,0.0,356,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,12:45,58.3,58.3,40.6,51.7,0.0,N@0.0,0.0,61.7,46.2,46.1,15.5,0.0,348,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,13:00,58.8,58.7,40.7,50.9,0.0,N@0.0,0.0,61.1,46.5,46.2,15.5,0.0,336,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,13:15,58.8,58.7,40.7,50.9,0.0,E@0.4,6.0,60.3,46.9,46.3,15.5,0.0,323,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,13:30,58.9,59.0,41.3,52.0,0.0,E@1.0,4.6,60.0,47.3,46.3,15.5,0.0,307,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,13:45,59.4,59.5,41.6,51.6,0.0,N@0.0,0.0,59.4,47.6,46.4,15.5,0.0,287,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,14:00,59.1,59.2,41.0,50.9,0.0,N@0.0,0.0,58.2,47.9,46.5,15.5,0.0,273,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,14:15,59.4,59.4,40.5,49.5,0.0,N@0.0,0.0,56.6,48.2,46.6,15.5,0.0,249,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,14:30,59.2,59.1,39.6,48.1,0.0,N@0.0,0.0,54.9,48.4,46.7,15.5,0.0,203,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,14:45,58.2,58.2,39.8,50.2,0.0,N@0.0,0.0,53.3,48.5,46.8,15.5,0.0,56,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,15:00,57.8,57.8,39.7,50.8,0.0,N@0.0,0.0,52.0,48.5,46.9,15.5,0.0,53,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,15:15,57.3,57.2,42.9,58.5,0.0,N@0.0,0.0,51.2,48.3,47.0,15.5,0.0,51,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,15:30,56.0,56.0,44.0,64.0,0.0,N@0.0,0.0,49.8,48.2,47.1,15.5,0.0,43,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,15:45,54.9,54.9,43.8,66.0,0.0,N@0.0,0.0,47.8,48.0,47.2,15.5,0.0,38,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,16:00,54.0,54.0,43.4,67.3,0.0,E@1.4,4.9,46.6,47.8,47.3,15.5,0.0,31,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,16:15,53.4,53.4,43.0,67.6,0.0,N@0.0,0.0,45.3,47.6,47.4,15.5,0.0,22,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,16:30,51.1,50.7,43.0,73.7,0.0,N@0.0,0.0,43.5,47.4,47.4,15.5,0.0,10,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,16:45,49.2,49.0,42.8,78.6,0.0,N@0.0,0.0,42.3,47.2,47.5,15.5,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,17:00,46.9,46.8,42.4,83.9,0.07,N@0.0,0.0,41.2,47.0,47.5,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,17:15,45.0,44.9,41.5,87.3,0.21,N@0.0,0.0,40.3,46.7,47.6,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,17:30,43.1,42.9,40.3,89.6,0.29,N@0.0,0.0,39.6,46.4,47.6,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,17:45,43.1,42.9,40.9,91.8,0.36,N@0.0,0.0,38.8,46.2,47.7,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,18:00,43.1,42.9,41.1,92.8,0.42,N@0.0,0.0,38.5,45.9,47.7,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,18:15,42.4,42.3,40.7,93.4,0.46,N@0.0,0.0,38.1,45.6,47.7,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,18:30,42.0,41.9,40.3,93.8,0.5,N@0.0,0.0,38.0,45.4,47.7,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,18:45,41.3,41.1,39.8,94.1,0.53,N@0.0,0.0,37.5,45.1,47.7,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,19:00,40.4,40.3,38.8,94.2,0.55,N@0.0,0.0,37.3,44.9,47.7,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,19:15,38.6,38.4,37.1,94.4,0.56,N@0.0,0.0,37.0,44.7,47.7,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,19:30,38.5,38.4,37.1,94.7,0.58,N@0.0,0.0,36.6,44.5,47.6,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,19:45,36.5,36.4,35.1,94.8,0.58,N@0.0,0.0,36.3,44.3,47.6,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,20:00,37.2,37.0,35.9,95.2,0.6,N@0.0,0.0,36.1,44.2,47.6,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,20:15,36.5,36.4,35.3,95.4,0.6,N@0.0,0.0,36.0,44.0,47.6,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,20:30,36.9,36.8,35.8,95.6,0.62,N@0.0,0.0,35.7,43.8,47.5,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,20:45,35.1,35.0,34.0,95.6,0.62,N@0.0,0.0,35.7,43.6,47.5,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,21:00,34.6,34.5,33.5,95.8,0.62,N@0.0,0.0,35.3,43.5,47.4,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,21:15,36.1,36.1,35.1,96.1,0.64,N@0.0,0.0,35.3,43.3,47.4,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,21:30,35.0,34.9,34.0,96.0,0.64,N@0.0,0.0,35.3,43.2,47.3,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,21:45,34.5,34.4,33.5,96.2,0.64,N@0.0,0.0,34.9,43.0,47.3,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,22:00,35.2,35.1,34.2,96.3,0.65,N@0.0,0.0,34.6,42.9,47.3,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,22:15,34.6,34.5,33.6,96.3,0.66,N@0.0,0.0,34.4,42.7,47.2,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,22:30,33.6,33.7,32.7,96.4,0.66,N@0.0,0.0,34.1,42.6,47.2,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,22:45,33.9,33.8,32.9,96.3,0.67,N@0.0,0.0,34.3,42.5,47.1,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,23:00,33.7,33.8,32.9,96.7,0.67,N@0.0,0.0,34.0,42.3,47.0,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,23:15,34.6,34.6,33.8,96.6,0.68,N@0.0,0.0,33.8,42.2,47.0,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,23:30,32.7,32.7,31.8,96.5,0.67,N@0.0,0.0,33.7,42.1,46.9,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,23:45,32.0,31.9,31.0,96.6,0.67,N@0.0,0.0,33.6,42.0,46.9,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-19,24:00,33.4,33.5,32.6,96.8,0.68,N@0.0,0.0,33.4,41.9,46.8,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,00:15,32.4,32.4,31.6,96.7,0.68,N@0.0,0.0,33.3,41.8,46.8,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,00:30,32.7,32.6,31.8,96.8,0.68,N@0.0,0.0,33.2,41.7,46.7,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,00:45,32.9,32.9,32.2,96.9,0.69,N@0.0,0.0,33.0,41.6,46.6,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,01:00,32.2,32.2,31.4,96.8,0.68,N@0.0,0.0,32.9,41.5,46.6,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,01:15,32.3,32.3,31.5,96.8,0.66,N@0.0,0.0,32.7,41.4,46.5,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,01:30,32.8,32.8,32.1,96.9,0.66,N@0.0,1.4,32.7,41.3,46.5,15.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,01:45,31.6,31.6,30.7,96.9,0.65,N@0.0,0.0,32.6,41.2,46.4,15.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,02:00,33.5,33.5,32.8,97.0,0.67,N@0.0,0.0,32.6,41.1,46.4,15.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,02:15,31.5,31.3,30.5,96.9,0.65,N@0.0,0.0,32.5,41.0,46.3,15.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,02:30,32.4,32.4,31.7,97.0,0.67,N@0.0,0.0,32.4,40.9,46.3,15.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,02:45,30.2,30.2,29.1,97.1,0.64,N@0.0,0.0,32.3,40.8,46.2,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,03:00,30.8,30.7,29.8,97.2,0.65,N@0.0,0.0,32.0,40.7,46.1,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,03:15,31.3,31.1,30.4,97.2,0.65,N@0.0,0.0,32.0,40.7,46.1,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,03:30,31.9,31.8,31.0,97.2,0.65,N@0.0,0.0,31.9,40.6,46.0,15.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,03:45,31.6,31.5,30.7,97.2,0.65,N@0.0,0.0,31.9,40.5,46.0,15.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,04:00,30.9,30.9,30.0,97.3,0.64,N@0.0,0.0,31.8,40.4,45.9,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,04:15,31.4,31.3,30.5,97.3,0.65,N@0.0,0.0,31.8,40.3,45.9,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,04:30,31.4,31.4,30.5,97.3,0.64,N@0.0,0.0,31.7,40.3,45.8,15.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,04:45,31.6,31.6,30.8,97.3,0.64,N@0.0,0.0,31.7,40.2,45.8,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,05:00,30.7,30.6,29.8,97.3,0.63,N@0.0,0.0,31.6,40.1,45.7,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,05:15,30.7,30.6,29.8,97.5,0.64,N@0.0,0.0,31.6,40.1,45.6,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,05:30,30.5,30.5,29.6,97.4,0.64,N@0.0,0.0,31.6,40.0,45.6,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,05:45,31.0,31.1,30.1,97.6,0.64,N@0.0,0.0,31.5,39.9,45.5,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,06:00,30.4,30.4,29.5,97.5,0.63,N@0.0,0.0,31.5,39.9,45.5,15.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,06:15,29.6,29.6,28.6,97.7,0.62,N@0.0,0.0,31.5,39.8,45.4,15.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,06:30,30.7,30.6,29.8,97.6,0.63,N@0.0,0.0,31.6,39.7,45.4,15.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,06:45,30.4,30.4,29.4,97.6,0.62,N@0.0,0.0,31.6,39.7,45.3,15.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,07:00,30.3,30.2,29.4,97.6,0.63,N@0.0,0.0,31.7,39.6,45.3,15.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,07:15,31.7,31.7,31.0,97.6,0.65,N@0.0,0.0,31.8,39.6,45.2,15.4,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,07:30,31.3,31.3,30.5,97.5,0.65,N@0.0,0.0,32.1,39.6,45.2,15.4,0.0,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,07:45,32.2,32.1,31.5,97.5,0.67,N@0.0,0.0,32.7,39.5,45.1,15.4,0.0,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,08:00,32.2,32.1,31.6,97.4,0.67,N@0.0,0.0,33.5,39.5,45.1,15.4,0.0,31,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,08:15,33.3,33.2,32.7,97.5,0.7,N@0.0,0.0,34.2,39.6,45.0,15.4,0.0,52,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,08:30,33.1,33.1,32.4,97.3,0.71,N@0.0,0.0,34.8,39.6,45.0,15.3,0.0,68,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,08:45,34.5,34.4,33.9,97.4,0.71,N@0.0,0.0,35.3,39.6,44.9,15.3,0.0,118,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,09:00,35.8,35.9,35.1,97.2,0.73,N@0.0,0.0,35.9,39.7,44.9,15.3,0.0,158,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,09:15,38.6,38.5,37.9,97.1,0.75,N@0.0,0.0,36.6,39.8,44.9,15.3,0.0,193,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,09:30,40.7,40.9,39.9,96.9,0.77,N@0.0,0.0,38.5,39.9,44.8,15.3,0.0,230,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,09:45,43.0,43.2,42.1,96.7,0.79,N@0.0,0.0,41.6,40.0,44.8,15.3,0.0,268,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,10:00,44.7,45.0,43.8,96.4,0.8,N@0.0,0.0,45.7,40.2,44.7,15.3,0.0,268,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,10:15,46.5,47.5,45.2,95.2,0.79,N@0.0,0.0,47.9,40.5,44.7,15.3,0.0,259,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,10:30,49.5,51.6,46.2,88.3,0.78,N@0.0,1.7,51.6,40.8,44.7,15.3,0.0,307,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,10:45,53.4,54.4,41.2,63.0,0.67,N@0.0,0.0,54.6,41.2,44.7,15.3,0.0,306,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,11:00,55.4,55.5,37.5,50.9,0.44,SE@3.1,8.2,54.2,41.7,44.7,15.3,0.0,275,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,11:15,55.9,55.9,37.6,50.0,0.19,SE@6.0,9.2,54.0,42.2,44.7,15.3,0.0,299,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,11:30,56.7,56.7,37.0,47.4,0.05,SE@5.9,9.6,54.8,42.7,44.7,15.3,0.0,265,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,11:45,57.6,57.5,36.3,44.8,0.0,S@5.3,8.5,55.5,43.1,44.7,15.3,0.0,317,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,12:00,57.5,57.4,37.2,46.5,0.0,SE@5.5,8.9,54.6,43.6,44.8,15.3,0.0,248,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,12:15,57.8,57.8,37.0,45.8,0.0,SE@4.9,9.2,55.1,44.0,44.8,15.3,0.0,279,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-20,12:30,58.5,58.4,37.7,45.8,0.0,SE@5.1,8.5,57.1,44.4,44.9,15.3,0.0,326,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
