Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-16,05:30,49.1,48.8,43.5,80.8,0.0,SE@5.3,9.2,46.8,51.3,54.1,19.4,0.0,4,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,05:45,49.2,48.8,43.3,80.1,0.0,E@4.7,7.1,46.9,51.2,54.0,19.4,0.0,14,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,06:00,49.2,48.7,43.5,80.7,0.0,SE@3.6,5.7,47.4,51.2,54.0,19.4,0.0,37,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,06:15,49.5,49.0,43.8,80.7,0.0,S@1.7,3.5,48.9,51.2,53.9,19.4,0.0,67,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,06:30,50.4,49.8,44.4,79.9,0.0,SE@2.3,4.9,52.1,51.2,53.8,19.4,0.0,99,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,06:45,51.0,50.5,44.5,78.4,0.0,E@1.7,3.9,53.3,51.3,53.7,19.4,0.0,82,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,07:00,50.7,50.3,45.0,80.7,0.0,S@2.5,3.9,51.9,51.5,53.7,19.4,0.0,89,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,07:15,51.4,51.0,44.5,77.0,0.0,S@3.5,5.7,53.3,51.6,53.6,19.4,0.0,137,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,07:30,51.9,51.5,44.4,75.3,0.0,SE@3.6,5.3,53.9,51.8,53.6,19.4,0.0,138,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,07:45,53.0,52.5,44.5,72.8,0.0,SE@4.4,8.2,56.3,52.0,53.5,19.4,0.0,220,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,08:00,54.6,54.1,44.3,68.0,0.0,E@7.1,10.3,61.7,52.2,53.5,19.4,0.0,346,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,08:15,55.3,54.8,44.2,66.2,0.0,SE@6.2,10.7,60.7,52.6,53.4,19.4,0.0,233,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,08:30,55.6,55.1,44.7,66.6,0.0,SE@4.8,8.2,61.5,53.0,53.4,19.3,0.0,303,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,08:45,56.4,55.9,44.8,65.0,0.0,SE@5.0,7.8,64.7,53.4,53.4,19.3,0.0,346,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,09:00,57.4,56.9,44.3,61.6,0.0,SE@5.9,8.9,65.3,54.0,53.4,19.3,0.0,341,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,09:15,58.5,57.9,43.8,58.1,0.0,SE@6.6,11.0,67.6,54.5,53.4,19.3,0.0,436,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,09:30,59.2,58.6,43.7,56.4,0.0,SE@5.9,9.9,68.5,55.1,53.5,19.3,0.0,370,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,09:45,59.9,59.2,43.2,53.9,0.0,SE@5.9,9.9,69.4,55.7,53.5,19.3,0.0,483,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,10:00,59.8,59.3,42.6,52.8,0.0,SE@5.6,10.7,67.7,56.3,53.6,19.3,0.0,369,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,10:15,59.7,59.2,42.3,52.4,0.0,SE@6.2,9.6,66.3,56.8,53.7,19.3,0.0,350,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,10:30,60.8,60.2,42.9,51.5,0.0,SE@5.7,9.2,71.4,57.2,53.8,19.2,0.0,536,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,10:45,61.6,61.0,42.4,49.3,0.0,S@4.5,8.5,76.6,57.7,53.9,19.2,0.0,627,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,11:00,62.7,62.1,42.6,47.7,0.0,S@3.9,8.2,78.6,58.5,54.0,19.2,0.0,685,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,11:15,63.3,62.5,42.0,45.7,0.0,S@4.4,9.2,82.6,59.5,54.1,19.2,0.0,753,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,11:30,62.9,62.2,42.9,47.8,0.0,S@4.1,8.5,75.5,60.7,54.3,19.2,0.0,618,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,11:45,64.2,63.4,43.3,46.6,0.0,S@4.0,7.8,84.2,61.6,54.4,19.2,0.0,773,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,12:00,62.9,62.1,44.3,50.5,0.0,SW@3.6,7.8,77.5,62.7,54.6,19.2,0.0,548,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,12:15,61.2,60.5,46.2,57.8,0.0,W@4.1,8.5,72.8,63.5,54.8,19.2,0.0,512,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,12:30,61.7,60.9,44.4,53.0,0.0,W@3.6,8.2,76.8,63.7,55.0,19.2,0.0,576,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,12:45,61.5,60.8,46.0,56.6,0.0,W@4.5,8.5,75.4,63.8,55.2,19.1,0.0,574,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,13:00,60.2,59.5,47.8,63.5,0.0,W@4.5,7.8,74.3,64.0,55.5,19.1,0.0,547,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,13:15,59.4,58.8,45.9,60.9,0.0,NW@4.0,7.8,72.6,64.3,55.7,19.1,0.0,529,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,13:30,59.8,59.1,45.4,58.8,0.0,NW@4.2,8.5,75.1,64.7,56.0,19.1,0.0,592,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,13:45,61.1,60.3,44.8,54.8,0.0,NW@3.8,7.1,78.9,65.1,56.2,19.1,0.0,614,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,14:00,61.4,60.7,42.7,50.0,0.0,NW@4.1,6.4,79.6,65.6,56.4,19.1,0.0,648,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,14:15,62.2,61.5,43.2,49.7,0.0,NW@4.0,8.2,79.7,66.3,56.6,19.1,0.0,647,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,14:30,62.0,61.3,43.5,50.7,0.0,W@3.8,6.7,78.3,66.9,56.8,19.1,0.0,635,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,14:45,62.3,61.6,43.6,50.2,0.0,NW@4.4,7.4,79.6,67.5,57.0,19.1,0.0,630,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,15:00,62.8,62.0,43.6,49.2,0.0,NW@3.9,7.1,81.8,68.0,57.3,19.1,0.0,637,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,15:15,63.7,62.9,44.1,48.8,0.0,NW@4.0,7.1,80.5,68.5,57.4,19.1,0.0,604,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,15:30,63.1,62.4,44.3,50.2,0.0,W@4.8,8.2,76.2,68.9,57.6,19.1,0.0,564,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,15:45,61.6,60.9,45.2,54.8,0.0,NW@3.9,7.4,74.4,69.1,57.8,19.1,0.0,490,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,16:00,61.1,60.5,45.8,57.0,0.0,NW@4.4,7.8,72.2,69.2,58.0,19.0,0.0,407,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,16:15,59.8,59.1,45.8,59.8,0.0,NW@4.6,7.4,72.0,69.0,58.1,19.0,0.0,399,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,16:30,60.7,59.9,44.9,56.0,0.0,NW@3.7,6.0,75.4,68.7,58.3,19.0,0.0,399,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,16:45,61.2,60.5,45.7,56.7,0.0,NW@4.4,6.7,73.3,68.5,58.4,19.0,0.0,358,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,17:00,60.5,59.8,46.2,59.2,0.0,NW@3.7,6.4,69.1,68.2,58.6,19.0,0.0,279,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,17:15,60.2,59.6,46.2,59.8,0.0,NW@4.0,7.8,68.7,67.8,58.7,19.0,0.0,230,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,17:30,59.2,58.5,47.2,64.6,0.0,NW@4.3,7.8,66.5,67.3,58.8,19.0,0.0,216,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,17:45,58.4,57.7,47.5,66.9,0.0,NW@4.3,6.0,64.0,66.8,58.9,19.0,0.0,178,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,18:00,58.1,57.5,47.3,67.2,0.0,N@3.9,5.3,61.1,66.2,59.0,19.0,0.0,135,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,18:15,57.9,57.3,47.6,68.3,0.0,N@4.0,5.3,58.5,65.5,59.1,18.9,0.0,112,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,18:30,57.7,57.2,47.5,68.7,0.0,NW@4.2,5.7,57.0,64.9,59.2,18.9,0.0,92,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,18:45,56.8,56.3,47.2,70.1,0.0,NW@3.8,5.7,54.6,64.2,59.2,18.9,0.0,52,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,19:00,55.4,54.9,46.8,72.6,0.0,NW@3.5,4.9,51.0,63.6,59.2,18.9,0.0,19,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,19:15,55.1,54.8,46.8,73.5,0.0,N@3.4,4.9,49.1,62.9,59.2,18.9,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,19:30,54.1,53.3,46.3,74.8,0.0,NW@3.6,4.6,48.4,62.3,59.2,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,19:45,53.7,53.2,46.8,77.2,0.0,NW@3.1,4.6,47.3,61.7,59.2,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,20:00,53.1,52.6,46.7,78.5,0.0,W@2.7,3.9,46.9,61.1,59.2,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,20:15,52.8,52.3,46.4,78.8,0.0,NW@3.0,4.9,47.6,60.6,59.1,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,20:30,52.3,51.8,46.2,79.5,0.0,NW@2.6,4.2,47.3,60.0,59.1,18.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,20:45,52.4,51.9,46.2,79.5,0.0,NW@2.4,4.2,46.4,59.6,59.0,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,21:00,51.7,51.1,46.0,80.9,0.0,W@1.3,2.8,44.4,59.1,58.9,18.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,21:15,51.4,50.8,46.3,82.7,0.03,W@1.2,2.8,43.2,58.7,58.8,18.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,21:30,52.2,51.8,46.2,79.8,0.0,NW@2.4,5.7,44.8,58.3,58.7,18.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,21:45,51.7,51.3,45.1,78.0,0.0,W@2.4,4.6,45.4,57.9,58.6,18.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,22:00,50.9,50.3,44.9,80.0,0.0,W@1.3,2.8,43.1,57.6,58.5,18.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,22:15,50.5,50.0,45.3,82.1,0.04,NW@1.3,4.2,41.5,57.3,58.4,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,22:30,49.2,48.5,44.2,82.9,0.05,W@1.1,2.8,40.9,56.9,58.3,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,22:45,48.4,47.7,44.5,86.4,0.12,S@1.2,2.8,39.3,56.6,58.2,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-16,23:00,47.9,47.4,44.6,88.0,0.18,W@1.3,2.8,39.2,56.3,58.0,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,23:15,46.6,46.0,43.5,89.0,0.23,S@0.9,2.4,38.4,56.0,57.9,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,23:30,47.3,46.7,44.7,90.7,0.29,S@1.4,3.1,38.0,55.7,57.8,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,23:45,47.5,47.0,45.0,91.0,0.34,SW@1.6,2.8,38.2,55.4,57.7,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,24:00,47.0,46.6,44.3,90.5,0.38,E@0.9,3.1,38.8,55.1,57.6,18.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,00:15,50.3,50.5,45.9,84.5,0.37,W@2.3,5.7,42.0,54.8,57.4,18.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,00:30,53.6,53.5,45.2,72.9,0.18,E@4.1,8.2,44.6,54.6,57.3,18.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,00:45,54.5,54.2,44.4,68.4,0.05,E@5.1,7.8,46.2,54.4,57.2,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,01:00,55.1,54.8,43.7,65.3,0.0,E@5.3,9.6,46.5,54.3,57.0,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,01:15,55.3,54.9,43.0,63.3,0.0,NE@4.4,9.2,46.9,54.1,56.9,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,01:30,55.2,54.8,42.4,62.0,0.0,E@4.9,9.6,47.1,54.0,56.8,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,01:45,55.3,55.0,42.0,60.7,0.0,E@6.7,11.4,49.5,53.9,56.7,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,02:00,55.7,55.4,41.4,58.5,0.0,E@6.8,11.7,50.7,53.8,56.5,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,02:15,55.8,55.5,40.9,57.3,0.0,E@6.1,10.7,50.8,53.7,56.4,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,02:30,56.3,56.0,40.3,54.8,0.0,E@6.9,14.6,51.8,53.6,56.3,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,02:45,56.3,55.9,40.2,54.6,0.0,E@8.0,12.8,52.3,53.6,56.2,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,03:00,56.1,55.7,39.9,54.5,0.0,E@7.7,15.3,52.1,53.6,56.1,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,03:15,56.0,55.7,39.6,53.9,0.0,E@8.8,13.2,52.1,53.5,56.0,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,03:30,56.0,55.6,39.4,53.6,0.0,E@8.1,13.9,52.0,53.5,55.9,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,03:45,56.0,55.6,39.2,53.3,0.0,E@7.7,13.2,51.7,53.4,55.8,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,04:00,56.3,55.9,39.0,52.3,0.0,E@9.2,15.3,52.4,53.4,55.7,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,04:15,56.2,55.8,39.2,52.7,0.0,E@8.3,14.6,52.2,53.3,55.6,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,04:30,56.4,56.0,39.1,52.2,0.0,E@7.4,15.3,52.0,53.3,55.5,18.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,04:45,56.7,56.4,39.2,51.7,0.0,NE@7.4,18.2,52.3,53.2,55.4,18.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,05:00,56.6,56.3,39.5,52.5,0.0,E@7.2,14.6,52.3,53.1,55.4,18.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,05:15,56.4,56.1,39.6,53.2,0.0,E@9.1,16.7,52.3,53.1,55.3,18.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,05:30,56.5,56.2,39.7,53.1,0.0,E@8.8,18.5,52.7,53.0,55.2,18.6,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,05:45,56.4,56.1,39.8,53.5,0.0,E@8.7,17.8,52.7,53.0,55.1,18.6,0.0,18,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,06:00,56.2,55.8,40.1,54.8,0.0,E@9.0,17.8,53.1,52.9,55.1,18.6,0.0,36,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,06:15,56.2,55.8,40.4,55.2,0.0,E@9.2,16.4,53.8,52.9,55.0,18.6,0.0,65,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
2016-04-17,06:30,56.5,56.1,40.8,55.5,0.0,E@8.9,16.4,54.9,53.0,54.9,18.6,0.0,93,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:56.061288
