Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:00,36.5,45.3,33.2,87.7,0.0,N @0.0,0.0,0.6,0,44.1,46.0,18.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-02-29,23:15,36.6,43.2,33.8,89.5,0.0,N @0.0,0.0,0.62,0,44.0,46.0,18.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-02-29,23:30,35.0,33.7,32.4,90.2,0.0,N @0.0,0.0,0.62,0,43.9,45.9,18.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-02-29,23:45,33.9,33.3,31.6,90.9,0.0,N @0.0,0.0,0.63,0,43.7,45.9,18.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-02-29,24:00,33.5,31.5,31.4,91.5,0.0,N @0.0,0.0,0.64,0,43.6,45.8,18.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,00:15,34.0,32.0,32.0,92.2,0.0,N @0.0,0.0,0.65,0,43.4,45.7,18.4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,00:30,34.0,31.4,32.1,92.5,0.0,N @0.0,0.0,0.66,0,43.3,45.7,18.4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,00:45,33.1,30.7,31.3,92.8,0.0,N @0.0,0.0,0.66,0,43.1,45.6,18.4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,01:00,32.4,29.7,30.7,93.1,0.0,N @0.0,0.0,0.66,0,43.0,45.5,18.4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,01:15,32.0,29.3,30.1,93.2,0.0,N @0.0,0.0,0.66,0,42.8,45.5,18.4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,01:30,31.2,28.9,29.3,93.6,0.0,N @0.0,0.0,0.63,0,42.7,45.4,18.4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,01:45,31.7,28.8,30.0,93.6,0.0,N @0.0,0.0,0.64,0,42.5,45.3,18.4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,02:00,30.6,28.0,28.7,93.9,0.0,N @0.0,0.0,0.64,0,42.3,45.2,18.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,02:15,30.2,27.7,28.3,94.0,0.0,N @0.0,0.0,0.64,0,42.2,45.1,18.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,02:30,31.3,27.3,29.6,94.1,0.0,N @0.0,0.0,0.66,0,42.1,45.1,18.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,02:45,31.0,27.5,29.3,94.2,0.0,N @0.0,0.0,0.66,0,41.9,45.0,18.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,03:00,30.8,27.8,29.1,94.4,0.0,N @0.0,0.0,0.66,0,41.8,44.9,18.4,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,03:15,30.7,28.2,29.0,94.5,0.0,N @0.0,0.0,0.66,0,41.6,44.8,18.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,03:30,31.8,28.3,30.3,94.6,0.0,N @0.0,0.0,0.67,0,41.5,44.8,18.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,03:45,31.3,28.9,29.7,94.6,0.0,N @0.0,0.0,0.67,0,41.4,44.7,18.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,04:00,30.4,27.7,28.7,94.9,0.0,N @0.0,0.0,0.66,0,41.3,44.6,18.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,04:15,31.4,27.9,29.9,94.8,0.0,N @0.0,0.0,0.67,0,41.2,44.5,18.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,04:30,29.3,26.5,27.5,95.0,0.0,N @0.0,0.0,0.65,0,41.1,44.4,18.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,04:45,30.1,25.9,28.5,95.2,0.0,N @0.0,0.0,0.65,0,41.0,44.3,18.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,05:00,29.8,25.1,28.2,95.2,0.0,N @0.0,0.0,0.65,0,40.8,44.2,18.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,05:15,28.0,25.4,26.1,95.4,0.0,N @0.0,0.0,0.63,0,40.7,44.1,18.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,05:30,29.3,25.8,27.6,95.4,0.0,N @0.0,0.0,0.64,0,40.6,44.1,18.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,05:45,29.1,24.3,27.5,95.5,0.0,N @0.0,0.0,0.63,0,40.5,44.0,18.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,06:00,29.5,25.5,27.9,95.4,0.0,N @0.0,0.0,0.64,0,40.4,43.9,18.4,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,06:15,28.1,25.2,26.3,95.7,0.0,N @0.0,0.0,0.63,0,40.3,43.8,18.4,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,06:30,26.9,25.0,25.0,95.7,0.0,N @0.0,0.0,0.62,0,40.2,43.7,18.4,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,06:45,27.9,24.7,26.2,95.9,0.0,N @0.0,0.0,0.62,0,40.1,43.7,18.4,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,07:00,28.0,23.6,26.2,95.8,0.0,N @0.0,0.0,0.61,5,40.0,43.6,18.4,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,07:15,28.6,23.2,27.0,95.8,0.0,N @0.0,0.0,0.62,12,39.9,43.5,18.4,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,07:30,27.3,23.4,25.5,95.8,0.0,N @0.0,0.0,0.61,20,39.8,43.4,18.4,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,07:45,28.2,25.4,26.5,95.8,0.0,N @0.0,0.0,0.62,57,39.7,43.4,18.4,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,08:00,30.1,28.9,28.6,95.4,0.0,N @0.0,0.0,0.65,127,39.6,43.3,18.4,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,08:15,31.8,38.6,30.3,94.9,0.0,N @0.0,0.0,0.68,202,39.5,43.2,18.4,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,08:30,33.0,45.7,31.7,94.9,0.0,N @0.0,0.0,0.73,220,39.5,43.1,18.4,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,08:45,35.7,50.5,34.3,94.8,0.0,N @0.0,0.0,0.74,238,39.5,43.0,18.4,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,09:00,35.7,52.1,34.4,94.9,0.0,N @0.0,0.0,0.76,220,39.6,42.9,18.3,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,09:15,39.8,57.4,38.4,94.6,0.0,E@0.1,2.8,0.77,313,39.8,42.8,18.3,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,09:30,41.5,60.4,40.0,94.2,0.0,E@0.1,2.1,0.76,373,40.0,42.7,18.3,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,09:45,42.9,62.5,41.1,93.4,0.0,S@0.2,3.5,0.74,427,40.4,42.7,18.3,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,10:00,44.4,64.3,42.0,91.0,0.0,NE@0.3,3.5,0.67,451,40.8,42.6,18.3,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,10:15,45.5,64.2,41.8,86.8,0.0,SW@1.5,6.7,0.51,435,41.3,42.5,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,10:30,45.2,64.3,40.1,82.3,0.0,N @0.0,0.0,0.38,448,41.8,42.5,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,10:45,46.6,65.4,39.6,76.6,0.0,W@1.7,5.7,0.27,498,42.3,42.4,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,11:00,47.2,65.9,38.6,71.8,0.0,SW@0.8,4.9,0.18,541,42.8,42.4,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,11:15,47.3,66.3,38.1,70.3,0.0,SW@1.1,4.9,0.12,544,43.3,42.5,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,11:30,47.9,66.9,38.7,70.3,0.0,SW@1.2,5.7,0.08,565,43.8,42.5,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,11:45,47.8,65.4,38.9,70.9,0.0,W@2.4,6.4,0.06,427,44.2,42.6,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,12:00,48.2,65.1,39.6,72.0,0.0,W@1.7,7.1,0.03,559,44.7,42.6,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,12:15,48.8,66.0,39.7,70.6,0.0,SW@1.3,8.2,0.0,560,45.1,42.7,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,12:30,48.8,66.0,39.3,69.6,0.0,W@2.4,6.7,0.0,607,45.4,42.8,18.4,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,12:45,48.9,66.1,38.9,68.1,0.0,W@3.2,7.1,0.0,586,45.8,43.0,18.4,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,13:00,49.1,65.2,39.0,67.9,0.0,W@2.8,9.6,0.0,587,46.1,43.1,18.4,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,13:15,48.3,63.6,38.7,69.0,0.0,W@3.4,7.8,0.0,467,46.4,43.3,18.4,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,13:30,48.2,62.4,38.6,69.2,0.0,W@3.4,7.8,0.0,346,46.6,43.4,18.3,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,13:45,47.7,61.5,38.3,69.7,0.0,W@1.6,7.4,0.0,305,46.8,43.6,18.3,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,14:00,47.1,60.9,37.3,68.5,0.0,W@3.0,9.2,0.0,279,47.0,43.8,18.3,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,14:15,47.1,61.5,36.5,66.4,0.0,N @0.0,0.0,0.0,298,47.1,44.0,18.3,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,14:30,47.3,61.2,35.7,63.9,0.0,W@1.0,7.1,0.0,219,47.2,44.2,18.3,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,14:45,46.7,60.2,36.1,66.2,0.0,W@3.3,7.8,0.0,170,47.3,44.4,18.3,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,15:00,46.3,60.0,36.1,67.4,0.0,W@1.9,6.7,0.0,156,47.4,44.5,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,15:15,46.3,60.2,36.5,68.3,0.0,W@0.6,6.0,0.0,148,47.5,44.7,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,15:30,46.4,60.4,37.0,69.6,0.0,W@0.7,6.4,0.0,149,47.5,44.9,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,15:45,46.5,60.5,36.4,67.6,0.0,W@2.1,9.2,0.0,147,47.5,45.0,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,16:00,46.5,60.1,35.2,64.5,0.0,NW@3.1,11.4,0.0,130,47.5,45.2,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,16:15,46.6,60.3,35.2,64.2,0.0,NW@5.0,9.2,0.0,150,47.4,45.3,18.3,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,16:30,46.2,59.8,34.6,63.9,0.0,NW@5.7,10.7,0.0,99,47.4,45.4,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,16:45,45.5,59.0,34.8,66.0,0.0,NW@4.7,10.3,0.0,36,47.4,45.5,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,17:00,45.3,58.9,34.5,65.7,0.0,NW@4.7,9.6,0.0,35,47.3,45.6,18.3,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,17:15,45.1,58.7,35.3,68.4,0.0,NW@5.6,11.7,0.0,21,47.2,45.7,18.3,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,17:30,44.8,58.5,34.6,67.2,0.0,NW@4.7,10.7,0.0,15,47.1,45.8,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,17:45,44.8,58.4,33.8,65.0,0.0,NW@5.1,9.2,0.0,10,47.0,45.8,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,18:00,44.7,58.2,33.7,65.1,0.0,NW@5.0,10.3,0.0,7,46.8,45.9,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,18:15,44.6,58.1,34.3,66.8,0.0,NW@1.7,6.0,0.0,1,46.7,45.9,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,18:30,44.4,57.7,34.5,68.0,0.0,NW@0.7,6.0,0.0,0,46.6,46.0,18.3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,18:45,44.5,58.1,34.9,68.6,0.0,NW@1.0,6.4,0.0,0,46.4,46.0,18.2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,19:00,44.7,58.6,35.1,68.6,0.0,NW@1.5,7.4,0.0,0,46.3,46.0,18.2,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,19:15,45.0,58.9,35.3,68.7,0.0,NW@3.3,13.2,0.0,0,46.2,46.1,18.2,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,19:30,44.8,58.7,36.0,71.2,0.0,NW@3.8,10.7,0.0,0,46.1,46.1,18.2,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,19:45,44.5,58.3,36.1,72.1,0.0,NW@4.2,9.6,0.0,0,46.0,46.1,18.2,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,20:00,44.1,57.8,35.7,72.1,0.0,N @0.0,0.0,0.0,0,45.9,46.0,18.2,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,20:15,44.0,57.5,35.6,72.2,0.0,NW@0.2,4.9,0.0,0,45.8,46.0,18.2,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,20:30,43.8,57.2,35.7,72.9,0.0,N @0.0,0.0,0.0,0,45.8,46.0,18.2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,20:45,43.8,57.1,35.8,73.3,0.0,N @0.0,0.0,0.0,0,45.7,46.0,18.2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,21:00,43.8,57.2,36.1,74.1,0.0,N @0.0,0.0,0.0,0,45.6,46.0,18.2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,21:15,42.8,55.7,35.3,74.7,0.0,N @0.0,0.0,0.0,0,45.5,46.0,18.2,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,21:30,41.6,54.0,35.8,79.7,0.0,N @0.0,0.0,0.03,0,45.4,45.9,18.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,21:45,41.1,54.4,36.8,84.4,0.0,N @0.0,0.0,0.07,0,45.3,45.9,18.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,22:00,41.5,54.4,37.5,85.6,0.0,N @0.0,0.0,0.08,0,45.2,45.9,18.2,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,22:15,43.2,57.2,38.5,83.2,0.0,N @0.0,1.7,0.07,0,45.2,45.9,18.2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,22:30,43.9,57.5,38.0,79.5,0.0,NW@0.2,4.6,0.06,0,45.1,45.8,18.2,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,22:45,44.1,58.1,37.2,76.4,0.0,NW@0.5,6.0,0.06,0,45.0,45.8,18.2,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,23:00,44.2,58.1,37.0,75.4,0.0,W@0.1,3.5,0.06,0,45.0,45.8,18.2,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,23:15,44.3,58.2,37.1,75.6,0.0,W@0.1,6.0,0.05,0,44.9,45.7,18.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,23:30,44.5,58.4,37.0,74.6,0.0,N @0.0,0.0,0.0,0,44.9,45.7,18.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,23:45,44.6,58.4,36.8,73.9,0.0,N @0.0,0.0,0.0,0,44.8,45.7,18.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-01,24:00,44.8,58.4,36.8,73.5,0.0,N @0.0,0.0,0.0,0,44.8,45.7,18.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,00:15,44.9,58.6,37.1,74.1,0.0,W@0.3,3.9,0.0,0,44.8,45.6,18.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,00:30,44.8,58.6,37.6,75.5,0.0,N @0.0,0.0,0.0,0,44.8,45.6,18.2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,00:45,44.8,58.6,37.9,76.6,0.0,N @0.0,0.0,0.07,0,44.7,45.6,18.2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,01:00,44.7,58.3,38.3,78.2,0.0,N @0.0,0.0,0.16,0,44.7,45.5,18.2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,01:15,44.5,58.0,38.5,79.3,0.0,N @0.0,0.0,0.18,0,44.7,45.5,18.2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,01:30,44.5,58.0,38.5,79.1,0.0,N @0.0,0.0,0.23,0,44.7,45.5,18.2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,01:45,44.6,58.3,38.8,80.1,0.0,SE@0.5,6.0,0.33,0,44.7,45.5,18.2,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,02:00,44.4,58.5,38.7,80.1,0.0,NW@0.5,5.3,0.32,0,44.6,45.4,18.2,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,02:15,44.4,58.3,39.4,82.5,0.0,SE@1.0,8.5,0.32,0,44.6,45.4,18.2,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,02:30,43.9,57.9,40.1,86.3,0.0,S@0.8,6.4,0.43,0,44.6,45.4,18.2,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,02:45,43.7,57.8,40.6,88.6,0.0,S@0.9,5.7,0.54,0,44.6,45.4,18.2,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,03:00,43.5,57.8,40.9,90.1,0.0,SE@0.9,6.0,0.6,0,44.6,45.4,18.2,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,03:15,43.6,57.9,41.1,90.8,0.0,S@2.9,7.8,0.64,0,44.6,45.3,18.2,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,03:30,43.6,58.0,41.2,91.3,0.0,S@2.9,8.2,0.68,0,44.6,45.3,18.1,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,03:45,43.6,58.1,41.4,91.8,0.0,S@2.5,7.1,0.71,0,44.6,45.3,18.1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,04:00,43.8,58.2,41.7,92.4,0.0,S@3.6,8.9,0.73,0,44.6,45.3,18.1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,04:15,43.8,58.3,41.9,92.9,0.0,SE@3.0,10.3,0.75,0,44.6,45.3,18.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,04:30,44.0,58.5,42.1,93.1,0.01,SE@1.3,6.7,0.77,0,44.6,45.3,18.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,04:45,44.1,58.6,42.3,93.3,0.01,S@3.0,8.5,0.78,0,44.6,45.3,18.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,05:00,44.1,58.6,42.4,93.5,0.02,SE@2.3,8.5,0.79,0,44.6,45.3,18.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,05:15,44.2,58.7,42.6,93.7,0.02,SE@2.4,7.4,0.8,0,44.6,45.2,18.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,05:30,44.4,58.9,42.7,93.9,0.01,SE@1.9,8.2,0.81,0,44.6,45.2,18.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,05:45,44.4,58.9,42.8,94.1,0.01,SE@4.5,10.3,0.82,0,44.6,45.2,18.0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,06:00,44.5,59.0,42.9,94.3,0.01,SE@3.2,11.4,0.82,0,44.6,45.2,18.0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,06:15,44.6,59.1,43.1,94.5,0.01,SE@4.0,9.9,0.83,0,44.6,45.2,18.0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,06:30,44.8,59.3,43.3,94.6,0.02,SE@3.5,8.9,0.84,0,44.6,45.2,17.9,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-02,06:45,44.9,59.4,43.5,94.8,0.01,SE@4.6,9.9,0.84,0,44.6,45.2,17.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
