Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-06,06:45,30.9,30.2,30.0,97.7,0.4,N@0.0,0.0,23.7,36.8,42.0,22.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,07:00,30.9,30.2,30.0,97.6,0.39,N@0.0,0.0,23.9,36.7,42.0,22.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,07:15,30.7,30.1,29.8,97.7,0.38,N@0.0,0.0,23.7,36.6,41.9,22.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,07:30,30.8,30.2,29.9,97.6,0.39,N@0.0,0.0,23.9,36.6,41.9,22.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,07:45,29.9,29.3,28.9,97.6,0.37,N@0.0,0.0,23.0,36.5,41.8,22.2,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,08:00,30.2,29.6,29.3,97.8,0.37,N@0.0,0.0,22.9,36.4,41.7,22.2,0.0,6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,08:15,28.5,27.9,27.3,97.7,0.35,N@0.0,0.0,22.8,36.4,41.7,22.2,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,08:30,29.2,28.6,28.1,97.7,0.36,N@0.0,0.0,24.7,36.3,41.6,22.1,0.0,58,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,08:45,31.2,30.4,30.3,97.4,0.4,N@0.0,0.0,30.2,36.3,41.6,22.1,0.0,99,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,09:00,31.8,31.1,30.9,97.1,0.42,N@0.0,0.0,32.6,36.2,41.5,22.1,0.0,121,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,09:15,33.0,32.3,32.2,97.0,0.47,N@0.0,0.0,37.7,36.2,41.4,22.1,0.0,148,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,09:30,33.4,33.0,32.6,96.8,0.57,N@0.0,0.0,40.9,36.2,41.4,22.0,0.01,199,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,09:45,34.4,33.9,33.5,96.6,0.62,N@0.0,0.0,43.2,36.2,41.3,22.0,0.0,232,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,10:00,35.3,34.6,34.4,96.5,0.6,N@0.0,0.0,42.5,36.2,41.3,22.0,0.0,280,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,10:15,36.2,35.5,35.2,96.3,0.6,N@0.0,0.0,44.4,36.3,41.2,21.9,0.0,303,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,10:30,36.9,36.2,35.9,96.0,0.57,N@0.2,3.1,46.4,36.4,41.2,21.9,0.0,315,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,10:45,38.0,37.6,36.9,95.5,0.57,NE@0.0,1.4,47.6,36.6,41.1,21.9,0.0,280,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,11:00,38.1,37.9,36.7,94.8,0.54,NE@0.6,4.6,46.0,36.8,41.1,21.9,0.0,323,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,11:15,38.8,38.8,36.9,92.6,0.47,E@2.6,7.4,48.7,37.1,41.0,21.8,0.0,384,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,11:30,39.4,39.2,36.3,88.6,0.4,E@4.0,7.8,49.1,37.5,41.0,21.8,0.0,386,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,11:45,40.0,39.7,35.8,84.7,0.33,E@4.5,6.7,49.6,38.0,41.0,21.8,0.0,386,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,12:00,39.8,39.3,35.0,82.6,0.26,E@4.5,8.2,46.7,38.4,41.0,21.8,0.0,276,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,12:15,39.9,39.4,34.8,81.7,0.21,E@4.8,8.2,45.9,38.7,41.0,21.8,0.0,234,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,12:30,40.1,39.6,34.8,81.1,0.17,E@4.9,7.4,47.4,39.0,41.0,21.7,0.0,314,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,12:45,41.0,40.5,34.6,77.9,0.13,E@4.5,8.5,49.3,39.1,41.1,21.7,0.0,309,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,13:00,41.1,40.7,34.4,76.8,0.09,NE@4.4,7.4,48.7,39.3,41.1,21.7,0.0,224,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,13:15,40.0,39.5,34.1,79.2,0.07,E@4.0,6.0,41.3,39.6,41.1,21.7,0.0,178,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,13:30,41.5,41.0,35.0,77.3,0.05,E@3.8,6.4,50.1,39.8,41.2,21.6,0.0,301,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,13:45,41.9,41.3,34.4,74.4,0.0,SE@2.8,5.3,49.3,40.0,41.3,21.6,0.0,264,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,14:00,42.3,41.9,34.2,72.6,0.0,E@3.2,6.4,51.9,40.2,41.4,21.6,0.0,297,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,14:15,42.9,42.4,33.6,69.5,0.0,NE@4.5,6.7,50.5,40.5,41.4,21.6,0.0,255,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,14:30,42.7,42.3,33.0,68.2,0.0,NE@3.4,7.4,44.6,40.7,41.5,21.6,0.0,227,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,14:45,42.8,42.2,33.1,68.2,0.0,N@3.3,8.2,49.2,40.8,41.6,21.6,0.0,162,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,15:00,41.1,40.4,33.8,75.0,0.0,N@5.1,8.5,47.2,40.9,41.6,21.6,0.0,40,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,15:15,39.8,39.1,33.7,78.8,0.0,N@3.2,5.7,37.0,40.9,41.7,21.5,0.0,23,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,15:30,38.7,38.1,33.5,81.2,0.0,N@0.9,3.5,33.4,40.7,41.8,21.5,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,15:45,37.3,36.5,33.2,84.8,0.08,S@0.1,1.4,31.2,40.4,41.9,21.5,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,16:00,36.8,36.0,33.6,88.2,0.12,SE@1.3,4.2,29.9,40.1,41.9,21.5,0.0,16,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,16:15,36.1,35.3,33.7,91.0,0.16,S@1.0,2.8,29.1,39.8,42.0,21.4,0.0,11,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,16:30,35.2,34.4,33.1,92.2,0.2,SE@1.2,2.4,27.9,39.6,42.1,21.4,0.0,6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,16:45,34.1,33.3,32.3,93.1,0.24,SE@0.7,2.4,27.6,39.3,42.1,21.4,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,17:00,33.5,32.8,32.0,93.9,0.27,S@1.6,3.1,27.0,39.0,42.2,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,17:15,33.0,32.3,31.6,94.6,0.3,S@1.3,3.5,26.9,38.8,42.2,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,17:30,32.3,31.6,31.0,95.1,0.33,SW@0.8,2.8,26.8,38.5,42.2,21.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,17:45,32.1,31.5,31.0,95.6,0.36,S@1.0,2.8,28.4,38.3,42.2,21.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,18:00,32.0,31.3,30.8,95.8,0.31,S@0.0,1.4,28.8,38.1,42.2,21.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,18:15,32.1,31.4,31.1,95.9,0.29,N@0.0,0.0,28.2,38.0,42.2,21.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,18:30,31.2,30.5,29.9,95.9,0.27,N@0.0,0.0,27.6,37.9,42.1,21.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,18:45,31.2,30.5,30.0,96.1,0.27,N@0.0,0.0,26.4,37.8,42.1,21.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,19:00,30.8,30.1,29.5,96.2,0.26,N@0.0,0.0,25.0,37.6,42.1,21.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,19:15,30.5,30.0,29.3,96.5,0.26,SE@1.3,4.6,24.3,37.5,42.1,21.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,19:30,31.1,30.6,30.0,96.5,0.27,SE@2.8,5.3,24.6,37.3,42.0,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,19:45,29.9,29.5,28.6,96.6,0.26,E@2.4,4.6,24.1,37.2,42.0,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,20:00,33.0,32.6,32.2,96.7,0.3,E@5.2,8.9,27.1,37.1,41.9,21.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,20:15,33.7,33.5,32.5,95.3,0.32,SE@4.6,7.8,28.3,37.0,41.9,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,20:30,32.1,31.8,30.7,94.2,0.3,SE@4.2,7.4,26.8,36.9,41.8,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,20:45,33.4,33.2,31.4,92.5,0.32,E@5.7,8.5,28.1,36.8,41.8,21.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,21:00,33.8,33.5,31.0,89.4,0.33,E@5.5,7.8,28.6,36.7,41.7,21.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,21:15,34.1,33.7,30.8,87.7,0.34,E@6.1,7.8,29.3,36.6,41.7,21.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,21:30,34.1,33.7,30.6,86.8,0.35,E@6.2,8.9,29.2,36.6,41.6,21.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,21:45,34.1,33.7,30.2,85.5,0.35,E@6.1,8.2,29.2,36.5,41.6,21.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,22:00,33.5,33.0,29.8,86.1,0.35,E@5.6,7.4,28.7,36.4,41.5,21.1,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,22:15,33.8,33.4,29.9,85.3,0.35,E@5.3,8.5,28.9,36.4,41.4,21.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,22:30,33.4,33.0,29.2,84.1,0.34,E@4.2,6.7,27.7,36.3,41.4,21.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,22:45,33.4,33.0,28.9,83.3,0.34,E@6.0,11.0,28.2,36.3,41.3,21.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,23:00,33.1,32.7,28.3,82.3,0.33,E@5.4,9.2,28.1,36.2,41.3,21.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,23:15,32.4,32.0,26.9,79.7,0.31,E@2.1,6.0,26.6,36.2,41.2,21.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,23:30,32.2,31.9,26.4,79.0,0.31,SE@3.1,4.9,25.6,36.1,41.2,21.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,23:45,32.2,31.8,26.2,78.1,0.3,SE@4.2,7.1,26.5,36.1,41.1,21.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-06,24:00,32.5,32.2,26.6,78.4,0.27,SE@4.7,7.4,27.2,36.0,41.1,21.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,00:15,32.8,32.3,26.3,76.8,0.22,E@3.9,7.4,27.3,36.0,41.0,20.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,00:30,32.6,32.2,26.0,76.4,0.18,SE@4.5,6.4,26.5,36.0,41.0,20.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,00:45,32.1,31.7,25.6,76.7,0.14,E@4.7,7.1,25.8,35.9,40.9,20.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,01:00,32.1,31.7,25.5,76.4,0.12,E@5.8,8.5,26.1,35.9,40.9,20.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,01:15,32.5,32.0,25.6,75.5,0.1,E@5.1,7.4,26.4,35.9,40.9,20.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,01:30,32.3,31.8,25.5,75.6,0.08,E@4.9,7.4,26.4,35.8,40.8,20.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,01:45,32.2,31.8,25.3,75.4,0.07,E@5.0,8.5,26.3,35.8,40.8,20.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,02:00,32.2,31.7,25.1,74.8,0.05,E@3.6,8.9,26.1,35.7,40.7,20.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,02:15,31.6,31.1,25.4,78.2,0.04,E@4.1,6.7,25.7,35.7,40.7,20.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,02:30,31.2,30.7,25.6,80.3,0.04,E@4.8,8.2,25.9,35.7,40.6,20.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,02:45,31.5,31.1,25.9,80.1,0.02,E@4.5,7.8,26.1,35.6,40.6,20.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,03:00,31.5,31.1,25.6,79.1,0.0,E@4.7,6.4,25.6,35.6,40.5,20.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,03:15,31.4,30.9,25.3,78.7,0.0,E@4.0,6.4,25.4,35.6,40.5,20.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,03:30,31.1,30.5,25.3,79.9,0.0,E@3.6,6.0,24.9,35.5,40.4,20.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,03:45,30.8,30.3,25.5,81.3,0.01,E@4.0,7.4,24.6,35.5,40.4,20.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,04:00,31.1,30.6,25.6,80.7,0.01,E@3.2,6.0,24.8,35.5,40.4,20.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,04:15,30.9,30.4,25.2,80.0,0.01,E@1.2,4.9,23.9,35.4,40.3,20.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,04:30,30.1,29.6,24.9,81.9,0.05,E@2.9,4.9,23.5,35.4,40.3,20.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,04:45,30.4,29.9,25.5,83.1,0.06,SE@3.6,6.4,23.9,35.4,40.2,20.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,05:00,30.1,29.6,25.3,83.4,0.06,E@4.1,6.0,23.6,35.3,40.2,20.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,05:15,30.3,29.8,25.6,83.5,0.07,E@3.1,5.3,24.2,35.3,40.1,20.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,05:30,30.5,30.0,25.6,83.0,0.07,E@4.2,7.8,24.5,35.3,40.1,20.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,05:45,30.2,29.8,25.6,83.7,0.07,E@4.3,6.7,24.4,35.2,40.1,20.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,06:00,30.2,29.7,25.6,84.2,0.07,E@4.7,7.4,24.8,35.2,40.0,20.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,06:15,30.1,29.6,25.7,84.8,0.07,E@4.7,7.1,24.8,35.2,40.0,20.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,06:30,30.4,30.0,25.9,84.3,0.08,E@5.2,8.5,25.3,35.1,39.9,20.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,06:45,30.4,30.0,25.8,83.8,0.07,E@5.5,9.9,25.6,35.1,39.9,20.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,07:00,30.6,30.2,25.8,83.2,0.07,E@5.8,9.9,26.0,35.1,39.9,20.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,07:15,30.4,30.0,25.4,82.6,0.06,E@5.8,10.3,26.0,35.1,39.8,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,07:30,30.5,30.1,25.3,82.0,0.06,E@7.0,11.7,26.2,35.0,39.8,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,07:45,30.4,30.0,25.1,81.4,0.06,E@6.0,9.2,26.1,35.0,39.8,20.5,0.0,3,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,08:00,30.4,30.0,24.8,80.6,0.04,E@6.2,9.2,26.2,35.0,39.7,20.5,0.0,8,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,08:15,30.3,29.9,24.6,80.5,0.0,E@7.4,11.4,26.4,34.9,39.7,20.5,0.0,13,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,08:30,30.7,30.2,25.0,80.0,0.0,E@7.4,11.7,28.3,34.9,39.7,20.5,0.0,62,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,08:45,31.2,30.7,25.2,79.0,0.0,E@6.5,10.7,31.7,34.9,39.6,20.5,0.0,95,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,09:00,31.6,31.1,25.5,78.2,0.0,E@6.8,11.4,33.1,34.9,39.6,20.4,0.0,125,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,09:15,32.1,31.6,25.6,76.6,0.0,E@7.1,11.7,34.5,34.8,39.5,20.4,0.0,152,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,09:30,32.7,32.2,25.7,75.1,0.0,E@5.9,9.9,36.4,34.8,39.5,20.4,0.0,181,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,09:45,33.2,32.7,25.5,73.0,0.0,E@5.6,10.3,37.6,34.8,39.5,20.4,0.0,208,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,10:00,33.6,33.1,25.1,70.7,0.0,E@5.8,10.7,38.7,34.8,39.4,20.4,0.0,234,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,10:15,34.1,33.5,25.1,69.5,0.0,E@7.2,13.5,38.9,34.8,39.4,20.4,0.0,257,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,10:30,34.2,33.7,24.6,67.5,0.0,E@7.3,12.8,39.9,34.8,39.4,20.4,0.0,278,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,10:45,34.5,34.0,24.0,64.9,0.0,NE@9.6,15.0,39.8,34.8,39.3,20.3,0.0,297,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,11:00,34.8,34.3,23.7,63.5,0.0,NE@9.3,17.8,40.4,34.8,39.3,20.3,0.0,313,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,11:15,35.1,34.5,23.7,62.8,0.0,E@9.8,15.7,40.7,34.8,39.3,20.3,0.0,326,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,11:30,35.6,35.0,24.0,62.3,0.0,NE@8.7,15.7,42.2,34.8,39.2,20.3,0.0,332,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,11:45,36.1,35.6,24.4,62.1,0.0,NE@8.3,17.5,43.2,34.8,39.2,20.3,0.0,338,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,12:00,36.4,35.9,24.4,61.4,0.0,NE@8.5,17.5,44.0,34.9,39.2,20.3,0.0,338,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,12:15,36.6,36.2,24.5,61.2,0.0,NE@7.7,15.0,44.2,35.0,39.2,20.3,0.0,322,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,12:30,36.6,36.1,24.4,61.0,0.0,NE@9.9,19.6,43.2,35.1,39.2,20.3,0.0,305,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,12:45,37.1,36.5,25.2,61.8,0.0,E@6.6,18.2,43.3,35.2,39.2,20.3,0.0,278,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,13:00,37.3,36.7,25.5,62.2,0.0,E@8.6,17.5,42.5,35.4,39.2,20.3,0.0,262,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,13:15,37.3,36.8,25.5,62.0,0.0,E@8.3,16.4,39.0,35.6,39.2,20.3,0.0,274,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-07,13:30,38.0,37.5,25.6,60.6,0.0,E@7.4,15.3,43.3,35.8,39.2,20.2,0.0,290,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
