Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-06,04:00,58.1,58.3,53.9,85.9,0.0,SE@3.0,6.0,56.9,72.6,75.8,10.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,04:15,58.2,58.3,54.2,86.7,0.0,SE@3.2,6.7,56.9,72.5,75.7,10.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,04:30,58.1,58.3,54.5,87.9,0.0,SE@3.3,7.1,57.1,72.3,75.5,10.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,04:45,57.9,58.1,54.5,88.2,0.0,SE@4.3,8.5,57.1,72.2,75.4,10.5,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,05:00,57.6,57.8,54.4,89.1,0.0,SE@4.9,9.6,56.9,72.1,75.3,10.5,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,05:15,57.5,57.6,54.1,88.5,0.0,SE@4.8,8.9,56.9,71.9,75.2,10.5,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,05:30,57.2,57.4,53.8,88.3,0.0,SE@4.4,8.2,56.9,71.8,75.1,10.5,0.0,17,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,05:45,57.4,57.6,53.8,87.9,0.0,SE@3.8,7.8,57.2,71.7,75.0,10.5,0.0,25,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,06:00,57.7,57.9,53.9,87.2,0.0,SE@3.2,5.7,57.8,71.5,74.9,10.5,0.0,33,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,06:15,57.9,58.1,54.1,87.0,0.0,SE@2.4,6.0,58.3,71.4,74.8,10.5,0.0,40,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,06:30,58.2,58.3,54.0,85.9,0.0,SE@3.0,5.7,58.9,71.4,74.7,10.5,0.0,55,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,06:45,58.4,58.6,54.0,85.2,0.0,SE@2.9,4.9,59.7,71.3,74.6,10.5,0.0,73,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,07:00,58.8,58.9,53.9,84.0,0.0,SE@3.0,7.1,60.5,71.3,74.5,10.5,0.0,93,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,07:15,58.9,59.1,53.9,83.6,0.0,SE@4.0,8.2,60.5,71.3,74.3,10.5,0.0,97,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,07:30,59.1,59.2,53.9,82.9,0.0,SE@4.2,9.6,61.6,71.3,74.2,10.5,0.0,133,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,07:45,59.3,59.5,54.0,82.4,0.0,SE@3.8,6.7,61.9,71.3,74.2,10.5,0.0,129,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,08:00,59.6,59.8,54.1,82.1,0.0,SE@5.0,9.6,62.6,71.4,74.1,10.5,0.0,163,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,08:15,59.7,59.9,53.8,80.6,0.0,SE@4.9,9.2,62.9,71.5,74.0,10.5,0.0,192,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,08:30,59.7,59.8,53.7,80.3,0.0,SE@3.7,6.4,63.3,71.6,73.9,10.5,0.0,177,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,08:45,59.7,59.9,53.7,80.3,0.0,SE@4.0,8.5,63.5,71.7,73.8,10.5,0.0,172,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,09:00,59.8,60.0,54.4,82.2,0.0,SE@3.6,6.4,62.6,71.9,73.8,10.5,0.0,155,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,09:15,60.0,60.2,54.7,82.3,0.0,SE@3.8,7.4,63.7,72.1,73.7,10.5,0.0,189,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,09:30,60.4,60.5,54.7,81.4,0.0,SE@4.4,9.9,65.0,72.2,73.7,10.5,0.0,242,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,09:45,59.7,59.8,54.4,82.4,0.0,SE@5.8,11.4,63.3,72.4,73.6,10.5,0.0,191,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,10:00,60.5,60.7,55.0,81.9,0.0,SE@3.9,7.8,65.4,72.5,73.6,10.5,0.0,255,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,10:15,60.8,61.0,54.9,80.9,0.0,SE@4.7,11.0,66.1,72.7,73.6,10.5,0.0,279,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,10:30,60.9,61.0,54.9,80.5,0.0,SE@4.6,11.0,67.3,72.9,73.6,10.5,0.0,288,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,10:45,60.4,60.5,55.1,82.5,0.0,SE@6.2,11.4,65.8,73.1,73.5,10.5,0.0,295,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,11:00,60.9,61.1,55.1,81.0,0.0,SE@5.0,13.2,68.3,73.3,73.5,10.5,0.0,409,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,11:15,61.8,62.0,54.9,78.0,0.0,SE@4.8,9.6,71.2,73.5,73.5,10.5,0.0,433,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,11:30,62.0,62.1,55.1,78.2,0.0,SE@5.6,10.7,71.3,73.8,73.5,10.5,0.0,489,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,11:45,62.7,62.9,54.8,75.1,0.0,SE@4.9,11.7,75.9,74.1,73.5,10.5,0.0,695,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,12:00,64.8,64.9,55.3,71.3,0.0,SE@4.6,9.9,82.7,74.5,73.5,10.5,0.0,900,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,12:15,64.4,64.4,55.3,72.3,0.0,SE@5.5,11.4,79.9,75.1,73.6,10.5,0.0,632,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,12:30,63.4,63.4,55.5,75.4,0.0,SE@5.6,9.9,77.1,75.8,73.6,10.5,0.0,636,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,12:45,63.9,63.9,55.6,74.5,0.0,S@5.1,11.4,80.0,76.7,73.6,10.5,0.0,791,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,13:00,64.6,64.6,55.6,72.5,0.0,S@4.5,10.3,81.7,77.4,73.7,10.5,0.0,732,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,13:15,65.6,65.6,55.8,70.5,0.0,SE@4.0,9.6,82.9,78.1,73.8,10.5,0.0,736,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,13:30,64.3,64.5,55.5,72.9,0.0,SE@4.4,8.5,79.5,78.9,73.9,10.5,0.0,651,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,13:45,65.2,65.2,55.1,69.8,0.0,SE@4.1,9.9,79.2,79.5,74.1,10.5,0.0,583,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,14:00,64.4,64.6,56.2,74.6,0.0,SE@4.0,9.9,75.0,80.1,74.2,10.5,0.0,509,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,14:15,65.4,65.6,55.9,71.2,0.0,SE@4.9,12.8,84.8,80.6,74.4,10.5,0.0,928,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,14:30,65.8,65.8,55.0,67.9,0.0,SE@4.8,9.9,87.6,81.0,74.6,10.5,0.0,872,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,14:45,65.0,65.1,54.8,69.5,0.0,SE@6.3,11.0,83.1,81.5,74.8,10.5,0.0,833,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,15:00,66.2,66.2,54.9,67.0,0.0,S@4.7,11.0,85.4,82.0,75.0,10.5,0.0,792,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,15:15,65.5,65.6,54.9,68.4,0.0,S@4.2,8.5,85.9,82.6,75.2,10.5,0.0,758,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,15:30,65.8,65.9,55.4,69.0,0.0,S@3.9,9.9,86.9,83.1,75.4,10.5,0.0,700,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,15:45,66.4,66.4,55.4,67.7,0.0,SE@3.9,8.9,87.2,83.6,75.6,10.5,0.0,714,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,16:00,65.6,65.7,55.2,69.0,0.0,SE@4.2,8.9,82.8,84.0,75.8,10.5,0.0,653,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,16:15,65.8,66.0,55.7,69.7,0.0,SE@3.6,7.4,82.2,84.3,76.0,10.5,0.0,600,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,16:30,66.1,66.0,56.1,70.1,0.0,SW@3.7,9.9,82.8,84.6,76.2,10.5,0.0,578,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,16:45,64.8,64.6,56.2,73.7,0.0,SE@3.6,7.1,80.3,84.7,76.4,10.5,0.0,474,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,17:00,63.7,63.9,56.2,76.5,0.0,SE@3.2,7.4,73.1,84.8,76.7,10.5,0.0,325,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,17:15,63.6,63.7,56.4,77.4,0.0,SE@3.1,7.8,72.3,84.8,76.9,10.5,0.0,320,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,17:30,62.5,62.5,56.6,80.7,0.0,SE@3.2,5.7,67.3,84.6,77.0,10.5,0.0,192,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,17:45,62.1,62.2,56.8,82.8,0.0,SE@2.7,4.9,67.1,84.4,77.2,10.5,0.0,176,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,18:00,61.8,61.9,56.8,83.6,0.0,SE@2.8,4.6,66.1,84.0,77.4,10.5,0.0,140,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,18:15,61.6,61.8,56.5,83.2,0.0,SE@2.4,5.7,64.9,83.6,77.6,10.5,0.0,110,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,18:30,61.2,61.3,56.3,83.7,0.0,SE@2.6,4.2,63.4,83.1,77.7,10.5,0.0,84,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,18:45,61.1,61.2,56.3,84.1,0.0,SE@1.9,3.9,62.2,82.6,77.7,10.5,0.0,68,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,19:00,60.9,60.9,56.1,84.2,0.0,SE@2.3,4.2,61.6,82.1,77.8,10.5,0.0,58,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,19:15,60.7,60.7,56.4,85.7,0.0,S@2.3,5.3,61.2,81.6,77.9,10.5,0.0,43,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,19:30,60.5,60.6,56.7,87.2,0.0,SE@1.9,3.9,60.4,81.1,77.9,10.5,0.0,29,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,19:45,60.3,60.4,56.8,88.1,0.0,SE@1.9,4.2,59.8,80.6,77.9,10.5,0.0,15,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,20:00,60.2,60.3,57.0,89.2,0.0,SE@1.8,3.9,59.3,80.1,77.9,10.5,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,20:15,59.9,60.0,57.1,90.3,0.0,SE@2.1,3.9,59.0,79.6,77.9,10.5,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,20:30,59.8,59.9,57.1,90.6,0.0,SE@1.7,3.1,58.7,79.1,77.8,10.5,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,20:45,59.6,59.7,56.9,90.7,0.03,SE@2.1,4.6,58.5,78.7,77.8,10.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,21:00,59.5,59.6,56.9,91.0,0.06,SE@2.5,5.7,58.4,78.2,77.7,10.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,21:15,59.4,59.6,56.9,91.3,0.06,SE@2.3,3.9,58.4,77.8,77.6,10.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,21:30,59.6,59.7,57.0,91.3,0.07,SE@2.0,3.1,58.4,77.4,77.6,10.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,21:45,59.6,59.7,56.9,91.0,0.07,SE@1.8,3.5,58.4,77.0,77.5,10.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,22:00,59.6,59.7,56.8,90.7,0.07,SE@2.1,3.9,58.4,76.7,77.4,10.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,22:15,59.6,59.8,57.0,90.8,0.07,SE@1.9,3.1,58.4,76.3,77.2,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,22:30,59.6,59.7,56.9,90.8,0.08,SE@1.7,3.1,58.3,76.0,77.1,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,22:45,59.7,59.8,56.7,89.8,0.07,SE@1.9,3.1,58.3,75.7,77.0,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-06,23:00,59.7,59.8,56.2,88.2,0.05,SE@1.8,3.5,58.3,75.4,76.9,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,23:15,59.7,59.9,55.9,87.1,0.0,SE@1.7,4.6,58.2,75.2,76.8,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,23:30,59.7,59.8,55.7,86.7,0.0,NE@1.4,3.1,58.1,74.9,76.7,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,23:45,59.7,59.8,55.4,85.8,0.0,E@1.4,3.9,57.9,74.7,76.6,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,24:00,59.8,59.8,55.0,83.9,0.0,SE@2.5,3.5,58.0,74.5,76.4,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,00:15,59.6,59.7,55.1,85.0,0.0,SE@1.2,3.1,57.8,74.3,76.3,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,00:30,59.6,59.7,54.9,84.5,0.0,SE@1.4,2.8,57.7,74.1,76.2,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,00:45,59.4,59.5,55.3,86.2,0.0,E@0.7,2.1,57.6,73.9,76.1,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,01:00,59.1,59.2,55.6,87.9,0.0,E@1.5,2.8,57.7,73.7,76.0,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,01:15,58.8,58.9,55.9,89.7,0.03,SE@0.6,1.7,57.7,73.5,75.9,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,01:30,58.8,58.9,56.0,90.2,0.06,E@1.5,2.4,57.6,73.3,75.7,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,01:45,58.6,58.7,56.2,91.8,0.08,E@2.0,2.8,57.5,73.2,75.6,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,02:00,58.6,58.7,56.3,91.9,0.09,S@0.7,2.4,57.5,73.0,75.5,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,02:15,58.8,58.8,56.3,91.3,0.09,N@0.0,0.0,57.6,72.8,75.4,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,02:30,58.8,58.8,56.3,91.3,0.1,NE@0.8,2.8,57.6,72.7,75.3,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,02:45,58.4,58.5,56.2,92.5,0.12,SE@1.7,2.8,57.5,72.5,75.2,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,03:00,58.6,58.7,56.3,92.2,0.11,SE@1.6,2.8,57.4,72.4,75.1,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,03:15,58.7,58.8,56.2,91.4,0.1,SE@1.8,3.1,57.4,72.3,75.0,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,03:30,58.6,58.7,56.2,91.7,0.1,SE@2.4,3.1,57.3,72.1,74.8,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,03:45,58.5,58.6,56.1,91.7,0.1,SE@1.7,3.5,57.2,72.0,74.7,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,04:00,58.7,58.8,55.9,90.4,0.09,S@0.7,2.1,57.3,71.9,74.6,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,04:15,58.7,58.8,55.9,90.4,0.09,E@2.2,3.5,57.3,71.8,74.5,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,04:30,58.2,58.3,56.1,92.5,0.11,SE@1.3,2.8,57.1,71.6,74.4,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,04:45,58.4,58.5,56.1,92.0,0.11,SE@1.2,2.4,57.2,71.5,74.3,10.4,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,05:00,58.5,58.6,56.0,91.2,0.1,W@0.6,2.1,57.5,71.4,74.2,10.4,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,05:15,58.6,58.7,56.0,91.1,0.1,E@1.0,3.1,57.8,71.3,74.1,10.4,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,05:30,58.5,58.6,56.5,93.0,0.13,SE@1.2,3.5,58.2,71.2,74.0,10.4,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,05:45,58.7,58.9,57.1,94.5,0.17,SE@3.0,4.6,58.3,71.1,74.0,10.4,0.0,18,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,06:00,58.8,58.9,57.3,94.8,0.18,SE@3.7,5.3,58.4,71.0,73.9,10.4,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-07,06:15,59.0,59.1,57.2,93.7,0.16,SE@3.0,4.2,58.7,70.9,73.8,10.4,0.0,29,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
