Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-17,06:45,45.4,45.3,37.2,73.0,0.07,W@4.4,9.6,41.1,48.2,50.1,21.1,0.0,16,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,07:00,45.6,45.6,37.4,72.7,0.0,W@5.4,13.9,41.9,48.1,50.1,21.1,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,07:15,45.5,45.4,38.1,75.1,0.0,W@4.3,11.4,41.5,48.0,50.0,21.1,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,07:30,45.5,45.5,38.1,75.0,0.0,W@4.6,8.2,42.0,48.0,50.0,21.1,0.0,32,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,07:45,45.7,45.7,38.0,74.3,0.0,W@5.4,12.1,41.9,47.9,49.9,21.0,0.0,49,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,08:00,45.9,45.9,38.5,75.1,0.0,W@4.6,9.9,43.0,47.9,49.9,21.0,0.0,66,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,08:15,46.2,46.1,38.6,74.5,0.0,W@5.4,9.9,43.9,47.8,49.8,21.0,0.0,116,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,08:30,46.9,46.9,38.9,73.6,0.0,W@5.4,11.0,47.5,47.8,49.8,21.0,0.0,199,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,08:45,46.7,46.7,38.4,72.6,0.0,W@5.1,9.6,47.4,47.9,49.7,21.0,0.0,152,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,09:00,46.7,46.7,37.7,70.6,0.0,W@4.5,9.9,48.6,48.0,49.7,21.0,0.0,234,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,09:15,47.5,47.4,38.3,70.1,0.0,W@3.4,7.1,51.4,48.1,49.6,21.0,0.0,237,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,09:30,47.6,47.5,39.2,72.3,0.0,W@3.4,6.7,50.9,48.3,49.6,20.9,0.0,193,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,09:45,48.7,48.6,40.3,72.5,0.0,S@2.6,6.0,53.4,48.5,49.6,20.9,0.0,339,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,10:00,49.8,49.6,40.5,70.2,0.0,W@4.1,10.3,58.6,48.7,49.6,20.9,0.0,495,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,10:15,47.2,47.1,38.8,72.5,0.13,W@3.2,9.9,51.7,49.1,49.5,20.9,0.0,225,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,10:30,48.3,48.2,38.9,69.9,0.02,W@2.9,12.1,54.4,49.4,49.5,20.9,0.0,267,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,10:45,45.8,45.6,39.7,79.2,0.19,SE@3.7,7.8,47.9,49.8,49.5,20.8,0.0,193,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,11:00,48.2,48.1,41.5,77.6,0.15,SE@3.5,9.6,58.5,50.0,49.6,20.8,0.0,643,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,11:15,50.1,50.0,40.5,69.3,0.0,NW@2.8,6.0,63.8,50.3,49.6,20.8,0.0,575,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,11:30,51.5,51.3,40.7,66.4,0.0,W@4.1,8.5,72.3,50.8,49.6,20.8,0.0,772,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,11:45,51.0,50.7,40.6,67.4,0.0,W@3.9,12.1,68.5,51.5,49.6,20.8,0.0,489,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,12:00,50.1,49.9,41.2,71.3,0.02,W@4.1,12.1,60.8,52.2,49.7,20.8,0.0,567,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,12:15,51.7,51.6,42.2,70.0,0.0,W@3.9,9.2,72.8,52.8,49.7,20.8,0.0,717,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,12:30,51.1,51.0,41.4,69.2,0.0,S@4.0,9.9,68.8,53.4,49.8,20.8,0.0,598,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,12:45,51.4,51.2,41.6,69.0,0.0,S@4.5,10.3,74.5,54.0,49.9,20.8,0.0,849,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,13:00,50.7,50.6,40.6,68.2,0.0,S@2.9,7.8,67.7,54.7,50.0,20.8,0.0,416,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,13:15,52.3,52.1,41.9,67.4,0.0,W@2.6,7.1,73.1,55.3,50.1,20.7,0.0,746,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,13:30,52.6,52.3,42.3,67.8,0.0,S@3.7,9.6,78.0,55.7,50.3,20.7,0.0,814,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,13:45,53.3,53.1,42.7,67.1,0.0,SW@3.2,8.5,79.3,56.0,50.4,20.7,0.0,836,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,14:00,52.6,52.4,41.2,65.1,0.0,S@3.4,8.5,75.4,56.6,50.6,20.7,0.0,631,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,14:15,51.5,51.3,39.8,64.0,0.0,W@4.3,9.2,71.3,57.2,50.7,20.7,0.0,529,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,14:30,52.2,52.1,40.3,63.8,0.0,W@3.1,7.4,73.1,57.7,50.9,20.6,0.0,567,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,14:45,52.5,52.3,40.6,63.9,0.0,W@3.9,11.4,73.5,58.0,51.1,20.6,0.0,684,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,15:00,52.1,51.9,40.6,64.7,0.0,SW@4.0,8.5,73.4,58.4,51.2,20.6,0.0,575,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,15:15,51.4,51.2,40.9,67.2,0.0,S@3.0,7.8,66.9,58.8,51.4,20.6,0.0,482,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,15:30,52.6,52.5,41.7,66.1,0.0,S@3.5,9.6,71.1,59.0,51.6,20.6,0.0,653,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,15:45,52.2,52.0,40.7,64.6,0.0,S@3.4,9.6,71.0,59.2,51.8,20.6,0.0,646,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,16:00,51.8,51.7,39.9,63.7,0.0,S@3.2,7.8,68.0,59.6,52.0,20.5,0.0,463,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,16:15,51.3,51.1,41.0,67.8,0.0,S@3.5,9.2,64.6,59.8,52.2,20.5,0.0,392,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,16:30,51.4,51.3,41.5,68.6,0.0,SW@3.2,8.9,64.8,59.9,52.3,20.5,0.0,459,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,16:45,50.4,50.3,40.3,68.1,0.0,SW@2.7,8.2,60.5,59.8,52.5,20.5,0.0,251,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,17:00,49.7,49.6,40.7,71.1,0.0,S@2.1,6.4,57.9,59.7,52.6,20.5,0.0,241,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,17:15,49.8,49.7,40.3,69.6,0.0,SW@1.4,7.1,57.4,59.4,52.8,20.5,0.0,236,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,17:30,49.8,49.7,39.8,68.3,0.0,S@1.9,6.0,57.7,59.2,52.9,20.5,0.0,242,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,17:45,50.0,50.0,40.4,69.5,0.0,S@1.8,6.7,57.0,58.9,53.0,20.5,0.0,220,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,18:00,49.8,49.8,39.3,66.8,0.0,SW@2.1,7.1,56.5,58.6,53.1,20.5,0.0,191,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,18:15,49.4,49.3,39.0,67.3,0.0,S@2.0,7.8,54.1,58.4,53.2,20.5,0.0,139,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,18:30,49.0,49.0,39.5,69.6,0.0,S@1.6,4.9,52.2,58.1,53.3,20.4,0.0,119,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,18:45,48.8,48.8,39.6,70.1,0.0,SE@1.5,4.6,51.7,57.8,53.4,20.4,0.0,106,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,19:00,48.6,48.5,39.1,69.6,0.0,S@1.4,5.7,50.9,57.5,53.5,20.4,0.0,88,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,19:15,48.6,48.5,39.6,71.0,0.0,N@0.0,0.0,49.7,57.2,53.5,20.4,0.0,69,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,19:30,48.3,48.1,40.0,72.9,0.0,S@0.6,3.1,48.3,56.9,53.5,20.4,0.0,48,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,19:45,47.9,47.8,40.0,73.9,0.0,SE@1.4,4.9,47.1,56.6,53.6,20.3,0.0,21,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,20:00,47.8,47.6,40.3,75.1,0.0,S@0.4,3.5,46.2,56.3,53.6,20.3,0.0,11,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,20:15,47.3,47.1,40.3,76.5,0.0,SE@0.1,3.1,44.5,56.0,53.6,20.3,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,20:30,46.2,45.8,40.2,79.6,0.0,N@0.0,0.0,43.7,55.7,53.6,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,20:45,44.9,44.6,40.3,83.7,0.07,N@0.0,0.0,42.1,55.4,53.6,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,21:00,45.1,44.9,41.3,86.2,0.09,N@0.0,0.0,41.9,55.1,53.6,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,21:15,45.0,44.9,41.0,85.8,0.1,N@0.0,0.0,41.2,54.8,53.6,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,21:30,44.6,44.4,41.1,87.6,0.15,N@0.0,0.0,41.5,54.6,53.6,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,21:45,44.3,44.2,41.2,88.8,0.21,N@0.0,0.0,40.9,54.3,53.6,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,22:00,44.5,44.4,41.6,89.2,0.19,N@0.0,0.0,41.9,54.0,53.5,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,22:15,44.9,44.9,41.6,88.3,0.17,N@0.0,0.0,42.4,53.8,53.5,20.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,22:30,44.6,44.5,41.4,88.3,0.2,N@0.0,0.0,41.5,53.6,53.4,20.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,22:45,44.4,44.3,41.3,88.8,0.2,E@1.6,6.4,41.4,53.4,53.4,20.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,23:00,45.0,45.0,41.7,88.1,0.16,E@5.7,8.2,43.1,53.2,53.3,20.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,23:15,44.9,44.9,41.6,88.2,0.15,E@5.0,7.4,43.2,53.0,53.3,20.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,23:30,45.0,45.0,41.7,88.0,0.23,E@5.6,7.8,43.6,52.8,53.2,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,23:45,44.7,44.6,41.6,88.9,0.37,E@5.4,8.9,43.4,52.7,53.2,20.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-17,24:00,44.4,44.4,41.4,89.3,0.41,E@6.0,8.5,42.7,52.6,53.1,20.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,00:15,44.2,44.2,41.2,88.9,0.33,E@6.1,8.9,42.2,52.4,53.0,20.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,00:30,43.9,43.9,40.8,88.7,0.28,E@5.5,7.4,41.4,52.3,53.0,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,00:45,43.6,43.6,40.6,88.9,0.27,E@5.2,7.4,41.3,52.1,52.9,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,01:00,43.5,43.5,40.5,88.9,0.26,E@5.1,6.7,41.2,52.0,52.8,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,01:15,43.6,43.5,40.4,88.6,0.23,E@4.7,7.4,41.2,51.8,52.8,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,01:30,43.4,43.4,40.4,88.9,0.23,E@4.1,6.7,41.1,51.6,52.7,20.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,01:45,43.6,43.5,40.5,89.0,0.22,E@4.5,6.7,41.3,51.5,52.6,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,02:00,43.7,43.6,40.6,88.7,0.21,E@4.6,6.7,41.4,51.4,52.6,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,02:15,43.8,43.9,40.5,87.8,0.19,E@5.0,8.2,41.6,51.2,52.5,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,02:30,43.6,43.6,40.3,87.9,0.18,E@5.1,7.8,41.4,51.1,52.4,20.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,02:45,43.6,43.6,40.2,87.7,0.16,E@5.7,8.9,41.5,51.0,52.4,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,03:00,43.4,43.4,40.0,87.5,0.15,E@5.4,7.4,41.1,50.9,52.3,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,03:15,43.5,43.5,39.8,86.5,0.14,E@4.5,7.1,40.6,50.8,52.2,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,03:30,43.7,43.6,39.6,85.5,0.13,E@4.3,7.4,40.2,50.7,52.2,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,03:45,43.5,43.4,39.3,85.1,0.13,E@2.9,6.7,40.0,50.6,52.1,19.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,04:00,43.0,42.9,39.2,86.4,0.13,E@3.8,6.7,40.0,50.4,52.0,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,04:15,42.8,42.7,39.4,87.7,0.14,E@3.3,6.0,40.2,50.3,52.0,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,04:30,42.8,42.7,39.3,87.3,0.13,E@3.3,7.8,40.0,50.2,51.9,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,04:45,42.8,42.8,39.2,87.0,0.13,NE@6.2,10.7,40.3,50.1,51.9,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,05:00,42.5,42.5,38.9,87.1,0.13,E@4.8,7.4,39.6,50.0,51.8,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,05:15,42.5,42.5,38.8,86.5,0.13,E@3.1,7.1,39.1,49.9,51.7,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,05:30,42.6,42.5,38.8,86.3,0.13,E@0.8,6.4,38.8,49.8,51.7,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,05:45,42.0,41.9,38.4,86.9,0.17,N@0.0,0.0,38.4,49.7,51.6,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,06:00,41.8,41.7,38.5,87.7,0.19,SE@0.0,1.7,37.9,49.6,51.5,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,06:15,42.1,42.1,38.7,87.4,0.18,SE@0.9,3.9,38.0,49.5,51.5,19.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,06:30,42.3,42.2,38.6,86.6,0.17,N@0.0,0.0,38.6,49.3,51.4,19.8,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,06:45,41.6,41.4,38.1,87.4,0.19,N@0.0,0.0,38.4,49.2,51.4,19.8,0.0,7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,07:00,40.9,40.7,38.1,89.6,0.26,SE@0.1,3.1,38.4,49.2,51.3,19.8,0.0,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,07:15,41.6,41.5,38.9,89.8,0.24,E@0.7,6.0,39.5,49.1,51.2,19.8,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,07:30,42.2,42.2,39.1,88.6,0.21,E@4.3,7.4,40.9,49.0,51.2,19.8,0.0,53,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,07:45,42.9,42.9,39.4,87.3,0.18,E@4.5,8.2,42.0,49.0,51.1,19.8,0.0,80,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,08:00,43.8,43.8,39.6,85.1,0.14,E@5.9,11.7,43.1,48.9,51.1,19.8,0.0,104,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,08:15,44.4,44.4,39.8,83.7,0.11,NE@5.7,8.9,44.7,48.9,51.0,19.7,0.0,141,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,08:30,45.2,45.1,40.0,81.8,0.08,E@6.4,9.9,46.3,49.0,50.9,19.7,0.0,173,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,08:45,46.3,46.3,40.2,79.1,0.04,NE@7.6,14.2,50.3,49.0,50.9,19.7,0.0,291,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,09:00,47.0,47.0,40.1,76.8,0.0,NE@8.2,13.2,53.4,49.1,50.8,19.7,0.0,302,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,09:15,47.5,47.5,39.8,74.4,0.0,E@8.6,13.2,54.6,49.3,50.8,19.7,0.0,315,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,09:30,48.0,48.0,39.5,72.1,0.0,E@8.6,13.5,55.6,49.5,50.7,19.7,0.0,334,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,09:45,48.5,48.5,39.5,70.7,0.0,E@8.9,13.5,56.6,49.7,50.7,19.7,0.0,369,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,10:00,49.2,49.1,39.6,69.4,0.0,NE@9.6,16.4,59.3,49.9,50.6,19.6,0.0,425,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,10:15,49.9,49.8,40.0,68.7,0.0,E@8.3,13.2,60.9,50.2,50.6,19.6,0.0,455,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,10:30,50.8,50.8,39.5,65.0,0.0,NE@8.9,13.9,64.5,50.5,50.6,19.6,0.0,489,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,10:45,52.1,52.2,40.1,63.6,0.0,NE@6.6,10.7,66.5,50.9,50.6,19.6,0.0,493,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,11:00,52.6,52.7,39.7,61.3,0.0,NE@7.1,13.2,67.7,51.4,50.6,19.6,0.0,522,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,11:15,53.8,53.9,39.4,58.2,0.0,NE@6.3,14.2,74.3,51.9,50.6,19.6,0.0,673,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,11:30,54.5,54.7,38.9,55.4,0.0,NE@5.6,11.0,77.5,52.5,50.6,19.6,0.0,682,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,11:45,55.4,55.5,38.7,53.2,0.0,NE@5.1,11.0,79.3,53.2,50.7,19.6,0.0,698,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,12:00,55.6,56.0,38.3,51.9,0.0,N@5.9,10.7,80.8,54.0,50.7,19.6,0.0,688,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,12:15,56.1,56.3,37.7,50.0,0.0,NE@5.1,10.3,80.3,54.8,50.7,19.6,0.0,713,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,12:30,56.8,56.8,38.1,49.4,0.0,E@4.9,11.7,80.1,55.6,50.8,19.6,0.0,699,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,12:45,56.7,56.7,36.7,46.9,0.0,NE@5.3,11.4,81.2,56.3,50.9,19.6,0.0,705,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,13:00,57.0,57.0,36.4,46.0,0.0,NE@3.9,13.5,80.9,57.1,51.0,19.5,0.0,697,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,13:15,57.4,57.4,36.6,45.5,0.0,NE@3.8,10.3,84.6,57.7,51.1,19.5,0.0,724,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-18,13:30,58.1,58.1,35.0,41.8,0.0,N@5.2,14.2,82.6,58.1,51.3,19.5,0.0,703,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
