Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-15,04:00,46.9,46.9,46.2,97.1,0.77,N@0.0,0.0,40.7,62.9,68.1,12.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,04:15,46.7,46.7,45.9,97.2,0.77,N@0.0,0.0,40.6,62.7,67.9,12.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,04:30,46.7,46.6,46.0,97.3,0.77,N@0.0,0.0,40.5,62.5,67.8,12.1,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,04:45,46.6,46.5,45.9,97.3,0.77,N@0.0,0.0,40.3,62.4,67.7,12.1,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,05:00,46.7,46.6,46.0,97.3,0.77,N@0.0,0.0,40.2,62.2,67.6,12.1,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,05:15,46.9,46.8,46.2,97.4,0.77,N@0.0,0.0,41.1,62.0,67.5,12.1,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,05:30,49.1,49.1,48.5,97.6,0.78,N@0.0,0.0,43.7,61.9,67.4,12.1,0.0,40,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,05:45,51.2,51.1,50.5,97.6,0.79,SE@0.5,3.5,48.9,61.7,67.3,12.1,0.0,99,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,06:00,52.8,52.6,52.2,97.4,0.8,SE@1.6,4.2,53.0,61.6,67.2,12.1,0.0,159,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,06:15,53.8,53.5,53.1,97.5,0.8,SE@2.7,5.7,55.7,61.5,67.1,12.1,0.0,198,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,06:30,54.6,54.2,53.9,97.6,0.81,SE@1.9,4.6,57.8,61.5,66.9,12.1,0.0,198,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,06:45,55.8,55.4,55.1,97.5,0.81,SE@2.9,5.3,59.7,61.5,66.8,12.1,0.0,273,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,07:00,57.2,56.6,56.3,96.7,0.8,SE@1.7,4.9,61.4,61.6,66.7,12.1,0.0,312,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,07:15,58.8,57.9,57.3,94.7,0.79,SE@2.7,4.6,63.3,61.8,66.6,12.1,0.0,361,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,07:30,60.9,59.9,58.3,90.9,0.76,SE@4.7,6.7,66.2,62.0,66.5,12.1,0.0,489,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,07:45,60.1,59.7,56.6,88.1,0.66,SE@4.2,7.4,63.3,62.2,66.4,12.1,0.0,260,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,08:00,61.5,61.3,56.9,84.6,0.57,SE@4.4,7.8,66.2,62.5,66.3,12.1,0.0,449,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,08:15,61.7,61.5,56.6,83.1,0.42,SE@3.6,6.0,66.4,62.9,66.2,12.1,0.0,425,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,08:30,62.5,62.2,56.5,80.8,0.23,SE@3.0,5.7,66.7,63.4,66.2,12.1,0.0,343,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,08:45,61.6,61.4,56.1,82.1,0.1,SE@3.2,6.7,64.6,63.8,66.1,12.1,0.0,276,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,09:00,61.4,61.3,56.5,83.7,0.04,SE@3.5,6.4,64.9,64.4,66.1,12.1,0.0,290,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,09:15,60.9,60.8,56.6,85.6,0.0,S@3.4,7.4,63.5,64.9,66.0,12.1,0.0,202,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,09:30,61.1,60.9,56.9,86.2,0.0,S@3.1,6.4,63.5,65.4,66.0,12.1,0.0,236,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,09:45,60.9,60.7,56.7,86.1,0.0,W@2.3,6.0,63.0,65.8,66.0,12.1,0.0,171,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,10:00,59.8,59.7,56.7,89.4,0.23,NW@2.0,4.9,62.2,66.2,66.0,12.1,0.0,188,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,10:15,59.2,59.1,56.9,92.1,0.52,W@2.9,6.4,61.2,66.5,66.0,12.1,0.0,182,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,10:30,59.1,59.0,57.3,93.4,0.61,NW@1.5,3.9,62.0,66.8,66.0,12.1,0.0,298,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,10:45,60.2,59.9,57.2,89.8,0.41,NW@2.8,6.0,66.6,67.0,66.0,12.1,0.0,409,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,11:00,61.6,61.5,56.8,84.2,0.26,NW@3.5,7.1,68.7,67.2,66.0,12.1,0.0,462,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,11:15,63.0,62.8,56.3,78.5,0.08,NW@4.2,7.1,69.9,67.5,66.0,12.1,0.0,596,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,11:30,64.0,64.0,55.9,74.8,0.0,N@4.3,7.8,73.8,67.8,66.1,12.1,0.0,725,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,11:45,65.3,65.2,55.8,71.2,0.0,N@5.1,7.8,73.2,68.3,66.1,12.1,0.0,727,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,12:00,65.7,65.5,55.0,68.5,0.0,NW@4.8,7.8,72.6,68.9,66.1,12.1,0.0,665,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,12:15,65.8,65.5,54.7,67.4,0.0,NW@4.8,8.5,73.3,69.6,66.1,12.1,0.0,701,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,12:30,64.5,64.3,54.6,70.2,0.0,NW@4.6,8.2,70.9,70.4,66.2,12.0,0.0,632,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,12:45,65.3,65.0,54.5,68.0,0.0,NW@4.1,8.5,74.2,71.1,66.2,12.0,0.0,766,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,13:00,65.2,65.0,54.1,67.2,0.0,NW@4.0,7.8,72.3,71.9,66.3,12.0,0.0,677,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,13:15,65.0,64.9,55.2,70.5,0.0,W@4.5,8.5,72.3,72.7,66.4,12.0,0.0,651,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,13:30,65.1,64.8,55.4,70.7,0.0,W@4.2,7.8,73.7,73.4,66.5,12.0,0.0,679,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,13:45,64.6,64.4,55.8,72.9,0.0,NW@3.9,7.1,73.2,74.1,66.6,12.0,0.0,617,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,14:00,65.4,65.1,56.3,72.3,0.0,NW@3.9,6.7,72.8,74.7,66.7,12.0,0.0,657,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,14:15,65.1,64.9,56.0,72.4,0.0,W@4.2,8.2,73.3,75.3,66.8,12.0,0.0,635,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,14:30,65.6,65.4,56.1,71.4,0.0,W@4.4,9.2,74.1,75.8,66.9,12.0,0.0,809,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,14:45,66.3,66.0,56.2,70.0,0.0,W@4.4,8.5,74.6,76.4,67.0,12.0,0.0,793,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,15:00,65.8,65.6,56.3,71.2,0.0,W@4.3,7.8,74.0,77.1,67.2,12.0,0.0,746,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,15:15,66.1,65.8,56.5,71.1,0.0,W@4.5,8.5,74.9,77.8,67.3,12.0,0.0,716,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,15:30,66.0,65.8,56.8,72.0,0.0,W@4.9,8.9,74.1,78.6,67.5,12.0,0.0,671,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,15:45,64.8,64.6,56.4,74.0,0.0,W@5.4,11.0,73.1,79.3,67.6,12.0,0.0,640,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,16:00,65.3,65.0,56.2,72.4,0.0,W@4.7,7.8,73.4,79.9,67.8,12.0,0.0,604,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,16:15,65.3,65.1,56.0,71.9,0.0,W@5.0,9.2,73.1,80.3,67.9,12.0,0.0,568,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,16:30,64.9,64.7,55.9,72.5,0.0,W@4.4,8.9,72.5,80.5,68.1,12.0,0.0,529,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,16:45,65.1,64.9,55.5,71.1,0.0,NW@4.7,8.5,73.0,80.6,68.3,12.0,0.0,491,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,17:00,64.5,64.3,54.7,70.3,0.0,NW@5.0,7.8,72.4,80.6,68.4,12.0,0.0,448,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,17:15,64.6,64.3,54.6,69.9,0.0,NW@4.4,8.5,71.8,80.4,68.6,12.0,0.0,412,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,17:30,63.9,63.5,53.5,68.9,0.0,NW@5.0,8.5,69.8,80.1,68.7,12.0,0.0,367,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,17:45,63.6,63.3,53.4,69.4,0.0,NW@4.6,9.2,68.8,79.8,68.8,12.0,0.0,326,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,18:00,63.0,62.7,53.4,70.6,0.0,NW@5.1,8.9,68.0,79.4,69.0,12.0,0.0,280,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,18:15,62.8,62.5,53.3,70.8,0.0,NW@4.2,8.5,66.9,79.0,69.1,12.0,0.0,238,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,18:30,62.2,61.9,53.2,72.1,0.0,NW@4.3,8.2,65.1,78.5,69.2,12.0,0.0,197,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,18:45,61.7,61.4,54.0,75.7,0.0,NW@4.2,9.2,64.4,78.0,69.3,12.0,0.0,165,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,19:00,61.3,61.0,54.4,78.1,0.0,NW@3.6,6.4,63.2,77.5,69.4,12.0,0.0,127,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,19:15,60.6,60.4,54.5,80.1,0.0,NW@2.8,4.9,59.6,76.9,69.4,12.0,0.0,92,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,19:30,59.8,59.8,54.3,81.8,0.0,NW@2.9,4.9,57.2,76.3,69.5,12.0,0.0,69,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,19:45,58.9,58.9,54.0,83.6,0.0,NW@2.2,4.2,55.4,75.7,69.5,12.0,0.0,35,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,20:00,57.8,57.7,53.7,86.0,0.06,NW@0.3,3.1,53.8,75.1,69.6,12.0,0.0,12,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,20:15,56.9,56.8,53.2,87.4,0.29,N@0.0,0.0,51.5,74.5,69.6,12.0,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,20:30,55.5,55.4,52.5,89.5,0.43,N@0.0,0.0,48.9,73.9,69.6,12.0,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,20:45,54.6,54.6,52.4,92.1,0.47,N@0.0,0.0,47.1,73.2,69.6,12.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,21:00,53.7,53.7,51.8,93.3,0.51,N@0.0,0.0,46.3,72.6,69.6,12.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,21:15,53.5,53.4,51.9,94.2,0.55,N@0.0,0.0,45.4,72.0,69.6,12.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,21:30,52.8,52.7,51.3,94.7,0.58,N@0.0,0.0,44.8,71.3,69.6,12.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,21:45,53.2,53.2,52.0,95.5,0.61,N@0.0,0.0,44.7,70.7,69.6,12.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,22:00,52.5,52.4,51.1,95.1,0.63,N@0.0,0.0,44.0,70.1,69.5,12.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,22:15,52.2,52.2,51.1,95.9,0.65,N@0.0,0.0,43.3,69.6,69.4,12.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,22:30,51.8,51.7,50.7,96.0,0.66,N@0.0,0.0,42.8,69.0,69.4,12.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,22:45,51.4,51.3,50.3,96.0,0.68,N@0.0,0.0,42.4,68.5,69.3,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-15,23:00,50.5,50.4,49.4,95.8,0.68,N@0.0,0.0,42.2,68.0,69.2,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,23:15,50.0,49.9,48.9,96.1,0.69,N@0.0,0.0,41.9,67.6,69.1,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,23:30,49.9,49.8,48.9,96.1,0.7,N@0.0,0.0,42.6,67.1,69.0,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,23:45,49.1,49.0,48.1,96.2,0.71,N@0.0,0.0,42.2,66.7,68.9,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,24:00,49.5,49.5,48.6,96.5,0.72,N@0.0,0.0,43.7,66.3,68.8,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,00:15,49.5,49.4,48.5,96.4,0.72,N@0.0,0.0,42.6,66.0,68.7,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,00:30,48.7,48.5,47.6,96.3,0.72,N@0.0,0.0,41.3,65.6,68.6,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,00:45,47.4,47.3,46.4,96.3,0.73,N@0.0,0.0,42.6,65.3,68.5,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,01:00,49.4,49.4,48.6,97.0,0.74,N@0.0,0.0,45.6,65.0,68.4,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,01:15,50.0,50.0,49.2,96.8,0.75,N@0.0,0.0,47.1,64.8,68.3,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,01:30,49.8,49.8,48.9,96.7,0.75,N@0.0,0.0,47.1,64.5,68.2,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,01:45,49.9,49.8,49.0,96.8,0.75,N@0.0,0.0,46.4,64.4,68.1,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,02:00,49.9,49.8,49.0,96.7,0.75,N@0.0,0.0,45.3,64.2,68.0,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,02:15,49.0,48.9,48.1,96.4,0.75,N@0.0,0.0,43.7,64.1,67.9,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,02:30,48.9,48.8,48.1,97.1,0.75,N@0.0,0.0,43.0,63.9,67.8,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,02:45,47.8,47.7,46.9,96.7,0.75,N@0.0,0.0,41.6,63.7,67.7,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,03:00,47.3,47.2,46.5,97.0,0.75,N@0.0,0.0,41.1,63.5,67.6,12.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,03:15,46.5,46.3,45.6,96.9,0.75,N@0.0,0.0,40.5,63.3,67.5,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,03:30,47.0,47.0,46.3,97.4,0.76,N@0.0,0.0,40.1,63.1,67.4,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,03:45,48.2,48.1,47.5,97.3,0.76,N@0.0,0.0,43.1,62.8,67.3,12.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,04:00,47.7,47.6,47.0,97.1,0.76,N@0.0,0.0,42.3,62.6,67.2,12.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,04:15,47.4,47.3,46.6,97.1,0.76,N@0.0,0.0,40.9,62.4,67.1,12.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,04:30,47.4,47.3,46.7,97.2,0.76,N@0.0,0.0,40.4,62.2,67.0,12.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,04:45,47.4,47.4,46.7,97.2,0.76,N@0.0,0.0,40.5,62.0,66.9,12.0,0.0,3,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,05:00,47.8,47.7,47.0,97.2,0.77,N@0.0,0.0,43.3,61.8,66.8,12.0,0.0,6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,05:15,47.2,47.0,46.4,97.0,0.77,N@0.0,0.0,43.8,61.6,66.7,12.0,0.0,12,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,05:30,46.6,46.6,45.9,97.2,0.77,N@0.0,0.0,43.3,61.5,66.6,12.0,0.0,22,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,05:45,48.3,48.3,47.6,97.4,0.77,N@0.0,0.0,45.6,61.4,66.5,12.0,0.0,25,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,06:00,49.0,49.0,48.3,97.2,0.77,N@0.0,0.0,47.1,61.3,66.4,12.0,0.0,42,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,06:15,50.8,50.5,50.0,96.8,0.79,N@0.0,0.0,51.9,61.2,66.3,12.0,0.0,188,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-16,06:30,54.0,53.2,53.1,96.5,0.79,E@0.0,1.4,55.4,61.1,66.3,12.0,0.0,230,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
