Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-07,06:30,52.9,53.3,51.8,96.0,0.89,SE@8.1,13.5,52.6,51.9,52.1,23.8,0.05,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,06:45,53.7,54.0,52.7,96.3,0.89,SE@9.0,19.2,53.3,51.9,52.1,24.5,0.02,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,07:00,53.6,53.9,52.6,96.4,0.9,SE@9.3,21.4,53.3,52.0,52.1,24.9,0.02,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,07:15,53.3,53.6,52.4,96.6,0.91,SE@7.7,16.7,53.1,52.0,52.1,25.1,0.02,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,07:30,53.4,53.8,52.6,96.8,0.92,SE@6.8,12.4,53.2,52.1,52.0,25.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,07:45,53.5,53.8,52.6,96.8,0.92,SE@5.2,11.7,53.3,52.2,52.0,25.1,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,08:00,53.4,53.7,52.5,96.8,0.92,SE@6.0,11.7,53.2,52.2,52.0,25.0,0.01,2,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,08:15,53.2,53.5,52.4,96.9,0.92,SE@5.1,10.3,53.1,52.2,52.0,24.9,0.0,11,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,08:30,52.9,53.1,52.0,96.8,0.92,W@5.3,14.6,52.8,52.3,52.0,24.8,0.0,21,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,08:45,52.6,52.8,51.7,96.9,0.91,W@5.1,9.9,52.6,52.3,52.0,24.7,0.01,17,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,09:00,52.0,52.3,51.2,96.9,0.9,W@4.0,7.1,52.1,52.3,52.0,24.7,0.02,18,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,09:15,51.9,52.2,51.1,97.0,0.9,W@3.0,8.2,52.2,52.3,52.0,24.7,0.02,34,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,09:30,52.2,52.4,51.4,97.1,0.9,W@2.9,6.7,52.4,52.3,52.0,24.7,0.04,33,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,09:45,52.2,52.4,51.4,97.2,0.88,W@4.8,11.7,52.4,52.4,52.0,24.8,0.03,40,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,10:00,52.2,52.4,51.4,97.2,0.89,W@3.7,7.8,52.4,52.4,52.0,24.9,0.02,55,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,10:15,52.2,52.4,51.4,97.0,0.91,S@3.7,11.4,52.3,52.5,52.1,25.0,0.01,38,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,10:30,52.4,52.7,51.6,97.0,0.91,SE@3.2,8.5,52.6,52.5,52.1,25.0,0.02,47,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,10:45,52.5,52.8,51.7,97.0,0.91,SE@4.1,9.6,52.7,52.5,52.1,25.0,0.01,38,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,11:00,52.7,53.0,51.9,97.1,0.92,S@4.1,10.7,52.9,52.6,52.1,24.9,0.0,44,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,11:15,52.9,53.2,52.1,97.1,0.93,SE@4.3,13.2,53.2,52.6,52.1,24.9,0.0,58,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,11:30,53.1,53.3,52.3,97.1,0.92,SE@3.9,8.5,53.4,52.7,52.1,24.8,0.0,65,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,11:45,53.2,53.5,52.4,97.0,0.92,SE@4.4,10.3,53.5,52.8,52.1,24.7,0.0,60,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,12:00,53.4,53.7,52.5,96.7,0.91,SE@5.3,13.2,53.7,52.9,52.1,24.6,0.01,73,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,12:15,53.5,53.8,52.6,96.5,0.91,SE@4.8,10.7,53.7,53.0,52.1,24.5,0.0,73,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,12:30,53.8,54.0,52.7,96.2,0.91,SE@4.7,10.3,54.2,53.1,52.2,24.4,0.0,98,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,12:45,53.9,54.1,52.8,96.0,0.9,SE@5.2,12.8,54.4,53.2,52.2,24.3,0.0,93,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,13:00,54.1,54.4,52.9,95.5,0.9,SE@5.1,12.4,55.2,53.3,52.2,24.2,0.0,186,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,13:15,54.4,54.6,53.1,95.1,0.86,SE@4.8,10.3,55.4,53.5,52.2,24.1,0.0,140,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,13:30,54.0,54.2,52.6,94.8,0.83,SE@5.3,11.7,54.7,53.7,52.3,24.0,0.01,84,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,13:45,53.7,53.9,52.4,95.5,0.9,SE@4.9,9.9,54.0,53.9,52.3,23.9,0.02,57,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,14:00,53.6,53.8,52.5,96.0,0.9,SE@5.0,9.9,53.9,54.0,52.4,23.8,0.01,81,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,14:15,53.5,53.7,52.3,95.6,0.89,SE@6.0,12.1,53.9,54.0,52.4,23.8,0.01,104,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,14:30,53.1,53.3,51.5,94.2,0.86,SE@6.2,15.0,53.4,54.0,52.5,23.8,0.0,102,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,14:45,53.2,53.5,51.3,93.2,0.8,SE@7.1,16.0,53.7,54.0,52.5,23.7,0.0,123,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,15:00,53.2,53.5,51.4,93.4,0.75,SE@6.9,13.5,53.5,54.1,52.6,23.6,0.0,78,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,15:15,53.2,53.5,51.3,93.4,0.67,SE@6.6,12.8,53.5,54.0,52.6,23.6,0.0,83,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,15:30,53.2,53.6,51.3,93.0,0.58,SE@6.8,12.8,53.6,54.0,52.7,23.5,0.0,78,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,15:45,53.6,53.9,51.6,92.8,0.5,SE@6.8,13.9,53.9,54.0,52.7,23.4,0.0,79,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,16:00,53.8,54.1,51.6,92.0,0.4,SE@6.1,11.0,54.1,54.0,52.7,23.3,0.0,74,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,16:15,54.0,54.2,51.7,91.9,0.33,SE@5.5,12.8,54.2,53.9,52.8,23.3,0.0,55,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,16:30,54.0,54.2,51.8,92.2,0.31,SE@5.2,9.6,54.1,53.9,52.8,23.2,0.0,42,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,16:45,54.0,54.2,51.9,92.6,0.37,SE@5.6,11.4,53.9,53.9,52.8,23.1,0.0,27,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,17:00,54.0,54.3,52.0,92.7,0.32,SE@5.9,14.2,53.9,53.8,52.9,23.0,0.0,15,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,17:15,54.0,54.3,51.9,92.5,0.26,SE@5.9,11.4,53.9,53.7,52.9,23.0,0.0,7,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,17:30,53.6,53.9,51.6,92.5,0.25,SE@6.7,12.8,53.4,53.7,52.9,22.9,0.0,2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,17:45,53.4,53.7,51.6,93.5,0.76,SE@6.4,15.3,52.8,53.6,52.9,22.8,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,18:00,53.4,53.7,51.8,94.3,0.86,SE@7.3,17.5,52.9,53.5,52.9,22.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,18:15,52.2,52.4,50.0,92.2,0.64,SE@8.0,15.3,51.4,53.4,52.9,22.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,18:30,51.8,52.1,49.3,91.2,0.68,SE@7.5,15.3,50.9,53.3,52.9,22.6,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,18:45,51.4,51.7,49.2,92.1,0.84,SE@6.5,12.4,50.6,53.1,52.9,22.6,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,19:00,51.3,51.7,49.2,92.4,0.87,SE@7.1,17.1,50.6,52.9,52.9,22.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,19:15,51.4,51.7,49.6,93.2,0.88,SE@7.0,12.8,50.8,52.7,52.9,22.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,19:30,51.2,51.5,49.5,93.9,0.89,SE@7.7,13.5,50.7,52.6,52.9,22.4,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,19:45,50.7,51.0,49.0,93.9,0.89,SE@6.3,12.1,50.2,52.5,52.8,22.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,20:00,50.3,50.6,48.7,93.9,0.89,SE@6.6,11.0,49.9,52.4,52.8,22.3,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,20:15,50.0,50.3,48.4,94.0,0.89,SE@8.0,15.0,49.6,52.2,52.8,22.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,20:30,49.6,49.9,48.0,94.0,0.88,SE@8.1,14.2,49.2,52.1,52.7,22.3,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,20:45,49.6,49.8,47.9,94.0,0.88,SE@6.6,12.4,49.0,52.0,52.7,22.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,21:00,49.6,49.9,48.1,94.4,0.89,SE@5.6,10.3,49.2,51.9,52.6,22.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,21:15,49.5,49.8,48.1,94.7,0.9,SE@5.7,8.9,49.1,51.7,52.6,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,21:30,49.6,50.0,48.3,94.9,0.89,SE@5.2,8.5,49.3,51.6,52.6,22.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,21:45,49.7,50.0,48.4,95.0,0.84,SE@5.9,9.9,49.4,51.5,52.5,22.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,22:00,49.7,50.0,48.3,94.9,0.79,SE@5.1,8.5,49.3,51.4,52.5,22.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,22:15,49.8,50.2,48.4,94.8,0.79,SE@6.5,11.4,49.6,51.3,52.4,22.1,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,22:30,50.0,50.3,48.6,95.1,0.83,SE@6.0,11.4,49.6,51.3,52.4,22.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,22:45,50.2,50.5,48.9,95.2,0.86,SE@6.2,10.3,49.7,51.2,52.3,22.0,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,23:00,50.2,50.5,48.8,95.0,0.87,SE@6.2,11.0,49.6,51.2,52.3,21.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,23:15,50.3,50.7,49.1,95.4,0.88,SE@6.3,10.3,50.1,51.1,52.2,21.9,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,23:30,50.4,50.7,49.2,95.8,0.89,SE@6.4,11.4,50.2,51.1,52.1,21.9,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,23:45,50.6,50.9,49.5,96.2,0.89,SE@6.0,13.5,50.5,51.1,52.1,21.8,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-07,24:00,50.9,51.3,50.0,96.5,0.89,SE@7.2,15.3,50.7,51.1,52.1,21.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,00:15,51.1,51.4,50.1,96.3,0.89,SE@6.5,12.1,50.7,51.1,52.0,21.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,00:30,50.9,51.2,49.9,96.1,0.89,SE@6.2,9.9,50.0,51.1,52.0,21.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,00:45,50.6,50.9,49.5,95.9,0.89,SE@6.3,11.7,49.4,51.1,51.9,21.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,01:00,50.9,51.3,49.7,95.4,0.86,SE@6.9,13.5,50.2,51.0,51.9,21.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,01:15,51.3,51.7,50.0,95.1,0.8,SE@7.3,13.9,50.9,50.9,51.9,21.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,01:30,51.6,51.9,50.1,94.6,0.73,SE@8.0,13.5,51.1,50.9,51.8,21.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,01:45,51.8,52.2,50.2,94.0,0.65,SE@7.1,12.1,51.3,50.9,51.8,21.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,02:00,52.0,52.3,50.0,93.0,0.56,SE@7.0,12.8,51.3,50.9,51.8,21.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,02:15,52.0,52.4,49.9,92.4,0.47,SE@7.3,14.2,51.4,51.0,51.7,21.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,02:30,51.9,52.2,49.5,91.6,0.38,SE@8.0,13.2,51.2,51.0,51.7,21.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,02:45,51.3,51.6,48.8,91.1,0.31,SE@8.1,12.1,50.7,51.0,51.7,21.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,03:00,51.2,51.5,48.6,90.7,0.25,SE@7.3,11.7,50.5,51.0,51.6,21.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,03:15,51.0,51.3,48.5,91.1,0.22,SE@7.3,12.8,50.4,51.0,51.6,21.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,03:30,50.8,51.1,48.5,91.7,0.37,SE@7.5,12.4,50.2,51.0,51.6,21.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,03:45,50.6,50.9,48.4,92.2,0.57,E@8.2,12.8,50.0,51.0,51.6,21.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,04:00,50.7,51.0,48.3,91.6,0.68,E@8.6,13.9,49.9,50.9,51.6,21.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,04:15,50.6,50.9,48.2,91.6,0.74,SE@8.3,13.2,49.8,50.9,51.6,21.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,04:30,50.2,50.5,48.2,92.7,0.86,SE@8.0,13.9,49.6,50.8,51.5,21.5,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,04:45,50.1,50.4,48.1,93.0,0.89,SE@7.2,11.0,49.4,50.8,51.5,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,05:00,50.1,50.4,48.0,92.5,0.89,SE@7.5,11.7,49.3,50.7,51.5,21.4,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,05:15,50.0,50.3,47.8,92.0,0.86,E@6.9,11.4,48.9,50.7,51.5,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,05:30,50.0,50.3,47.6,91.4,0.73,SE@7.8,12.1,48.9,50.6,51.4,21.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,05:45,50.0,50.4,47.7,91.5,0.65,SE@7.9,11.7,49.2,50.5,51.4,21.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,06:00,50.3,50.6,47.6,90.5,0.47,SE@7.0,14.2,49.3,50.5,51.4,21.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,06:15,50.2,50.5,47.3,89.6,0.35,E@6.5,11.0,48.6,50.4,51.4,21.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,06:30,49.8,50.1,46.8,89.2,0.32,SE@5.7,9.2,47.5,50.3,51.4,21.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,06:45,49.7,50.0,46.5,88.7,0.3,E@5.2,8.5,47.2,50.2,51.3,21.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,07:00,49.3,49.5,46.2,88.9,0.32,E@4.9,9.6,46.9,50.0,51.3,21.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,07:15,49.0,49.3,46.0,89.2,0.35,SE@5.0,10.3,46.4,49.8,51.3,21.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,07:30,49.0,49.3,45.9,88.8,0.32,E@5.5,10.3,46.9,49.6,51.2,21.1,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,07:45,49.5,49.8,46.0,87.9,0.25,E@7.8,11.0,47.6,49.5,51.2,21.1,0.0,5,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,08:00,49.7,50.1,46.1,87.2,0.18,E@8.7,12.8,48.2,49.3,51.1,21.1,0.0,16,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,08:15,50.0,50.4,46.2,86.5,0.14,E@8.4,12.4,48.8,49.2,51.1,21.0,0.0,47,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,08:30,50.6,50.9,46.3,85.2,0.11,E@8.1,12.8,49.7,49.2,51.0,21.0,0.0,88,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,08:45,51.3,51.6,46.6,83.8,0.08,E@7.3,10.7,51.1,49.3,50.9,21.0,0.0,119,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,09:00,51.8,52.1,46.8,82.9,0.06,SE@6.5,9.9,52.1,49.4,50.9,21.0,0.0,132,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,09:15,52.1,52.4,47.0,82.7,0.0,E@6.1,9.6,52.7,49.6,50.8,20.9,0.0,145,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,09:30,52.3,52.6,47.1,82.4,0.0,E@6.5,11.7,52.6,49.9,50.8,20.9,0.0,115,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,09:45,52.4,52.7,47.3,82.6,0.0,E@6.6,10.7,52.5,50.1,50.8,20.8,0.0,115,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,10:00,52.5,52.8,47.7,83.5,0.0,E@7.3,11.7,53.0,50.3,50.7,20.8,0.0,140,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,10:15,52.6,52.9,48.2,84.9,0.0,E@6.3,13.5,53.6,50.5,50.7,20.8,0.0,149,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,10:30,52.9,53.2,48.4,84.6,0.0,E@5.9,10.7,53.8,50.8,50.7,20.8,0.0,138,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,10:45,53.2,53.4,48.8,84.9,0.0,E@5.4,8.5,54.2,51.0,50.7,20.8,0.0,140,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,11:00,53.5,53.7,49.0,84.9,0.0,E@5.0,8.5,54.8,51.2,50.8,20.7,0.0,145,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,11:15,53.9,54.2,49.0,83.2,0.0,E@6.9,11.4,54.7,51.4,50.8,20.7,0.0,123,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,11:30,54.0,54.3,49.1,83.4,0.0,E@6.5,10.7,54.6,51.6,50.8,20.7,0.0,117,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,11:45,54.0,54.3,49.1,83.5,0.0,E@6.1,10.7,54.7,51.8,50.9,20.6,0.0,119,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,12:00,54.3,54.6,49.4,83.4,0.0,E@6.3,11.7,55.4,51.9,50.9,20.6,0.0,133,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,12:15,54.7,54.9,49.3,82.0,0.0,E@6.0,10.3,55.4,52.0,51.0,20.6,0.0,97,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,12:30,54.3,54.5,49.8,84.7,0.5,E@6.0,12.1,53.8,52.1,51.1,20.5,0.0,111,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,12:45,54.0,54.3,50.4,87.3,0.81,E@6.1,11.0,53.9,52.2,51.1,20.5,0.0,144,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-08,13:00,54.3,54.6,50.4,86.5,0.5,NE@6.5,10.7,54.2,52.4,51.2,20.5,0.0,124,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
