Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,20:15,62.4,78.2,60.7,93.9,0.0,N @0.0,0.0,0.56,0,68.8,68.6,12.8,29.99,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,20:30,62.4,78.2,60.7,94.1,0.0,N @0.0,0.0,0.6,0,68.7,68.5,12.8,30.0,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,20:45,62.3,78.1,60.7,94.2,0.0,SE@1.7,4.9,0.62,0,68.6,68.5,12.8,30.0,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,21:00,62.1,77.9,60.5,94.4,0.0,N @0.0,0.0,0.64,0,68.4,68.5,12.8,30.0,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,21:15,62.1,77.6,60.5,94.5,0.0,N @0.0,0.0,0.68,0,68.3,68.4,12.8,30.0,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,21:30,62.1,77.8,60.5,94.6,0.0,N @0.0,0.0,0.73,0,68.2,68.4,12.8,30.0,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,21:45,62.2,78.0,60.7,94.8,0.0,N @0.0,0.0,0.76,0,68.1,68.3,12.8,30.0,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,22:00,62.3,78.2,60.9,95.0,0.0,N @0.0,0.0,0.78,0,68.0,68.3,12.8,30.0,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,22:15,62.3,78.1,61.0,95.3,0.0,N @0.0,0.0,0.8,0,67.9,68.2,12.8,30.0,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,22:30,62.3,78.2,61.0,95.4,0.01,N @0.0,0.0,0.81,0,67.8,68.2,12.8,30.0,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,22:45,62.3,78.3,61.0,95.5,0.0,N @0.0,0.0,0.82,0,67.7,68.2,12.8,30.0,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,23:00,62.2,78.2,60.9,95.6,0.0,N @0.0,0.0,0.83,0,67.7,68.1,12.8,30.0,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,23:15,62.1,78.1,60.9,95.6,0.0,N @0.0,0.0,0.84,0,67.6,68.0,12.8,30.0,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,23:30,62.0,77.9,60.8,95.7,0.0,N @0.0,0.0,0.85,0,67.5,68.0,12.8,30.0,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,23:45,61.9,77.7,60.7,95.8,0.0,N @0.0,0.0,0.85,0,67.5,68.0,12.8,30.0,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-08-31,24:00,61.9,77.8,60.7,95.8,0.0,N @0.0,0.0,0.85,0,67.4,67.9,12.8,30.0,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,00:15,61.8,77.7,60.7,95.9,0.0,N @0.0,0.0,0.86,0,67.3,67.9,12.8,30.0,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,00:30,61.8,77.4,60.6,96.0,0.0,N @0.0,0.0,0.86,0,67.3,67.8,12.8,30.0,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,00:45,61.8,77.5,60.7,96.0,0.0,N @0.0,0.0,0.87,0,67.2,67.8,12.8,30.0,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,01:00,61.7,77.3,60.6,96.0,0.0,N @0.0,0.0,0.87,0,67.1,67.7,12.8,30.0,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,01:15,61.8,77.3,60.7,96.0,0.0,N @0.0,0.0,0.87,0,67.1,67.7,12.8,30.0,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,01:30,61.7,76.8,60.6,96.0,0.0,N @0.0,0.0,0.87,0,67.0,67.6,12.8,29.99,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,01:45,61.5,74.6,60.4,96.0,0.0,N @0.0,0.0,0.88,0,67.0,67.6,12.8,30.0,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,02:00,61.1,72.1,60.0,96.0,0.0,N @0.0,0.0,0.88,0,66.9,67.6,12.8,30.0,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,02:15,60.7,73.2,59.5,96.0,0.0,N @0.0,0.0,0.88,0,66.8,67.5,12.8,30.0,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,02:30,60.9,74.7,59.8,96.1,0.0,N @0.0,0.0,0.88,0,66.7,67.5,12.8,30.0,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,02:45,60.8,74.4,59.6,96.0,0.0,N @0.0,0.0,0.88,0,66.6,67.4,12.8,30.0,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,03:00,60.7,74.7,59.6,96.0,0.0,N @0.0,0.0,0.88,0,66.5,67.4,12.8,30.0,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,03:15,60.5,74.4,59.4,96.0,0.0,N @0.0,0.0,0.88,0,66.4,67.3,12.8,30.0,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,03:30,60.6,74.9,59.4,96.0,0.0,N @0.0,0.0,0.88,0,66.3,67.3,12.8,29.99,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,03:45,61.2,76.6,60.1,96.0,0.0,N @0.0,0.0,0.89,0,66.3,67.3,12.8,29.99,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,04:00,61.5,77.1,60.4,95.9,0.0,N @0.0,0.0,0.89,0,66.2,67.2,12.8,29.99,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,04:15,61.6,77.3,60.4,95.9,0.0,N @0.0,0.0,0.89,0,66.1,67.2,12.8,30.0,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,04:30,61.7,77.3,60.6,95.9,0.0,N @0.0,0.0,0.9,0,66.1,67.1,12.8,30.0,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,04:45,61.6,77.2,60.4,95.8,0.0,N @0.0,0.0,0.9,0,66.0,67.1,12.8,29.99,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,05:00,61.2,75.8,60.0,95.7,0.0,SE@2.2,7.1,0.9,0,66.0,67.0,12.8,29.99,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,05:15,61.1,74.7,59.9,95.6,0.0,SE@1.4,4.2,0.89,0,66.0,67.0,12.8,29.99,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,05:30,60.8,73.6,59.6,95.5,0.0,SE@0.9,2.8,0.89,1,65.9,66.9,12.8,30.0,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,05:45,60.6,74.8,59.4,95.5,0.0,N @0.0,0.0,0.9,8,65.8,66.9,12.8,30.0,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,06:00,61.1,76.5,59.8,95.6,0.0,SE@0.5,3.1,0.9,27,65.8,66.8,12.8,30.01,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,06:15,61.4,77.4,60.1,95.4,0.0,SE@0.4,3.1,0.9,36,65.7,66.8,12.8,30.01,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,06:30,61.7,77.7,60.3,95.1,0.0,SE@0.7,4.6,0.9,36,65.7,66.8,12.8,30.01,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,06:45,61.8,77.9,60.3,94.7,0.0,SE@2.1,4.6,0.9,44,65.7,66.7,12.8,30.02,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,07:00,62.3,78.7,60.6,93.9,0.0,SE@3.1,7.4,0.89,97,65.7,66.7,12.8,30.02,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,07:15,62.9,78.9,60.7,92.4,0.0,SE@4.3,8.9,0.88,126,65.7,66.6,12.8,30.02,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,07:30,63.0,78.4,60.1,90.2,0.0,SE@5.0,11.7,0.86,90,65.7,66.6,12.8,30.01,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,07:45,63.2,78.6,59.8,88.3,0.0,SE@4.9,8.9,0.83,109,65.8,66.5,12.8,30.01,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,08:00,63.4,78.8,59.5,87.2,0.0,SE@5.1,10.7,0.78,93,65.9,66.5,12.8,30.02,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,08:15,63.8,79.6,59.7,86.3,0.0,SE@5.0,10.3,0.72,201,65.9,66.5,12.8,30.02,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,08:30,64.2,79.7,59.6,85.1,0.0,SE@5.0,9.2,0.6,164,66.0,66.5,12.8,30.03,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,08:45,63.6,79.1,59.3,85.7,0.0,SE@5.3,10.3,0.47,116,66.0,66.5,12.8,30.03,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,09:00,63.0,78.7,59.0,86.9,0.0,SE@5.8,13.2,0.38,107,66.1,66.4,12.8,30.03,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,09:15,63.0,79.0,59.1,86.9,0.0,SE@4.8,9.2,0.31,122,66.2,66.4,12.8,30.03,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,09:30,63.0,78.8,58.8,85.9,0.0,SE@5.9,12.1,0.24,101,66.2,66.4,12.8,30.03,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,09:45,62.8,78.5,58.8,86.4,0.0,SE@6.0,11.4,0.2,79,66.3,66.4,12.8,30.03,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,10:00,62.8,78.6,59.0,87.4,0.0,SE@6.4,10.7,0.2,90,66.3,66.4,12.8,30.04,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,10:15,63.5,79.7,59.4,86.4,0.0,SE@5.8,10.7,0.18,158,66.3,66.4,12.8,30.04,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,10:30,64.1,80.3,59.2,84.3,0.0,SE@6.0,11.4,0.14,205,66.3,66.5,12.8,30.04,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,10:45,64.5,80.8,59.3,83.2,0.0,SE@5.7,10.7,0.11,234,66.3,66.5,12.8,30.05,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,11:00,64.9,81.3,59.5,82.6,0.0,SE@5.6,13.2,0.08,286,66.4,66.4,12.8,30.05,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,11:15,65.2,82.0,59.8,82.6,0.0,SE@5.4,11.4,0.05,334,66.5,66.4,12.9,30.05,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,11:30,66.2,87.3,60.4,81.4,0.0,SE@7.4,13.5,0.0,622,66.7,66.4,12.9,30.05,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,11:45,66.4,83.2,60.3,80.7,0.0,SE@5.0,11.0,0.0,366,67.0,66.5,12.9,30.05,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,12:00,66.6,83.9,60.4,80.3,0.0,SE@5.2,12.1,0.0,387,67.3,66.5,12.9,30.05,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,12:15,66.1,84.2,60.5,82.1,0.0,SE@6.7,12.8,0.0,413,67.6,66.5,12.9,30.05,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,12:30,66.2,84.8,60.2,81.0,0.0,SE@5.5,10.7,0.0,426,67.9,66.5,12.9,30.06,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,12:45,66.2,83.3,59.8,79.8,0.0,S@4.9,9.2,0.0,350,68.2,66.6,12.9,30.06,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,13:00,66.7,86.0,60.1,79.2,0.0,S@6.4,12.1,0.0,563,68.5,66.6,12.9,30.06,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,13:15,67.4,85.4,60.6,78.9,0.0,SE@6.3,14.6,0.0,473,68.7,66.7,12.9,30.06,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,13:30,66.9,84.2,60.5,79.9,0.0,SE@5.6,12.4,0.0,438,69.0,66.8,12.9,30.06,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,13:45,66.9,85.4,60.5,79.7,0.0,SE@5.3,10.7,0.0,461,69.3,66.9,12.9,30.06,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,14:00,67.5,88.0,60.9,79.3,0.0,SE@6.5,12.4,0.0,611,69.5,67.0,12.9,30.06,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,14:15,68.9,91.0,61.4,76.9,0.0,SE@4.6,10.7,0.0,712,69.7,67.1,12.9,30.06,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,14:30,69.3,91.7,61.1,75.0,0.0,SE@4.3,9.6,0.0,691,70.0,67.2,12.9,30.06,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,14:45,68.4,88.1,60.8,76.6,0.0,SE@4.1,9.6,0.0,597,70.4,67.3,12.9,30.06,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,15:00,67.9,84.2,60.6,77.3,0.0,SE@3.8,7.8,0.0,359,70.8,67.4,12.9,30.06,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,15:15,68.2,87.0,60.9,77.5,0.0,S@4.3,9.6,0.0,481,71.0,67.5,12.9,30.06,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,15:30,68.3,86.0,61.0,77.4,0.0,SE@5.1,10.3,0.0,505,71.2,67.6,12.9,30.05,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,15:45,68.0,85.3,61.0,78.1,0.0,SE@5.2,9.9,0.0,471,71.3,67.7,12.9,30.05,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,16:00,67.8,84.9,61.0,78.8,0.0,SE@3.8,7.8,0.0,433,71.3,67.8,12.9,30.05,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,16:15,67.7,84.3,61.0,79.2,0.0,SE@3.5,7.8,0.0,393,71.3,67.9,12.9,30.05,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,16:30,68.1,83.9,61.3,78.9,0.0,SE@2.8,9.9,0.0,371,71.3,68.0,12.9,30.05,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,16:45,68.4,83.8,61.2,77.6,0.0,S@0.9,4.9,0.0,317,71.3,68.1,12.9,30.05,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,17:00,67.8,82.4,61.0,78.8,0.0,SE@1.3,5.3,0.0,251,71.2,68.2,12.9,30.05,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,17:15,66.5,78.7,61.0,82.2,0.0,SE@0.9,6.7,0.0,136,71.1,68.3,12.9,30.05,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,17:30,66.3,81.0,61.2,83.7,0.0,SE@1.1,6.0,0.0,146,71.0,68.4,12.9,30.04,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,17:45,66.3,82.0,61.4,84.1,0.0,SE@3.3,7.4,0.0,193,70.8,68.4,12.9,30.04,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,18:00,65.8,81.4,61.3,85.2,0.0,S@2.1,5.3,0.0,141,70.7,68.5,12.9,30.04,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,18:15,64.9,80.9,61.0,87.1,0.0,SE@3.9,6.0,0.06,71,70.5,68.6,12.9,30.04,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,18:30,63.8,79.6,60.6,89.2,0.0,SE@3.7,6.0,0.13,23,70.4,68.6,12.9,30.03,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,18:45,62.8,75.8,60.1,90.6,0.0,N @0.0,0.0,0.27,12,70.1,68.6,12.9,30.03,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,19:00,62.5,73.2,60.0,91.5,0.0,N @0.0,0.0,0.47,5,69.9,68.7,12.9,30.03,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,19:15,61.8,69.0,59.5,92.1,0.0,N @0.0,0.0,0.6,1,69.7,68.7,12.9,30.03,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,19:30,61.2,65.4,59.2,92.8,0.0,N @0.0,0.0,0.67,0,69.4,68.7,12.9,30.04,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,19:45,60.4,68.5,58.5,93.3,0.0,N @0.0,0.0,0.72,0,69.1,68.7,12.9,30.04,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,20:00,62.1,71.7,60.3,93.9,0.0,N @0.0,0.0,0.77,0,68.8,68.7,12.9,30.05,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,20:15,62.0,72.5,60.3,94.0,0.0,N @0.0,0.0,0.8,0,68.6,68.6,12.9,30.05,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,20:30,62.2,73.2,60.5,94.2,0.0,N @0.0,0.0,0.82,0,68.4,68.6,12.9,30.05,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,20:45,62.4,73.5,60.7,94.3,0.0,N @0.0,0.0,0.83,0,68.2,68.5,12.9,30.04,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,21:00,62.3,73.3,60.7,94.4,0.0,N @0.0,0.0,0.84,0,68.1,68.5,12.9,30.05,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,21:15,62.3,73.7,60.7,94.4,0.0,N @0.0,0.0,0.84,0,68.0,68.4,12.9,30.05,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,21:30,62.1,72.7,60.5,94.5,0.0,N @0.0,0.0,0.85,0,67.9,68.4,12.9,30.05,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,21:45,61.9,73.0,60.4,94.7,0.0,SE@1.8,5.7,0.86,0,67.8,68.3,12.9,30.05,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,22:00,62.0,73.9,60.5,94.8,0.0,S@0.0,1.4,0.86,0,67.7,68.2,12.9,30.05,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,22:15,61.9,73.5,60.4,94.8,0.0,N @0.0,0.0,0.87,0,67.5,68.2,12.9,30.05,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,22:30,61.4,72.4,59.9,94.8,0.0,N @0.0,0.0,0.87,0,67.4,68.1,12.9,30.05,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,22:45,61.2,72.0,59.8,94.9,0.0,N @0.0,0.0,0.87,0,67.4,68.1,12.9,30.05,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,23:00,61.2,70.9,59.8,95.0,0.0,N @0.0,0.0,0.87,0,67.3,68.0,12.9,30.05,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,23:15,60.8,71.3,59.4,95.1,0.0,N @0.0,0.0,0.87,0,67.2,68.0,12.9,30.05,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,23:30,60.6,71.2,59.2,95.2,0.0,N @0.0,0.0,0.87,0,67.1,67.9,12.9,30.06,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,23:45,61.1,72.1,59.7,95.3,0.0,N @0.0,0.0,0.88,0,66.9,67.9,12.9,30.05,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-01,24:00,61.1,72.9,59.8,95.3,0.0,N @0.0,0.0,0.88,0,66.8,67.8,12.9,30.06,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,00:15,61.5,73.8,60.2,95.4,0.0,N @0.0,0.0,0.88,0,66.7,67.7,12.9,30.06,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,00:30,61.5,74.0,60.1,95.3,0.0,N @0.0,0.0,0.89,0,66.7,67.7,12.9,30.06,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,00:45,61.5,73.9,60.2,95.3,0.0,N @0.0,0.0,0.89,0,66.6,67.6,12.9,30.06,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,01:00,61.3,73.1,60.0,95.3,0.0,N @0.0,0.0,0.89,0,66.6,67.6,12.9,30.06,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,01:15,61.5,73.6,60.1,95.3,0.0,N @0.0,0.0,0.89,0,66.5,67.5,12.9,30.06,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,01:30,61.7,73.9,60.4,95.4,0.0,N @0.0,0.0,0.89,0,66.5,67.5,12.9,30.06,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,01:45,61.9,74.0,60.6,95.4,0.0,N @0.0,0.0,0.89,0,66.4,67.4,12.9,30.06,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,02:00,61.7,73.9,60.4,95.3,0.0,N @0.0,0.0,0.89,0,66.4,67.4,12.9,30.06,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,02:15,61.7,73.9,60.4,95.4,0.0,N @0.0,0.0,0.89,0,66.3,67.3,12.9,30.06,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,02:30,61.9,74.4,60.6,95.4,0.0,N @0.0,0.0,0.89,0,66.3,67.3,12.9,30.06,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,02:45,61.9,74.2,60.6,95.4,0.0,N @0.0,0.0,0.89,0,66.3,67.2,12.9,30.06,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-02,03:00,61.7,74.0,60.4,95.4,0.0,N @0.0,0.0,0.89,0,66.2,67.2,12.9,30.06,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
