Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,23:45,57.2,55.3,93.3,0.0,0,30.03,W,7.9,13.2,0.82,64.9,67.1,14.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,24:00,57.2,55.4,93.5,0.0,0,30.03,W,7.3,12.8,0.83,64.8,67.0,14.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,00:15,57.1,55.2,93.1,0.0,0,30.03,W,6.7,11.4,0.83,64.7,66.9,14.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,00:30,57.0,55.0,92.8,0.0,0,30.03,W,6.8,12.1,0.83,64.6,66.9,14.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,00:45,57.0,54.8,92.3,0.0,0,30.03,W,6.6,11.4,0.84,64.5,66.8,14.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,01:00,56.8,54.6,92.4,0.0,0,30.03,W,6.2,10.3,0.84,64.4,66.7,14.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,01:15,56.6,54.5,92.7,0.0,0,30.03,W,5.7,8.9,0.84,64.3,66.6,14.4,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,01:30,56.7,54.7,92.9,0.0,0,30.03,W,5.7,8.9,0.84,64.2,66.6,14.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,01:45,56.7,54.7,92.9,0.0,0,30.03,W,5.1,7.8,0.84,64.1,66.5,14.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,02:00,57.2,55.1,92.6,0.0,0,30.04,W,5.9,11.4,0.85,64.0,66.4,14.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,02:15,57.5,55.2,92.0,0.0,0,30.04,W,6.2,11.0,0.85,63.9,66.3,14.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,02:30,57.6,55.2,91.7,0.0,0,30.04,W,5.2,7.8,0.84,63.8,66.3,14.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,02:45,57.8,55.4,91.7,0.0,0,30.04,W,6.2,9.6,0.84,63.8,66.2,14.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,03:00,57.8,55.4,91.6,0.0,0,30.04,W,6.3,10.3,0.83,63.7,66.1,14.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,03:15,57.8,55.5,91.7,0.0,0,30.04,W,6.4,9.6,0.82,63.7,66.0,14.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,03:30,57.8,55.4,91.8,0.0,0,30.04,W,5.7,8.9,0.81,63.6,66.0,14.3,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,03:45,57.5,55.2,91.9,0.0,0,30.04,W,5.2,8.2,0.8,63.6,65.9,14.3,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,04:00,56.9,54.7,92.3,0.0,0,30.04,W,3.9,6.0,0.8,63.6,65.8,14.3,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,04:15,56.0,54.0,92.8,0.0,0,30.04,W,2.5,4.6,0.81,63.5,65.8,14.3,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,04:30,55.3,53.4,93.4,0.0,0,30.04,W,2.3,4.2,0.81,63.5,65.7,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,04:45,55.6,53.9,94.1,0.0,0,30.04,W,2.7,4.6,0.82,63.4,65.7,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,05:00,56.2,54.6,94.3,0.0,0,30.04,W,3.3,4.9,0.82,63.3,65.6,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,05:15,56.2,54.6,94.2,0.0,0,30.05,W,3.5,4.9,0.83,63.2,65.6,14.3,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,05:30,56.7,55.0,94.2,0.0,2,30.05,W,3.7,4.6,0.84,63.1,65.5,14.3,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,05:45,57.0,55.3,93.7,0.0,4,30.05,W,4.1,6.4,0.85,63.1,65.4,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,06:00,57.3,55.4,93.1,0.0,11,30.06,W,4.3,6.0,0.84,63.1,65.4,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,06:15,57.6,55.5,92.6,0.0,20,30.06,W,4.1,5.7,0.83,63.0,65.3,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,06:30,57.8,55.6,92.3,0.0,29,30.06,W,4.6,7.8,0.81,63.0,65.2,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,06:45,58.2,55.7,91.5,0.0,41,30.06,W,5.1,7.8,0.79,63.0,65.2,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,07:00,58.5,55.8,90.7,0.0,63,30.07,NW,4.3,7.1,0.77,63.1,65.1,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,07:15,58.8,55.9,90.0,0.0,66,30.07,W,4.8,7.1,0.73,63.1,65.1,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,07:30,59.1,56.0,89.2,0.0,98,30.07,W,4.5,9.6,0.68,63.1,65.0,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,07:45,59.5,56.1,88.5,0.0,110,30.07,W,5.7,9.2,0.61,63.2,65.0,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,08:00,59.9,56.2,87.5,0.0,123,30.08,W,5.8,9.2,0.53,63.3,64.9,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,08:15,60.1,56.1,86.6,0.0,141,30.08,W,6.1,10.7,0.43,63.3,64.9,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,08:30,60.0,55.9,86.4,0.0,151,30.08,W,6.7,11.0,0.34,63.4,64.9,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,08:45,60.6,56.4,85.7,0.0,190,30.08,NW,5.4,9.6,0.28,63.5,64.8,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,09:00,61.0,56.3,84.3,0.0,213,30.08,W,6.6,11.0,0.2,63.6,64.8,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,09:15,61.1,56.1,83.4,0.0,246,30.08,W,7.1,11.4,0.15,63.8,64.8,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,09:30,61.4,56.0,82.4,0.0,281,30.09,W,7.5,10.7,0.11,63.9,64.8,14.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,09:45,61.9,56.2,81.3,0.0,303,30.09,NW,7.7,12.1,0.08,64.1,64.8,14.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,10:00,62.1,56.2,80.9,0.0,281,30.09,NW,7.3,11.0,0.06,64.2,64.8,14.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,10:15,62.3,56.3,80.5,0.0,315,30.09,NW,6.9,10.7,0.03,64.4,64.8,14.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,10:30,62.7,56.4,79.6,0.0,323,30.1,NW,7.7,12.4,0.0,64.6,64.8,14.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,10:45,63.1,56.6,79.3,0.0,344,30.1,NW,7.2,10.7,0.0,64.8,64.8,14.3,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,11:00,63.2,56.7,79.1,0.0,350,30.1,NW,8.6,13.9,0.0,65.0,64.8,14.3,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,11:15,63.4,56.8,78.9,0.0,402,30.1,NW,7.5,12.1,0.0,65.2,64.8,14.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,11:30,64.2,56.9,77.3,0.0,441,30.09,NW,7.2,12.1,0.0,65.4,64.9,14.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,11:45,64.7,57.1,76.4,0.0,451,30.1,NW,6.9,11.7,0.0,65.7,64.9,14.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,12:00,64.1,56.8,77.2,0.0,469,30.1,NW,7.0,11.4,0.0,65.9,64.9,14.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,12:15,64.3,57.0,77.1,0.0,523,30.1,NW,6.7,10.7,0.0,66.1,65.0,14.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,12:30,64.7,57.0,76.1,0.0,578,30.1,NW,7.3,12.8,0.0,66.4,65.0,14.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,12:45,65.6,57.4,74.9,0.0,545,30.1,NW,7.0,12.8,0.0,66.7,65.1,14.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,13:00,64.9,57.3,76.5,0.0,545,30.1,NW,7.3,15.0,0.0,67.0,65.2,14.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,13:15,64.5,57.1,76.9,0.0,559,30.1,NW,7.6,13.2,0.0,67.3,65.2,14.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,13:30,65.8,57.4,74.4,0.0,743,30.1,NW,7.4,11.4,0.0,67.6,65.3,14.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,13:45,65.7,57.3,74.0,0.0,753,30.09,NW,8.0,13.2,0.0,67.8,65.4,14.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,14:00,65.8,57.5,74.4,0.0,697,30.09,NW,7.8,14.6,0.0,68.1,65.5,14.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,14:15,65.8,57.6,74.6,0.0,695,30.08,NW,7.7,13.5,0.0,68.4,65.6,14.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,14:30,66.2,57.5,73.5,0.0,668,30.08,NW,7.9,14.2,0.0,68.6,65.8,14.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,14:45,65.8,57.4,74.3,0.0,641,30.08,NW,8.4,12.8,0.0,68.8,65.9,14.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,15:00,66.0,57.3,73.4,0.0,611,30.08,NW,8.4,13.9,0.0,68.9,66.0,14.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,15:15,66.3,57.6,73.5,0.0,580,30.08,NW,7.5,12.8,0.0,69.0,66.2,14.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,15:30,65.6,57.5,74.8,0.0,547,30.08,NW,8.3,13.5,0.0,69.1,66.3,14.3,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,15:45,65.6,57.6,75.2,0.0,511,30.08,NW,7.5,13.2,0.0,69.1,66.4,14.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,16:00,65.5,57.6,75.4,0.0,476,30.08,NW,7.4,12.4,0.0,69.1,66.6,14.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,16:15,65.1,57.8,77.0,0.0,422,30.08,NW,7.2,13.2,0.0,69.1,66.7,14.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,16:30,65.4,58.0,76.9,0.0,394,30.08,NW,7.8,12.1,0.0,69.0,66.8,14.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,16:45,65.2,57.9,77.0,0.0,352,30.08,NW,7.8,12.8,0.0,69.0,66.9,14.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,17:00,64.9,57.9,78.1,0.0,309,30.07,NW,8.1,13.2,0.0,68.9,67.0,14.3,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,17:15,64.5,58.0,79.4,0.0,239,30.07,NW,8.6,12.4,0.0,68.8,67.1,14.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,17:30,63.9,57.8,80.5,0.0,209,30.07,NW,8.0,13.2,0.0,68.7,67.1,14.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,17:45,63.9,57.6,79.7,0.0,186,30.07,NW,7.0,11.7,0.0,68.6,67.2,14.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,18:00,63.3,57.3,80.7,0.0,147,30.07,NW,6.8,11.0,0.0,68.5,67.3,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,18:15,62.9,57.3,81.8,0.0,118,30.07,NW,6.1,8.9,0.0,68.3,67.3,14.3,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,18:30,62.8,57.3,82.0,0.0,111,30.07,NW,5.7,8.2,0.0,68.1,67.3,14.3,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,18:45,62.0,57.2,84.0,0.0,34,30.06,NW,5.8,8.5,0.03,67.9,67.4,14.3,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,19:00,61.2,57.2,86.6,0.0,11,30.07,NW,5.3,8.9,0.08,67.8,67.4,14.3,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,19:15,60.4,57.1,88.6,0.0,4,30.07,NW,4.8,8.2,0.16,67.6,67.4,14.3,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,19:30,59.2,56.6,90.7,0.0,0,30.07,NW,3.2,4.6,0.39,67.5,67.4,14.3,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,19:45,58.2,55.9,91.9,0.0,0,30.07,W,2.1,3.5,0.5,67.3,67.4,14.3,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,20:00,57.8,55.9,93.1,0.0,0,30.07,W,1.4,2.8,0.55,67.1,67.3,14.3,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,20:15,57.6,55.8,93.7,0.0,0,30.08,W,1.6,2.4,0.6,66.8,67.3,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,20:30,56.8,55.1,94.0,0.0,0,30.08,W,1.1,2.4,0.63,66.6,67.3,14.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,20:45,56.8,55.3,94.5,0.0,0,30.08,W,1.3,2.1,0.67,66.4,67.3,14.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,21:00,55.1,53.6,94.6,0.0,0,30.08,SW,1.0,2.1,0.69,66.1,67.2,14.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,21:15,53.9,52.4,94.7,0.0,0,30.08,W,0.9,2.1,0.7,65.9,67.2,14.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,21:30,52.6,51.2,94.9,0.0,0,30.08,W,0.0,1.4,0.71,65.6,67.1,14.2,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,21:45,52.6,51.3,95.2,0.0,0,30.08,N ,0.0,0.0,0.73,65.3,67.0,14.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,22:00,52.1,50.8,95.3,0.0,0,30.08,W,0.2,1.7,0.73,65.1,67.0,14.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,22:15,51.2,49.9,95.3,0.0,0,30.08,S,0.7,2.1,0.74,64.9,66.9,14.2,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,22:30,50.9,49.7,95.5,0.0,0,30.09,E,0.0,1.7,0.75,64.7,66.8,14.2,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,22:45,50.9,49.7,95.6,0.0,0,30.08,S,1.3,2.1,0.76,64.4,66.7,14.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-27,23:00,50.4,49.2,95.6,0.0,0,30.08,SW,0.1,1.4,0.76,64.2,66.7,14.2,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,23:15,51.1,50.0,95.9,0.0,0,30.08,SW,0.2,1.4,0.77,64.0,66.6,14.2,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,23:30,52.3,51.2,96.1,0.0,0,30.08,SW,0.8,2.1,0.78,63.9,66.5,14.2,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,23:45,53.8,52.8,96.3,0.0,0,30.08,SW,1.1,1.7,0.79,63.7,66.4,14.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,24:00,53.8,52.8,96.3,0.0,0,30.08,SW,0.3,1.7,0.79,63.6,66.3,14.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,00:15,55.9,55.0,96.6,0.0,0,30.08,SW,1.4,2.8,0.81,63.6,66.2,14.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,00:30,56.7,55.8,96.6,0.0,0,30.08,SW,1.4,3.1,0.82,63.5,66.1,14.2,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,00:45,57.4,56.5,96.7,0.0,0,30.08,SW,1.5,2.4,0.82,63.5,66.0,14.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,01:00,57.1,56.2,96.7,0.0,0,30.08,SW,0.8,2.1,0.83,63.5,65.9,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,01:15,57.3,56.4,96.8,0.0,0,30.07,SW,1.4,2.4,0.83,63.5,65.8,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,01:30,57.3,56.5,96.8,0.0,0,30.07,W,2.0,3.9,0.83,63.5,65.8,14.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,01:45,57.2,56.4,96.8,0.0,0,30.08,W,2.1,3.5,0.84,63.5,65.7,14.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,02:00,57.0,56.1,96.9,0.0,0,30.08,W,1.6,2.8,0.84,63.5,65.6,14.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,02:15,56.8,55.9,96.9,0.0,0,30.08,W,0.1,1.4,0.84,63.5,65.6,14.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,02:30,56.2,55.4,96.8,0.0,0,30.08,W,0.4,1.7,0.84,63.5,65.5,14.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,02:45,55.8,54.9,96.8,0.0,0,30.08,W,0.7,1.7,0.84,63.5,65.4,14.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,03:00,55.4,54.6,96.9,0.0,0,30.08,W,1.3,2.1,0.84,63.4,65.4,14.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,03:15,54.8,54.0,96.8,0.0,0,30.08,W,1.9,2.4,0.84,63.4,65.4,14.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,03:30,54.1,53.3,96.8,0.0,0,30.08,NW,1.2,2.1,0.84,63.3,65.3,14.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,03:45,53.3,52.4,96.8,0.0,0,30.08,SE,0.9,2.1,0.84,63.3,65.3,14.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,04:00,53.0,52.2,96.8,0.0,0,30.08,SE,0.9,2.1,0.84,63.2,65.2,14.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,04:15,52.4,51.5,96.8,0.0,0,30.09,SW,1.2,2.4,0.84,63.1,65.2,14.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,04:30,51.2,50.4,96.8,0.0,0,30.09,N ,0.0,0.0,0.84,63.0,65.1,14.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,04:45,52.3,51.5,96.9,0.0,0,30.09,N ,0.0,0.0,0.84,62.8,65.1,14.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,05:00,53.1,52.3,97.0,0.0,0,30.09,S,0.8,2.1,0.85,62.7,65.0,14.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,05:15,53.4,52.6,97.0,0.0,0,30.09,SW,0.4,2.1,0.85,62.6,65.0,14.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,05:30,53.9,53.1,97.1,0.0,0,30.09,SW,0.4,1.7,0.85,62.6,64.9,14.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,05:45,54.1,53.3,97.1,0.0,3,30.1,SW,0.5,1.7,0.85,62.6,64.9,14.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,06:00,54.5,53.7,97.1,0.0,6,30.1,SW,0.3,1.7,0.85,62.5,64.8,14.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,06:15,55.2,54.4,97.1,0.0,14,30.1,SW,1.0,2.1,0.86,62.5,64.7,14.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,06:30,56.3,55.5,97.2,0.0,19,30.1,W,3.3,6.4,0.86,62.5,64.7,14.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,06:45,56.7,55.9,97.2,0.0,27,30.1,W,4.9,9.2,0.86,62.5,64.6,14.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,07:00,56.8,56.0,97.2,0.0,39,30.1,W,4.2,7.8,0.86,62.5,64.6,14.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,07:15,56.8,56.0,97.1,0.0,58,30.1,W,5.6,8.9,0.87,62.6,64.5,14.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-28,07:30,56.9,56.1,97.1,0.0,70,30.1,W,5.0,8.5,0.87,62.6,64.5,14.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
