Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-19,06:30,48.9,49.1,47.9,96.4,0.84,SE@1.8,3.5,48.6,50.0,50.7,15.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,06:45,48.9,49.1,47.9,96.5,0.85,SE@2.2,3.5,48.5,50.0,50.7,15.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,07:00,48.7,48.9,47.8,96.6,0.85,SE@1.9,3.1,48.3,50.0,50.6,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,07:15,48.8,49.0,47.9,96.6,0.88,SE@2.3,3.5,48.6,49.9,50.6,15.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,07:30,49.1,49.3,48.2,96.7,0.92,S@0.8,2.8,49.1,49.9,50.6,15.6,0.0,5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,07:45,49.3,49.4,48.4,96.8,0.93,SW@0.5,2.1,49.4,49.9,50.6,15.6,0.0,15,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,08:00,49.4,49.6,48.6,96.8,0.93,E@0.4,1.7,49.8,49.9,50.6,15.6,0.0,22,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,08:15,49.6,49.7,48.7,96.8,0.93,SE@1.8,3.1,50.1,50.0,50.5,15.6,0.0,21,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,08:30,49.8,49.9,48.9,96.9,0.9,SW@0.9,2.8,50.4,50.0,50.5,15.6,0.02,34,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,08:45,49.9,50.1,49.1,96.9,0.89,S@0.8,2.4,50.5,50.1,50.5,15.6,0.0,32,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,09:00,50.2,50.4,49.4,96.9,0.91,W@2.0,5.7,51.0,50.2,50.5,15.6,0.0,65,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,09:15,50.1,50.3,49.3,96.9,0.91,W@4.2,7.1,50.7,50.3,50.5,15.6,0.0,45,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,09:30,50.0,50.2,49.2,96.9,0.9,SW@2.2,5.3,51.0,50.4,50.5,15.6,0.0,87,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,09:45,50.6,50.7,49.7,96.9,0.88,W@2.3,4.9,52.2,50.6,50.5,15.6,0.01,117,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,10:00,50.5,50.7,49.7,96.9,0.88,W@3.4,6.4,51.6,50.8,50.5,15.6,0.01,91,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,10:15,50.8,51.0,49.9,96.9,0.88,SW@3.4,6.0,52.6,51.0,50.5,15.6,0.0,166,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,10:30,50.7,50.9,49.9,96.9,0.89,W@3.7,6.4,52.2,51.3,50.5,15.6,0.0,116,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,10:45,50.7,50.9,49.9,96.8,0.88,W@3.6,5.7,52.6,51.5,50.5,15.6,0.0,176,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,11:00,51.4,51.6,50.5,96.6,0.89,W@3.4,6.4,54.2,51.8,50.6,15.6,0.0,271,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,11:15,51.6,51.7,50.6,96.3,0.89,W@3.7,6.4,54.1,52.2,50.6,15.6,0.0,206,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,11:30,51.5,51.7,50.5,96.1,0.87,W@3.5,6.4,54.0,52.6,50.7,15.6,0.0,208,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,11:45,51.8,52.0,50.6,95.6,0.8,W@3.8,7.1,54.9,53.0,50.7,15.6,0.0,313,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,12:00,52.9,53.0,51.5,94.9,0.73,W@3.9,8.2,56.4,53.4,50.8,15.6,0.0,367,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,12:15,52.4,52.4,50.6,93.4,0.68,W@4.3,8.2,55.0,53.9,50.9,15.6,0.0,258,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,12:30,51.8,52.0,50.2,94.1,0.8,W@3.5,6.7,54.3,54.4,51.0,15.6,0.0,246,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,12:45,51.7,51.9,50.2,94.6,0.83,W@3.6,6.7,53.5,54.7,51.1,15.6,0.01,180,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,13:00,51.2,51.3,49.8,95.0,0.84,NW@3.9,7.4,53.3,54.9,51.2,15.6,0.01,184,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,13:15,51.0,51.2,49.7,95.3,0.85,NW@3.3,6.4,53.6,55.0,51.4,15.6,0.0,209,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,13:30,51.6,51.9,50.4,95.5,0.84,W@2.7,4.6,54.6,55.1,51.5,15.6,0.01,303,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,13:45,52.5,52.6,51.1,94.8,0.81,NW@3.0,6.0,56.4,55.2,51.7,15.6,0.0,479,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,14:00,53.1,53.2,51.5,93.9,0.64,W@3.9,6.4,57.0,55.5,51.8,15.6,0.0,435,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,14:15,53.0,53.1,50.9,92.6,0.47,W@3.9,6.7,56.6,56.1,51.9,15.6,0.0,457,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,14:30,53.6,53.8,50.9,90.5,0.33,W@3.6,7.1,56.7,56.6,52.0,15.6,0.0,454,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,14:45,53.1,53.3,50.1,89.3,0.21,W@3.7,6.7,55.2,57.0,52.2,15.6,0.0,239,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,15:00,52.7,52.8,49.9,90.1,0.16,W@3.8,8.2,54.0,57.3,52.3,15.6,0.0,154,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,15:15,52.5,52.7,49.8,90.3,0.15,W@3.3,5.7,54.0,57.4,52.5,15.6,0.0,138,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,15:30,52.2,52.3,49.6,90.9,0.64,W@3.5,8.5,53.2,57.2,52.6,15.6,0.0,141,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,15:45,52.3,52.5,49.9,91.4,0.75,W@2.3,3.9,53.7,57.0,52.8,15.6,0.0,134,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,16:00,52.6,52.8,50.1,91.2,0.68,W@3.6,5.3,53.9,56.8,53.0,15.6,0.0,133,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,16:15,52.5,52.7,49.8,90.4,0.56,W@3.5,6.4,53.3,56.7,53.1,15.6,0.0,81,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,16:30,52.4,52.6,49.8,90.8,0.51,W@3.4,6.0,53.0,56.5,53.2,15.6,0.0,65,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,16:45,52.2,52.4,49.7,91.1,0.46,W@3.5,6.0,52.7,56.3,53.3,15.6,0.0,59,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,17:00,52.1,52.3,49.7,91.4,0.44,W@3.0,5.3,52.5,56.1,53.3,15.6,0.0,35,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,17:15,51.6,51.7,49.2,91.7,0.45,SW@2.9,5.3,51.8,55.8,53.4,15.5,0.0,18,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,17:30,51.2,51.3,49.1,92.3,0.6,SW@1.6,4.2,51.0,55.5,53.4,15.5,0.0,10,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,17:45,50.9,51.1,49.0,93.1,0.71,SE@1.0,4.2,50.7,55.3,53.5,15.5,0.0,4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,18:00,50.8,50.9,49.1,93.7,0.8,W@1.4,4.2,50.7,55.0,53.5,15.5,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,18:15,50.8,51.0,49.2,94.4,0.83,W@2.5,4.9,50.8,54.7,53.5,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,18:30,50.4,50.6,49.0,94.9,0.81,NW@2.8,7.8,50.4,54.5,53.5,15.5,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,18:45,50.3,50.5,49.0,95.3,0.85,NW@3.0,6.7,50.3,54.2,53.5,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,19:00,50.2,50.4,48.8,95.1,0.85,W@3.5,7.4,50.0,54.0,53.5,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,19:15,50.2,50.4,48.7,94.5,0.74,NW@3.3,6.0,50.0,53.8,53.4,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,19:30,50.1,50.3,48.2,93.2,0.6,W@3.9,8.2,49.8,53.6,53.4,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,19:45,50.2,50.4,48.0,92.2,0.49,W@3.2,6.4,49.7,53.3,53.3,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,20:00,50.2,50.4,48.0,92.0,0.43,W@2.8,6.0,49.7,53.2,53.3,15.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,20:15,50.3,50.5,48.1,92.1,0.39,NW@2.6,6.0,49.8,53.0,53.2,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,20:30,50.0,50.2,47.9,92.4,0.37,NW@3.4,6.4,49.6,52.8,53.2,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,20:45,49.8,50.0,47.7,92.4,0.32,W@3.2,6.4,49.4,52.7,53.1,15.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,21:00,49.9,50.1,47.7,92.2,0.28,W@3.0,7.1,49.4,52.5,53.1,15.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,21:15,50.0,50.1,47.8,92.2,0.38,NW@3.3,7.4,49.5,52.4,53.0,15.5,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,21:30,49.7,49.9,47.8,93.3,0.75,W@3.6,7.1,49.2,52.3,52.9,15.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,21:45,49.6,49.8,47.8,93.3,0.81,NW@2.6,6.4,48.7,52.1,52.9,15.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,22:00,49.3,49.5,47.3,92.7,0.82,NW@2.8,5.3,47.6,52.0,52.8,15.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,22:15,49.3,49.5,47.1,92.3,0.81,NW@2.5,7.1,47.7,51.8,52.8,15.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,22:30,49.2,49.4,47.1,92.4,0.81,NW@2.5,4.9,47.3,51.6,52.7,15.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,22:45,49.2,49.5,47.3,93.0,0.82,NW@2.5,4.9,48.0,51.4,52.6,15.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,23:00,49.5,49.7,47.7,93.6,0.83,NW@2.9,5.7,48.5,51.1,52.6,15.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,23:15,49.3,49.6,47.6,93.6,0.83,NW@2.9,5.7,48.0,51.0,52.5,15.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,23:30,49.1,49.3,47.3,93.4,0.83,NW@2.8,4.9,47.3,50.9,52.4,15.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,23:45,48.9,49.1,47.1,93.5,0.84,NW@2.7,6.0,47.2,50.7,52.3,15.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-19,24:00,49.1,49.4,47.4,93.6,0.84,NW@3.4,8.2,48.4,50.5,52.3,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,00:15,48.8,49.0,47.2,94.2,0.84,NW@3.2,8.2,48.4,50.4,52.2,15.5,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,00:30,48.8,49.0,47.3,94.6,0.87,NW@2.4,5.7,48.2,50.3,52.1,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,00:45,48.7,49.0,47.3,94.8,0.88,NW@3.2,7.4,48.0,50.3,52.0,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,01:00,48.6,48.9,47.2,94.8,0.88,NW@2.5,5.3,48.1,50.3,51.9,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,01:15,48.7,49.0,47.4,95.0,0.88,NW@2.5,5.3,48.3,50.2,51.9,15.5,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,01:30,49.0,49.3,47.8,95.3,0.87,NW@3.3,8.2,48.3,50.2,51.8,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,01:45,48.9,49.2,47.7,95.5,0.87,NW@3.4,8.5,48.4,50.2,51.7,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,02:00,49.0,49.3,47.7,95.4,0.87,NW@3.3,7.8,48.6,50.1,51.7,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,02:15,49.1,49.3,47.8,95.1,0.82,NW@3.3,7.4,48.6,50.1,51.6,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,02:30,48.9,49.1,47.4,94.6,0.78,NW@3.9,6.7,48.4,50.1,51.6,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,02:45,48.9,49.1,47.4,94.6,0.79,NW@3.2,6.4,48.5,50.1,51.5,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,03:00,49.1,49.4,47.7,94.7,0.81,NW@3.2,7.4,48.6,50.0,51.4,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,03:15,49.4,49.7,47.9,94.5,0.82,NW@4.2,8.9,49.0,50.0,51.4,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,03:30,49.2,49.5,47.6,93.9,0.81,NW@4.6,9.6,48.6,50.0,51.4,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,03:45,48.9,49.2,46.9,92.7,0.81,NW@5.3,13.5,47.4,50.0,51.3,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,04:00,48.6,48.9,46.6,92.5,0.81,NW@5.2,11.0,47.2,50.0,51.3,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,04:15,48.6,48.9,46.7,93.1,0.8,NW@6.0,9.9,47.8,49.8,51.2,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,04:30,48.5,48.8,46.6,92.9,0.8,NW@4.5,8.5,47.7,49.7,51.2,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,04:45,48.5,48.8,46.6,93.0,0.86,NW@2.9,5.7,47.9,49.7,51.2,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,05:00,48.3,48.5,46.4,93.1,0.87,NW@2.4,4.2,47.4,49.6,51.1,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,05:15,48.0,48.2,46.1,93.0,0.87,NW@2.4,4.6,47.0,49.6,51.1,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,05:30,48.1,48.3,46.1,92.7,0.87,NW@3.2,6.4,47.3,49.5,51.0,15.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,05:45,48.5,48.7,46.3,92.2,0.88,NW@4.3,6.4,47.7,49.5,51.0,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,06:00,48.4,48.6,46.2,92.2,0.88,NW@3.4,5.7,47.7,49.5,50.9,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,06:15,48.5,48.8,45.7,90.0,0.87,NW@4.4,8.5,47.5,49.5,50.9,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,06:30,48.5,48.8,44.7,86.5,0.8,NW@5.7,10.3,47.2,49.4,50.9,15.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,06:45,48.0,48.2,44.3,86.8,0.65,NW@4.9,6.7,46.9,49.4,50.8,15.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,07:00,47.8,48.1,44.2,87.3,0.74,NW@3.9,6.7,46.6,49.3,50.8,15.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,07:15,47.8,48.1,44.5,87.9,0.79,NW@2.7,7.1,46.6,49.3,50.8,15.5,0.0,3,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,07:30,47.9,48.1,45.4,91.1,0.81,NW@3.4,6.7,47.1,49.2,50.7,15.5,0.0,7,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,07:45,47.6,47.9,45.4,91.7,0.82,NW@3.8,9.2,46.9,49.1,50.7,15.5,0.0,19,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,08:00,47.5,47.8,45.0,90.8,0.82,NW@3.0,6.0,46.6,49.1,50.6,15.5,0.0,39,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,08:15,47.9,48.2,44.8,89.0,0.78,NW@3.8,7.1,47.8,49.1,50.6,15.5,0.0,93,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,08:30,48.0,48.2,45.0,89.2,0.77,NW@3.9,7.1,47.8,49.1,50.6,15.5,0.0,57,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,08:45,47.5,47.8,45.2,91.5,0.87,NW@3.9,8.5,47.7,49.1,50.5,15.5,0.0,81,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,09:00,47.5,47.8,45.5,92.5,0.88,W@3.5,6.0,48.2,49.2,50.5,15.5,0.0,141,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,09:15,48.1,48.3,46.1,92.8,0.89,W@3.2,5.7,49.6,49.4,50.5,15.5,0.0,192,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,09:30,48.3,48.5,46.1,92.1,0.83,NW@2.6,5.7,49.2,49.6,50.4,15.5,0.0,113,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,09:45,48.2,48.4,45.7,91.0,0.86,NW@3.4,6.4,49.0,49.9,50.4,15.5,0.0,115,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,10:00,48.5,48.7,46.1,91.3,0.89,NW@1.5,3.1,50.0,50.2,50.4,15.5,0.0,154,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,10:15,49.2,49.5,46.5,90.2,0.73,W@2.0,3.9,51.1,50.4,50.4,15.5,0.0,179,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,10:30,50.0,50.2,46.3,87.1,0.49,NW@2.8,5.3,51.4,50.7,50.4,15.5,0.0,237,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,10:45,50.8,51.0,45.8,82.7,0.28,W@3.4,6.4,52.3,51.0,50.5,15.5,0.0,292,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,11:00,50.9,51.1,45.0,80.0,0.14,W@3.1,6.4,52.2,51.4,50.5,15.5,0.0,237,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,11:15,50.9,51.1,43.9,76.8,0.07,NW@3.5,7.1,51.8,51.9,50.5,15.5,0.0,183,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,11:30,50.7,50.9,43.1,74.9,0.0,NW@4.2,7.4,51.8,52.2,50.6,15.5,0.0,195,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,11:45,50.9,51.0,42.9,74.0,0.0,NW@3.7,6.7,52.1,52.4,50.7,15.5,0.0,210,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,12:00,51.3,51.5,42.5,71.7,0.0,NW@3.2,6.7,52.9,52.5,50.8,15.5,0.0,232,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,12:15,51.2,51.3,42.7,72.7,0.0,NW@3.7,6.7,52.2,52.7,50.8,15.5,0.0,166,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,12:30,51.1,51.2,42.4,72.1,0.0,NW@3.9,8.2,52.2,52.8,50.9,15.5,0.0,202,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,12:45,51.2,51.3,42.1,70.9,0.0,NW@3.2,6.7,52.6,52.9,51.0,15.5,0.0,195,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-20,13:00,51.4,51.5,41.8,69.6,0.0,NW@3.7,7.8,53.2,53.0,51.1,15.5,0.0,222,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
