Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-22,23:45,36.6,35.2,94.9,0.0,0,30.32,SE,0.5,2.1,0.57,50.5,54.6,17.3,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,24:00,36.4,35.1,95.0,0.0,0,30.32,SE,0.5,2.1,0.58,50.4,54.5,17.3,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,00:15,37.0,35.8,95.2,0.0,0,30.32,S,1.3,2.1,0.6,50.3,54.4,17.3,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,00:30,37.2,36.0,95.2,0.0,0,30.33,S,0.2,1.7,0.61,50.1,54.3,17.3,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,00:45,35.7,34.5,95.2,0.0,0,30.33,SW,0.9,2.8,0.61,50.0,54.2,17.3,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,01:00,35.9,34.7,95.4,0.0,0,30.33,SW,1.5,2.8,0.62,49.9,54.1,17.3,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,01:15,36.3,35.1,95.4,0.0,0,30.34,SE,0.9,2.4,0.63,49.7,54.0,17.2,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,01:30,35.7,34.5,95.5,0.0,0,30.34,S,0.9,2.8,0.63,49.6,54.0,17.2,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,01:45,35.4,34.2,95.6,0.0,0,30.35,S,0.2,1.7,0.63,49.5,53.9,17.2,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,02:00,35.4,34.3,95.6,0.0,0,30.35,S,0.0,1.4,0.63,49.4,53.8,17.2,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,02:15,35.0,33.9,95.6,0.0,0,30.35,SW,0.6,1.7,0.64,49.3,53.7,17.2,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,02:30,34.3,33.2,95.7,0.0,0,30.35,SW,0.5,1.7,0.64,49.1,53.6,17.2,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,02:45,34.8,33.7,95.8,0.0,0,30.35,SE,0.6,2.4,0.64,49.0,53.5,17.2,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,03:00,34.5,33.4,95.8,0.0,0,30.35,S,1.1,2.4,0.65,48.9,53.4,17.2,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,03:15,34.2,33.1,95.8,0.0,0,30.36,W,0.6,1.7,0.65,48.8,53.3,17.2,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,03:30,34.3,33.2,95.9,0.0,0,30.36,SW,0.6,2.1,0.66,48.7,53.2,17.2,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,03:45,34.4,33.3,95.9,0.0,0,30.36,SE,0.9,2.1,0.66,48.6,53.2,17.2,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,04:00,34.1,33.0,95.9,0.0,0,30.36,S,0.1,1.7,0.66,48.4,53.1,17.2,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,04:15,33.9,32.9,96.0,0.0,0,30.36,SE,0.2,1.7,0.66,48.3,53.0,17.2,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,04:30,33.9,32.9,96.0,0.0,0,30.37,N ,0.0,0.0,0.67,48.2,52.9,17.2,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,04:45,33.6,32.6,96.0,0.0,0,30.36,SW,0.0,1.4,0.67,48.1,52.8,17.2,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,05:00,33.9,32.9,96.1,0.0,0,30.37,S,0.1,1.4,0.67,48.0,52.7,17.2,55.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,05:15,33.5,32.5,96.1,0.0,0,30.37,SW,1.0,2.4,0.67,47.9,52.6,17.2,54.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,05:30,32.9,31.9,96.1,0.0,0,30.38,SW,1.2,2.1,0.67,47.8,52.5,17.2,54.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,05:45,33.2,32.2,96.1,0.0,0,30.38,SE,0.7,2.1,0.67,47.7,52.5,17.2,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,06:00,33.2,32.3,96.1,0.0,0,30.38,S,1.5,3.9,0.68,47.6,52.4,17.2,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,06:15,33.2,32.2,96.2,0.0,0,30.38,SW,1.4,3.5,0.68,47.5,52.3,17.1,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,06:30,33.2,32.2,96.2,0.0,0,30.39,S,1.3,3.1,0.68,47.5,52.2,17.1,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,06:45,32.9,32.0,96.3,0.0,3,30.39,S,1.5,2.8,0.68,47.4,52.1,17.1,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,07:00,33.5,32.6,96.3,0.0,9,30.39,SW,1.7,3.5,0.69,47.3,52.0,17.1,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,07:15,33.8,32.9,96.3,0.0,16,30.39,SW,1.2,3.5,0.69,47.2,52.0,17.1,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,07:30,33.2,32.3,96.3,0.0,32,30.4,E,0.4,2.1,0.69,47.2,51.9,17.1,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,07:45,34.6,33.6,96.2,0.0,115,30.4,SW,0.6,2.8,0.71,47.1,51.8,17.1,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,08:00,36.1,35.1,96.1,0.0,166,30.41,NE,0.3,1.7,0.72,47.1,51.7,17.1,55.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,08:15,37.8,36.8,96.0,0.0,188,30.42,E,0.6,1.7,0.73,47.1,51.6,17.1,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,08:30,38.3,37.2,95.8,0.0,232,30.42,NE,0.9,3.1,0.75,47.1,51.5,17.1,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,08:45,39.2,38.1,95.8,0.0,266,30.42,NE,1.0,2.4,0.76,47.2,51.5,17.1,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,09:00,43.1,42.0,95.6,0.0,290,30.42,NE,1.5,2.8,0.77,47.4,51.4,17.1,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,09:15,44.0,42.8,95.4,0.0,328,30.42,NE,1.2,1.7,0.78,47.7,51.3,17.1,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,09:30,46.8,45.4,94.8,0.0,356,30.42,E,1.8,2.8,0.79,48.0,51.2,17.1,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,09:45,48.5,46.6,93.0,0.0,385,30.42,E,1.9,3.9,0.78,48.4,51.2,17.1,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,10:00,51.3,46.5,83.4,0.0,403,30.42,SE,3.9,7.4,0.75,48.9,51.1,17.1,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,10:15,52.7,44.2,72.5,0.0,438,30.42,SE,5.0,8.2,0.69,49.3,51.1,17.1,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,10:30,53.0,43.3,69.7,0.0,454,30.42,E,6.1,9.2,0.58,49.8,51.0,17.0,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,10:45,53.2,43.2,68.5,0.0,413,30.42,SE,6.0,9.2,0.42,50.3,51.0,17.0,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,11:00,53.6,43.1,67.4,0.0,451,30.42,SE,5.7,9.6,0.28,50.8,51.0,17.0,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,11:15,54.6,43.9,66.9,0.0,486,30.41,SE,5.1,8.5,0.17,51.2,51.1,17.0,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,11:30,55.2,43.2,63.9,0.0,575,30.41,SE,4.9,8.9,0.1,51.6,51.1,17.0,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,11:45,55.5,41.4,58.9,0.0,639,30.41,SE,4.1,8.2,0.03,52.0,51.2,17.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,12:00,55.9,39.4,53.8,0.0,532,30.41,E,4.1,6.7,0.0,52.5,51.2,17.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,12:15,53.5,40.0,60.1,0.0,190,30.4,E,4.5,7.8,0.0,52.9,51.3,17.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,12:30,52.9,39.2,59.4,0.0,259,30.4,E,3.5,4.6,0.0,53.3,51.4,17.0,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,12:45,54.5,39.7,57.2,0.0,400,30.4,E,3.6,5.3,0.0,53.5,51.5,17.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,13:00,56.0,40.0,54.8,0.0,471,30.4,W,3.3,6.7,0.0,53.6,51.6,17.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,13:15,55.3,40.7,57.6,0.0,402,30.4,W,3.4,5.3,0.0,53.7,51.8,17.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,13:30,56.5,41.7,57.5,0.0,500,30.4,NW,3.3,6.0,0.0,53.9,51.9,17.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,13:45,55.7,41.2,58.0,0.0,451,30.39,NW,4.0,7.1,0.0,54.0,52.1,17.0,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,14:00,55.6,41.8,59.5,0.0,444,30.39,NW,4.9,8.9,0.0,54.1,52.2,17.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,14:15,55.3,42.0,60.7,0.0,323,30.39,NW,3.8,8.2,0.0,54.3,52.4,17.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,14:30,54.5,42.1,62.7,0.0,280,30.39,NW,3.6,6.4,0.0,54.4,52.5,17.0,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,14:45,54.6,41.7,61.7,0.0,350,30.39,NW,5.3,9.6,0.0,54.5,52.7,17.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,15:00,53.8,41.4,62.7,0.0,71,30.38,NW,3.3,6.4,0.0,54.5,52.8,17.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,15:15,53.6,40.5,61.0,0.0,65,30.39,NW,4.4,7.8,0.0,54.5,53.0,17.0,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,15:30,53.2,40.0,60.7,0.0,51,30.39,NW,3.8,8.2,0.0,54.4,53.1,17.0,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,15:45,52.8,40.0,61.6,0.0,45,30.38,NW,3.5,7.1,0.0,54.3,53.3,16.9,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,16:00,52.7,39.8,61.4,0.0,47,30.38,NW,4.7,7.1,0.0,54.2,53.4,16.9,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,16:15,52.0,39.4,61.9,0.0,32,30.38,NW,3.6,6.4,0.0,54.1,53.5,16.9,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,16:30,51.0,39.4,64.2,0.0,32,30.38,NW,2.5,5.3,0.0,53.9,53.6,16.9,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,16:45,50.0,39.5,67.1,0.0,28,30.38,NW,1.6,3.1,0.0,53.7,53.7,16.9,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,17:00,49.3,39.9,69.7,0.0,24,30.39,W,1.3,2.8,0.0,53.6,53.8,16.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,17:15,47.3,39.8,75.0,0.0,9,30.39,SE,0.5,2.1,0.05,53.4,53.8,16.9,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,17:30,46.1,40.8,81.7,0.0,2,30.39,S,0.3,1.7,0.19,53.2,53.8,16.9,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,17:45,44.7,40.3,84.6,0.0,0,30.39,SE,0.3,2.1,0.29,53.0,53.9,16.9,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,18:00,43.8,40.4,87.6,0.0,0,30.39,S,0.0,1.4,0.32,52.8,53.9,16.9,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,18:15,43.0,40.1,89.6,0.0,0,30.39,S,0.1,1.4,0.34,52.6,53.9,16.9,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,18:30,42.3,39.7,90.6,0.0,0,30.39,S,0.8,2.1,0.36,52.3,53.9,16.9,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,18:45,41.8,39.5,91.4,0.0,0,30.38,S,1.1,2.1,0.38,52.1,53.9,16.9,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,19:00,41.5,39.3,91.9,0.0,0,30.38,S,1.0,1.7,0.4,51.9,53.9,16.9,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,19:15,40.3,38.2,92.1,0.0,0,30.38,S,0.2,1.7,0.42,51.7,53.8,16.9,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,19:30,39.6,37.6,92.5,0.0,0,30.37,N ,0.0,0.0,0.43,51.4,53.8,16.8,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,19:45,39.4,37.5,92.9,0.0,0,30.37,N ,0.0,0.0,0.45,51.2,53.8,16.8,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,20:00,39.3,37.4,93.1,0.0,0,30.37,N ,0.0,0.0,0.47,51.0,53.7,16.8,55.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,20:15,38.8,37.0,93.3,0.0,0,30.37,N ,0.0,0.0,0.49,50.9,53.7,16.8,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,20:30,38.4,36.7,93.5,0.0,0,30.37,SW,0.0,1.4,0.5,50.7,53.6,16.8,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,20:45,38.2,36.5,93.8,0.0,0,30.37,S,0.1,1.7,0.52,50.5,53.5,16.8,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,21:00,38.0,36.5,94.0,0.0,0,30.37,SW,0.2,1.7,0.53,50.3,53.5,16.8,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,21:15,37.5,36.0,94.2,0.0,0,30.37,S,0.8,2.8,0.54,50.1,53.4,16.8,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,21:30,38.6,37.1,94.4,0.0,0,30.36,S,1.7,3.1,0.57,50.0,53.3,16.8,55.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,21:45,38.5,37.1,94.5,0.0,0,30.35,S,2.0,3.1,0.59,49.8,53.3,16.8,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,22:00,38.5,37.1,94.6,0.0,0,30.35,S,1.5,2.8,0.6,49.7,53.2,16.8,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,22:15,38.1,36.7,94.7,0.0,0,30.35,S,1.4,2.4,0.61,49.5,53.1,16.8,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,22:30,37.9,36.6,94.8,0.0,0,30.35,S,1.0,2.4,0.62,49.4,53.0,16.8,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,22:45,37.1,35.8,94.8,0.0,0,30.35,S,0.6,2.1,0.62,49.3,52.9,16.8,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-22,23:00,36.8,35.5,95.0,0.0,0,30.34,S,0.4,2.1,0.63,49.1,52.9,16.8,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,23:15,36.5,35.2,95.0,0.0,0,30.33,NE,0.7,2.8,0.63,49.0,52.8,16.8,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,23:30,36.4,35.2,95.2,0.0,0,30.33,E,0.3,2.1,0.64,48.9,52.7,16.8,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,23:45,37.5,36.3,95.3,0.0,0,30.33,SE,1.4,2.4,0.66,48.7,52.6,16.8,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,24:00,38.9,37.7,95.4,0.0,0,30.32,SE,1.7,2.4,0.67,48.6,52.6,16.8,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,00:15,38.7,37.5,95.4,0.0,0,30.31,SE,2.0,2.4,0.68,48.6,52.5,16.8,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,00:30,37.9,36.7,95.4,0.0,0,30.3,S,1.1,2.4,0.68,48.5,52.4,16.8,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,00:45,37.0,35.8,95.4,0.0,0,30.3,S,1.2,2.4,0.68,48.4,52.3,16.8,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,01:00,38.1,37.0,95.6,0.0,0,30.28,E,2.9,5.3,0.69,48.4,52.2,16.8,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,01:15,39.6,38.3,95.3,0.0,0,30.27,SE,2.8,4.2,0.71,48.3,52.2,16.8,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,01:30,39.4,38.0,94.9,0.0,0,30.27,E,3.3,5.7,0.71,48.2,52.1,16.8,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,01:45,40.4,38.8,94.0,0.0,0,30.26,E,4.3,6.7,0.72,48.2,52.0,16.7,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,02:00,41.8,39.6,92.1,0.0,0,30.25,E,4.7,7.8,0.74,48.2,52.0,16.7,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,02:15,42.7,39.4,87.9,0.0,0,30.25,E,5.2,8.5,0.74,48.2,51.9,16.7,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,02:30,43.7,39.4,84.8,0.0,0,30.24,SE,7.3,12.1,0.76,48.2,51.8,16.7,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,02:45,43.9,39.3,83.7,0.0,0,30.23,SE,7.3,11.0,0.77,48.2,51.8,16.7,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,03:00,43.9,39.3,83.9,0.0,0,30.22,SE,5.4,9.2,0.78,48.2,51.7,16.7,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,03:15,43.7,39.3,84.3,0.0,0,30.2,SE,4.6,7.1,0.77,48.2,51.6,16.7,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,03:30,43.7,39.2,83.8,0.0,0,30.19,SE,5.8,10.3,0.75,48.3,51.6,16.7,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,03:45,43.6,39.1,84.1,0.0,0,30.19,SE,5.5,8.9,0.74,48.3,51.5,16.7,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,04:00,43.6,39.3,84.7,0.0,0,30.18,SE,4.9,8.9,0.71,48.3,51.5,16.7,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,04:15,43.6,39.4,85.1,0.0,0,30.17,SE,4.8,7.8,0.68,48.4,51.5,16.7,59.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,04:30,43.4,39.5,85.9,0.0,0,30.16,SE,4.9,7.4,0.65,48.4,51.4,16.7,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,04:45,43.7,40.0,86.7,0.0,0,30.15,SE,4.8,7.8,0.62,48.4,51.4,16.7,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,05:00,44.0,40.2,86.3,0.0,0,30.14,SE,5.7,7.8,0.58,48.4,51.4,16.7,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,05:15,44.2,40.3,86.0,0.0,0,30.12,SE,6.4,9.2,0.54,48.5,51.4,16.7,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,05:30,44.5,40.5,85.9,0.0,0,30.12,SE,5.2,8.5,0.51,48.5,51.3,16.7,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,05:45,45.0,40.8,85.2,0.0,0,30.12,SE,5.0,7.4,0.47,48.6,51.3,16.7,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,06:00,45.4,41.1,84.9,0.0,0,30.12,SE,3.8,6.7,0.46,48.6,51.3,16.7,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,06:15,45.2,41.2,85.6,0.01,0,30.12,SE,3.0,4.9,0.54,48.6,51.3,16.7,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,06:30,45.1,41.6,87.6,0.0,0,30.11,SE,2.7,4.2,0.59,48.7,51.3,16.6,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,06:45,45.1,42.0,88.5,0.0,0,30.11,SE,1.8,4.2,0.63,48.7,51.3,16.6,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,07:00,45.1,42.4,90.0,0.0,2,30.1,SE,3.3,5.7,0.65,48.8,51.3,16.6,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,07:15,45.7,43.0,90.2,0.01,6,30.09,SE,4.1,7.4,0.67,48.8,51.2,16.6,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-23,07:30,46.4,43.5,89.7,0.02,9,30.08,SE,5.0,9.2,0.69,48.9,51.2,16.6,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
