Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-23,06:30,52.7,52.3,51.6,95.7,0.45,SE@7.0,10.3,50.9,53.1,54.3,22.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,06:45,52.9,52.5,51.8,96.0,0.51,SE@6.5,9.9,51.4,53.0,54.3,22.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,07:00,52.9,52.5,51.9,96.1,0.53,SE@6.2,9.9,51.7,53.0,54.3,22.4,0.05,1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,07:15,52.9,52.5,51.9,96.3,0.56,SE@5.3,10.3,51.9,53.0,54.3,22.3,0.03,12,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,07:30,53.1,52.7,52.1,96.3,0.55,SE@6.2,9.9,52.5,53.0,54.2,22.3,0.01,43,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,07:45,53.1,52.7,52.0,96.0,0.52,SE@6.7,9.9,52.3,53.0,54.2,22.3,0.0,29,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,08:00,53.3,52.9,52.1,95.7,0.55,SE@5.4,8.2,52.9,53.1,54.2,22.3,0.0,66,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,08:15,53.6,53.3,52.3,95.3,0.56,SE@5.8,8.5,53.5,53.2,54.2,22.4,0.0,88,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,08:30,54.1,53.8,52.5,94.1,0.49,SE@7.6,12.1,54.1,53.3,54.2,22.5,0.0,141,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,08:45,54.7,54.3,52.5,92.3,0.44,SE@8.9,13.9,54.6,53.4,54.2,22.5,0.0,168,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,09:00,54.8,54.3,52.6,92.2,0.39,SE@7.7,11.0,55.1,53.6,54.2,22.5,0.0,117,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,09:15,54.8,54.4,52.8,92.9,0.37,SE@7.2,10.3,55.6,53.8,54.2,22.5,0.0,115,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,09:30,54.7,54.3,52.9,93.6,0.5,SE@5.9,9.2,55.2,53.9,54.1,22.5,0.01,99,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,09:45,55.1,54.7,53.2,93.2,0.52,SE@5.9,9.2,55.8,54.1,54.2,22.5,0.0,138,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,10:00,56.9,56.5,54.6,91.9,0.41,SE@6.4,11.0,60.5,54.3,54.2,22.5,0.0,426,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,10:15,57.5,57.0,54.4,89.4,0.3,SE@6.3,9.2,60.0,54.7,54.2,22.5,0.0,261,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,10:30,57.5,57.0,54.3,89.2,0.22,SE@6.1,9.2,60.1,55.2,54.2,22.5,0.0,232,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,10:45,58.0,57.5,54.2,87.1,0.14,SE@6.8,10.7,60.6,55.6,54.2,22.5,0.0,284,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,11:00,58.6,58.1,54.2,85.4,0.09,SE@6.5,9.6,60.7,55.9,54.3,22.5,0.0,283,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,11:15,59.3,58.8,54.4,83.9,0.03,SE@6.1,9.6,62.5,56.2,54.3,22.5,0.0,338,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,11:30,59.1,58.6,53.4,81.1,0.0,SE@6.9,10.3,63.4,56.6,54.4,22.4,0.0,312,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,11:45,59.5,59.0,53.3,79.8,0.0,SE@7.2,10.7,63.8,57.0,54.4,22.4,0.0,321,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,12:00,59.7,59.2,52.9,78.0,0.0,SE@7.0,11.0,64.0,57.3,54.5,22.3,0.0,330,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,12:15,60.1,59.6,52.7,76.4,0.0,SE@6.4,8.9,64.9,57.5,54.6,22.3,0.0,338,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,12:30,60.4,59.9,52.6,75.5,0.0,SE@6.7,10.7,65.0,57.8,54.6,22.3,0.0,330,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,12:45,60.6,60.1,52.3,74.0,0.0,SE@5.8,9.2,65.3,58.0,54.7,22.3,0.0,318,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,13:00,61.1,60.6,52.1,72.0,0.0,SE@6.3,10.3,65.6,58.3,54.8,22.2,0.0,326,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,13:15,61.1,60.6,51.2,69.7,0.0,SE@6.9,9.6,65.4,58.5,54.9,22.2,0.0,280,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,13:30,61.0,60.5,51.0,69.5,0.0,SE@5.7,8.9,64.8,58.7,55.0,22.2,0.0,229,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,13:45,61.0,60.5,51.2,70.2,0.0,SE@6.0,8.5,63.7,58.9,55.2,22.1,0.0,219,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,14:00,61.1,60.6,52.2,72.4,0.0,SE@4.6,8.2,63.9,58.9,55.3,22.1,0.0,198,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,14:15,61.1,60.6,52.1,72.2,0.0,E@4.6,7.8,63.7,59.0,55.4,22.1,0.0,181,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,14:30,60.9,60.4,52.0,72.5,0.0,E@3.7,6.0,63.0,59.0,55.5,22.0,0.0,129,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,14:45,60.7,60.3,52.0,72.9,0.0,SE@3.3,5.7,62.5,59.0,55.6,22.0,0.0,109,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,15:00,60.5,60.1,52.1,73.7,0.0,E@3.8,6.0,61.9,59.0,55.7,21.9,0.0,95,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,15:15,60.2,59.7,52.0,74.3,0.0,E@2.9,5.3,60.9,58.9,55.8,21.9,0.0,82,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,15:30,60.2,59.7,52.1,74.5,0.0,E@3.0,6.0,60.7,58.8,55.9,21.9,0.0,80,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,15:45,59.8,59.3,52.3,76.3,0.01,E@3.4,6.4,59.3,58.8,56.0,21.8,0.0,63,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,16:00,59.2,58.8,52.7,78.9,0.1,E@3.3,5.7,58.2,58.7,56.1,21.8,0.0,60,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,16:15,59.2,58.7,53.0,79.8,0.07,NE@1.8,5.3,58.2,58.6,56.2,21.8,0.0,54,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,16:30,58.9,58.5,52.9,80.4,0.0,E@2.8,4.9,57.8,58.5,56.2,21.7,0.0,29,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,16:45,58.3,57.8,53.1,82.8,0.06,SE@3.5,6.7,56.5,58.4,56.3,21.7,0.0,11,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,17:00,57.8,57.3,53.2,84.4,0.14,SE@4.5,7.1,55.6,58.3,56.3,21.6,0.0,5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,17:15,57.3,56.8,53.1,85.6,0.3,SE@4.4,8.5,55.0,58.1,56.4,21.6,0.01,3,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,17:30,56.7,56.2,53.1,87.6,0.36,E@4.0,7.4,54.6,57.9,56.4,21.6,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,17:45,56.2,55.7,53.2,89.4,0.4,E@4.6,8.2,54.3,57.7,56.5,21.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,18:00,56.0,55.6,53.2,90.1,0.43,E@4.9,9.6,54.1,57.5,56.5,21.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,18:15,55.7,55.3,53.1,90.8,0.45,E@5.0,8.5,53.8,57.3,56.5,21.5,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,18:30,55.8,55.4,52.8,89.7,0.39,E@4.4,7.1,53.6,57.2,56.5,21.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,18:45,55.7,55.3,52.7,89.6,0.4,E@4.3,7.1,53.4,57.0,56.5,21.4,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,19:00,55.6,55.2,52.5,89.4,0.46,SE@4.3,9.6,53.4,56.9,56.5,21.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,19:15,55.4,55.0,52.4,89.6,0.49,E@7.0,12.1,53.3,56.8,56.5,21.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,19:30,55.7,55.4,52.0,87.4,0.5,E@7.2,10.7,53.2,56.6,56.5,21.3,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,19:45,55.5,55.1,51.8,87.3,0.51,E@6.0,10.3,53.0,56.5,56.5,21.3,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,20:00,55.0,54.5,52.1,89.9,0.52,E@5.2,8.2,52.9,56.4,56.5,21.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,20:15,54.9,54.5,52.1,90.4,0.5,E@5.7,12.8,52.8,56.2,56.4,21.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,20:30,54.8,54.4,51.8,89.6,0.42,E@6.0,11.0,52.5,56.1,56.4,21.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,20:45,54.8,54.4,51.6,88.9,0.37,E@6.1,11.7,52.4,56.0,56.4,21.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,21:00,54.9,54.6,51.3,87.6,0.31,E@6.2,14.6,52.2,55.9,56.4,21.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,21:15,54.9,54.5,51.1,86.9,0.23,E@8.3,15.3,52.2,55.8,56.3,21.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,21:30,54.9,54.5,50.9,86.2,0.18,E@8.2,13.9,52.0,55.7,56.3,21.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,21:45,54.7,54.4,50.8,86.3,0.13,E@7.4,15.0,51.8,55.6,56.3,21.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,22:00,54.4,54.0,50.7,87.2,0.1,E@7.7,12.1,51.4,55.5,56.2,21.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,22:15,54.4,54.0,50.6,86.8,0.08,E@7.9,11.4,51.4,55.4,56.2,21.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,22:30,54.5,54.1,50.4,86.1,0.06,E@7.6,15.3,51.4,55.3,56.2,21.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,22:45,54.4,54.0,50.3,86.2,0.01,E@7.1,10.7,51.4,55.1,56.1,21.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-23,23:00,54.5,54.1,50.2,85.4,0.0,E@7.5,10.3,51.6,55.1,56.1,21.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,23:15,54.4,54.0,50.2,85.6,0.0,E@8.5,11.7,51.7,55.0,56.1,21.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,23:30,54.6,54.2,50.0,84.4,0.0,E@7.4,10.7,51.9,54.9,56.0,21.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,23:45,54.5,54.2,50.1,84.9,0.0,E@8.4,14.2,51.9,54.8,56.0,21.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,24:00,54.6,54.2,50.0,84.1,0.0,E@8.6,15.0,51.8,54.7,55.9,21.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,00:15,55.0,54.7,49.6,81.9,0.0,SE@7.4,14.6,51.9,54.7,55.9,21.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,00:30,55.3,54.9,49.4,80.4,0.0,E@6.7,11.4,51.9,54.6,55.9,21.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,00:45,55.2,54.8,49.4,80.8,0.0,E@6.3,13.9,51.9,54.6,55.8,20.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,01:00,55.4,55.1,49.2,79.5,0.0,SE@8.0,13.9,52.0,54.5,55.8,20.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,01:15,55.5,55.1,49.0,78.6,0.0,E@5.8,12.1,51.8,54.4,55.7,20.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,01:30,55.6,55.3,48.8,77.8,0.0,E@7.2,12.4,52.1,54.4,55.7,20.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,01:45,55.6,55.2,48.8,77.9,0.0,SE@6.6,11.0,52.2,54.3,55.7,20.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,02:00,58.0,57.9,47.5,67.9,0.0,E@9.0,15.7,53.4,54.3,55.6,20.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,02:15,58.5,58.1,47.4,66.4,0.01,SE@10.3,15.7,53.2,54.3,55.6,20.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,02:30,57.2,56.8,48.3,72.0,0.03,E@7.1,13.5,51.6,54.2,55.6,20.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,02:45,56.0,55.4,48.1,74.8,0.0,E@6.6,11.4,50.4,54.2,55.5,20.8,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,03:00,55.7,55.3,48.1,75.7,0.0,E@8.0,13.9,50.9,54.1,55.5,20.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,03:15,55.4,54.9,48.3,77.1,0.0,E@7.9,13.5,51.1,54.1,55.5,20.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,03:30,54.9,54.5,48.5,79.0,0.0,E@8.2,12.4,51.2,54.0,55.4,20.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,03:45,55.0,54.6,48.4,78.2,0.0,E@6.8,12.1,51.5,54.0,55.4,20.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,04:00,55.1,54.7,48.3,77.6,0.0,E@8.2,14.2,51.7,53.9,55.4,20.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,04:15,55.2,54.8,48.2,77.1,0.0,E@7.4,16.4,51.7,53.9,55.3,20.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,04:30,55.3,55.0,48.0,76.2,0.0,E@7.5,13.2,51.9,53.9,55.3,20.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,04:45,55.4,55.0,47.9,75.8,0.0,E@6.5,12.4,51.9,53.8,55.3,20.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,05:00,55.4,55.0,47.8,75.5,0.0,E@7.4,12.8,52.1,53.8,55.2,20.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,05:15,55.3,54.9,47.9,76.2,0.0,E@8.2,12.4,52.1,53.8,55.2,20.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,05:30,55.1,54.7,48.0,77.0,0.0,E@7.2,12.1,51.9,53.8,55.2,20.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,05:45,55.3,54.9,48.1,76.4,0.0,SE@6.1,10.3,51.3,53.7,55.2,20.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,06:00,55.3,54.8,48.3,77.3,0.0,S@3.7,10.3,51.3,53.7,55.1,20.5,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,06:15,55.2,54.9,48.5,77.9,0.0,SE@5.9,10.7,51.3,53.7,55.1,20.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,06:30,55.4,55.1,48.5,77.4,0.0,SE@7.4,11.4,51.6,53.6,55.1,20.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,06:45,56.7,56.4,48.9,75.0,0.0,SE@6.1,11.0,52.3,53.6,55.0,20.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,07:00,56.8,56.2,51.1,81.4,0.05,S@5.2,15.7,52.6,53.6,55.0,20.5,0.0,1,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,07:15,55.8,55.3,51.6,85.8,0.02,SE@5.0,8.2,52.2,53.6,55.0,20.5,0.0,8,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,07:30,55.7,55.4,51.7,86.5,0.0,SE@7.3,12.8,52.3,53.7,55.0,20.5,0.0,15,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,07:45,56.4,56.1,51.0,82.0,0.0,SE@8.6,17.1,52.6,53.7,54.9,20.5,0.0,22,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,08:00,56.6,56.3,50.8,80.7,0.0,S@8.6,16.7,52.9,53.7,54.9,20.4,0.0,18,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,08:15,56.5,56.1,50.9,81.6,0.0,SE@9.0,15.7,53.0,53.7,54.9,20.4,0.0,17,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,08:30,56.4,56.1,50.4,80.3,0.0,SE@9.1,16.7,53.1,53.8,54.9,20.4,0.0,18,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,08:45,56.3,55.9,50.3,80.1,0.0,SE@10.4,18.9,52.8,53.8,54.9,20.4,0.0,16,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,09:00,56.2,55.8,50.2,80.3,0.0,SE@9.9,22.8,52.8,53.8,54.9,20.3,0.0,32,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,09:15,55.8,55.5,50.0,80.6,0.0,SE@11.2,21.0,52.5,53.8,54.8,20.3,0.01,34,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,09:30,55.2,54.8,49.7,81.6,0.0,SE@12.2,20.7,52.2,53.9,54.8,20.3,0.0,40,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,09:45,54.5,54.0,49.7,83.8,0.0,SE@10.9,17.1,52.0,53.9,54.8,20.3,0.0,44,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,10:00,54.3,53.9,49.2,82.6,0.0,SE@9.4,15.7,51.5,53.9,54.8,20.3,0.0,28,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,10:15,53.8,53.4,49.0,83.7,0.02,SE@10.6,17.5,51.3,53.9,54.8,20.3,0.01,38,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,10:30,53.6,53.1,49.0,84.5,0.14,SE@12.4,23.2,51.4,53.8,54.8,20.3,0.0,61,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,10:45,53.5,53.2,49.0,84.5,0.07,SE@13.3,21.8,51.5,53.8,54.8,20.2,0.01,77,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,11:00,53.7,53.3,48.6,82.7,0.01,SE@12.8,20.7,51.5,53.8,54.8,20.2,0.0,77,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,11:15,53.5,53.0,48.7,83.6,0.05,SE@12.8,20.0,51.3,53.8,54.8,20.2,0.0,82,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,11:30,53.2,52.8,48.9,85.3,0.13,SE@13.0,20.0,51.5,53.8,54.8,20.2,0.01,79,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,11:45,53.1,52.7,48.7,84.8,0.15,SE@14.1,21.0,51.2,53.8,54.8,20.2,0.0,75,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,12:00,53.1,52.7,48.6,84.5,0.15,SE@13.3,20.7,51.3,53.8,54.8,20.1,0.0,95,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,12:15,53.2,52.9,48.5,83.8,0.04,SE@12.9,21.4,51.4,53.8,54.8,20.1,0.0,87,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,12:30,53.3,52.9,48.5,83.8,0.0,SE@12.0,19.6,51.4,53.8,54.8,20.1,0.0,87,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,12:45,53.5,53.1,48.5,83.2,0.0,SE@10.8,16.7,51.5,53.8,54.7,20.1,0.0,80,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-24,13:00,53.9,53.5,48.3,81.3,0.0,SE@10.9,16.7,51.7,53.9,54.7,20.1,0.0,86,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
