Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-16,06:45,48.4,47.9,44.8,87.0,0.54,N@0.0,0.0,46.6,46.9,46.9,24.4,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,07:00,48.5,47.9,45.0,87.5,0.54,N@0.0,0.0,46.5,46.9,46.9,24.3,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,07:15,48.5,47.9,45.1,88.0,0.52,N@0.0,0.0,46.4,46.8,46.9,24.2,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,07:30,48.1,47.6,44.8,88.2,0.51,N@0.0,0.0,45.8,46.8,46.8,24.2,0.0,4,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,07:45,47.7,47.2,44.4,88.0,0.51,N@0.0,0.0,44.1,46.8,46.8,24.1,0.0,9,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,08:00,47.6,47.0,44.2,88.1,0.54,N@0.0,0.0,43.7,46.7,46.8,24.1,0.0,17,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,08:15,46.8,46.2,43.5,88.1,0.57,N@0.0,0.0,42.5,46.6,46.8,24.0,0.0,34,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,08:30,46.9,46.2,43.9,89.2,0.6,N@0.0,0.0,44.9,46.5,46.7,24.0,0.0,82,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,08:45,48.6,48.0,45.6,89.3,0.63,N@0.0,0.0,52.1,46.4,46.7,23.9,0.0,122,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,09:00,48.6,48.2,45.5,89.0,0.62,N@0.0,0.0,51.9,46.3,46.7,23.8,0.0,110,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,09:15,49.0,48.7,45.8,88.5,0.59,N@0.0,0.0,52.4,46.3,46.6,23.8,0.0,140,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,09:30,50.2,50.0,46.2,85.9,0.49,N@0.5,3.5,59.0,46.4,46.6,23.7,0.0,278,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,09:45,50.4,50.0,44.6,80.2,0.35,NW@1.7,4.2,57.4,46.5,46.6,23.7,0.0,190,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,10:00,50.0,49.3,43.9,79.3,0.27,N@0.0,0.0,53.0,46.8,46.5,23.6,0.0,172,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,10:15,51.7,51.6,43.8,74.1,0.18,N@0.0,0.0,62.7,47.1,46.5,23.6,0.0,309,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,10:30,51.3,50.5,43.0,73.2,0.1,W@1.5,4.2,58.9,47.4,46.5,23.5,0.0,231,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,10:45,50.7,50.0,43.7,76.7,0.07,W@1.5,3.9,56.8,47.8,46.5,23.5,0.0,229,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,11:00,51.4,50.7,44.1,76.1,0.04,S@1.1,4.9,56.9,48.1,46.5,23.4,0.0,248,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,11:15,51.6,50.9,44.4,76.5,0.0,W@2.0,4.9,56.8,48.4,46.5,23.4,0.0,251,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,11:30,51.2,50.6,44.5,77.7,0.0,W@2.2,4.9,57.5,48.7,46.5,23.4,0.0,258,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,11:45,51.3,50.6,44.5,77.4,0.0,W@1.6,5.3,57.8,48.9,46.5,23.3,0.0,286,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,12:00,51.9,51.3,44.8,76.6,0.0,W@1.3,4.9,58.1,49.2,46.6,23.3,0.0,286,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,12:15,51.7,51.0,44.6,76.7,0.0,W@2.8,6.0,58.7,49.5,46.6,23.2,0.0,298,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,12:30,52.1,51.4,45.2,77.2,0.0,W@3.1,5.3,60.0,49.9,46.7,23.2,0.0,366,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,12:45,52.1,51.4,45.0,76.7,0.0,W@3.5,8.2,61.0,50.2,46.7,23.1,0.0,375,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,13:00,52.2,51.5,45.3,77.2,0.0,W@4.0,7.8,61.5,50.5,46.8,23.1,0.0,391,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,13:15,52.2,51.6,45.5,77.6,0.0,W@3.4,6.0,59.7,50.9,46.9,23.1,0.0,344,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,13:30,51.8,51.2,45.5,78.8,0.0,W@4.8,7.8,58.3,51.2,46.9,23.0,0.0,299,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,13:45,51.0,50.3,45.6,81.6,0.0,W@4.1,8.9,56.2,51.5,47.0,23.0,0.0,267,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,14:00,50.7,50.1,45.5,82.1,0.0,W@3.9,8.5,56.1,51.6,47.1,23.0,0.0,264,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,14:15,50.6,50.1,45.3,81.8,0.0,W@3.3,7.4,56.1,51.8,47.3,22.9,0.0,252,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,14:30,51.0,50.5,44.7,78.9,0.0,W@3.7,8.5,55.7,51.9,47.4,22.9,0.0,236,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,14:45,50.9,50.3,45.0,80.3,0.0,W@3.4,6.7,55.3,51.9,47.5,22.9,0.0,231,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,15:00,50.9,50.3,45.4,81.2,0.0,W@3.5,7.8,54.7,52.0,47.6,22.8,0.0,220,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,15:15,50.5,50.0,45.0,81.1,0.0,W@4.3,8.2,53.7,52.0,47.7,22.8,0.0,190,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,15:30,50.8,50.2,45.5,81.8,0.0,W@3.5,6.7,54.2,52.0,47.8,22.7,0.0,181,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,15:45,50.4,49.9,45.6,83.3,0.0,W@3.8,8.5,52.9,51.9,47.9,22.7,0.0,121,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,16:00,50.0,49.5,45.5,84.6,0.03,W@4.3,7.4,51.0,51.8,48.0,22.7,0.0,81,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,16:15,49.4,48.9,45.4,86.0,0.06,W@3.3,6.4,50.1,51.7,48.1,22.7,0.0,64,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,16:30,49.2,48.7,45.3,86.4,0.16,W@3.0,6.4,49.0,51.5,48.2,22.6,0.0,51,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,16:45,48.9,48.3,45.3,87.4,0.44,W@1.9,6.0,48.3,51.3,48.2,22.6,0.0,61,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,17:00,48.5,47.9,45.2,88.5,0.51,W@1.2,5.3,47.2,51.1,48.3,22.5,0.0,39,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,17:15,48.3,47.7,45.3,89.2,0.57,W@0.3,2.8,46.1,50.9,48.4,22.5,0.0,27,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,17:30,48.0,47.4,45.1,89.7,0.6,SE@0.1,2.1,45.3,50.7,48.4,22.5,0.0,13,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,17:45,47.9,47.3,45.2,90.1,0.63,S@0.0,1.4,45.3,50.4,48.5,22.5,0.0,5,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,18:00,47.8,47.2,45.1,90.4,0.64,N@0.0,0.0,44.9,50.2,48.5,22.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,18:15,47.9,47.3,45.3,90.8,0.65,SE@0.3,2.8,45.2,50.0,48.5,22.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,18:30,48.0,47.5,45.6,91.3,0.66,SE@0.6,3.9,45.7,49.8,48.5,22.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,18:45,48.0,47.5,45.5,91.2,0.63,SE@0.1,2.8,45.7,49.6,48.5,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,19:00,47.8,47.3,45.2,90.7,0.59,S@0.2,2.4,45.0,49.4,48.5,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,19:15,47.7,47.3,45.0,90.3,0.55,SE@1.0,2.8,45.7,49.2,48.5,22.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,19:30,47.7,47.1,45.3,91.1,0.65,W@1.0,5.7,45.6,49.1,48.5,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,19:45,47.2,46.6,45.2,92.3,0.66,SE@0.2,3.1,45.2,48.9,48.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,20:00,46.9,46.2,45.0,93.0,0.68,SE@1.5,3.9,44.8,48.8,48.4,22.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,20:15,46.8,46.2,45.2,93.8,0.68,SE@1.8,4.2,44.9,48.7,48.4,22.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,20:30,46.9,46.3,45.3,94.3,0.69,SE@3.5,5.7,45.3,48.6,48.4,22.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,20:45,46.6,46.0,45.2,94.8,0.69,SE@3.1,4.9,44.7,48.5,48.3,22.1,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,21:00,46.7,46.1,45.5,95.3,0.68,SE@2.8,4.6,45.2,48.4,48.3,22.1,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,21:15,46.7,46.1,45.5,95.5,0.68,SE@1.8,6.4,45.3,48.3,48.3,22.0,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,21:30,46.8,46.3,45.6,95.6,0.69,SE@2.3,4.9,45.4,48.2,48.2,22.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,21:45,46.9,46.4,45.7,95.7,0.69,S@2.2,8.5,45.5,48.1,48.2,22.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,22:00,46.1,45.7,44.9,95.5,0.7,SE@1.1,6.7,44.2,48.0,48.1,21.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,22:15,45.9,45.6,44.6,95.1,0.7,SE@0.3,3.9,43.3,47.9,48.1,21.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,22:30,45.6,45.3,44.2,94.7,0.71,SE@0.2,2.1,41.2,47.8,48.1,21.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,22:45,45.5,45.0,44.1,94.7,0.71,SE@0.3,4.2,39.6,47.7,48.0,21.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,23:00,45.7,45.3,44.3,94.8,0.71,SE@1.7,3.9,40.1,47.5,48.0,21.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,23:15,45.5,45.1,44.0,94.5,0.71,SE@0.7,3.1,40.6,47.2,47.9,21.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,23:30,45.4,45.0,43.9,94.4,0.71,SE@0.9,4.2,41.1,47.0,47.9,21.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,23:45,45.3,44.9,43.8,94.3,0.72,E@0.2,3.5,41.2,46.8,47.9,21.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-16,24:00,45.4,45.0,43.8,94.2,0.72,SE@0.3,4.6,41.0,46.6,47.8,21.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,00:15,46.0,45.7,44.4,94.0,0.73,SE@1.3,4.2,42.3,46.5,47.7,21.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,00:30,45.6,45.2,43.9,93.6,0.72,SE@1.0,3.5,41.7,46.4,47.7,21.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,00:45,44.9,44.3,43.3,94.1,0.72,SE@1.6,3.5,40.8,46.3,47.6,21.7,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,01:00,44.9,44.3,43.5,94.7,0.72,SE@0.1,2.4,37.8,46.2,47.6,21.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,01:15,45.0,44.4,43.7,95.0,0.72,SE@0.3,2.8,38.2,46.0,47.5,21.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,01:30,44.8,44.2,43.6,95.4,0.72,N@0.0,0.0,38.7,45.9,47.4,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,01:45,45.2,44.5,44.0,95.8,0.73,N@0.0,0.0,41.5,45.7,47.4,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,02:00,45.2,44.6,44.1,96.0,0.73,N@0.0,0.0,41.6,45.6,47.3,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,02:15,45.2,44.6,44.2,96.2,0.73,N@0.0,0.0,41.5,45.6,47.3,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,02:30,44.8,44.2,43.8,96.3,0.73,S@0.0,1.4,38.7,45.5,47.2,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,02:45,44.6,44.1,43.7,96.6,0.73,SE@3.0,6.4,41.0,45.4,47.1,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,03:00,45.0,44.5,44.1,96.7,0.73,SE@5.2,6.7,42.8,45.4,47.1,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,03:15,44.8,44.3,43.9,96.8,0.73,SE@5.3,8.2,42.3,45.3,47.0,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,03:30,44.6,44.1,43.7,96.8,0.73,SE@4.9,8.2,41.6,45.3,47.0,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,03:45,44.2,43.7,43.3,96.8,0.73,SE@3.8,6.7,41.0,45.2,46.9,21.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,04:00,44.5,44.0,43.6,96.9,0.73,SE@2.4,4.6,42.5,45.1,46.8,21.6,0.03,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,04:15,44.0,43.5,43.2,96.8,0.72,SE@0.4,2.4,40.7,45.0,46.8,21.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,04:30,43.5,43.0,42.7,96.9,0.72,SE@0.2,4.2,38.1,45.0,46.7,21.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,04:45,43.4,42.9,42.6,97.0,0.72,SE@1.9,5.3,38.6,44.9,46.7,21.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,05:00,43.2,42.7,42.4,97.1,0.72,SE@0.7,5.7,39.1,44.7,46.6,21.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,05:15,43.1,42.7,42.4,97.0,0.72,E@4.0,7.4,40.0,44.6,46.6,21.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,05:30,43.2,42.8,42.3,96.7,0.72,E@4.3,7.4,40.3,44.4,46.5,21.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,05:45,43.6,43.3,42.6,96.3,0.73,SE@5.0,7.8,41.2,44.3,46.5,21.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,06:00,44.1,43.8,43.0,95.9,0.73,E@5.3,8.2,42.1,44.2,46.4,21.4,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,06:15,43.9,43.6,42.6,95.2,0.73,E@4.6,7.8,41.1,44.2,46.4,21.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,06:30,43.2,42.8,41.8,94.7,0.72,E@3.7,8.2,40.0,44.2,46.3,21.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,06:45,42.4,41.9,41.0,94.8,0.72,SE@3.4,6.0,38.6,44.1,46.3,21.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,07:00,42.7,42.2,41.3,95.0,0.72,SE@3.0,5.7,38.3,44.0,46.2,21.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,07:15,42.1,41.6,40.8,94.9,0.72,S@0.5,3.1,38.3,43.9,46.1,21.4,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,07:30,42.0,41.4,40.8,95.4,0.72,S@0.7,5.7,37.1,43.8,46.1,21.4,0.0,8,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,07:45,42.8,42.4,41.7,95.7,0.72,E@3.6,6.7,39.3,43.7,46.0,21.4,0.0,23,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,08:00,43.3,42.9,41.9,94.6,0.73,E@3.6,6.4,40.9,43.6,46.0,21.4,0.0,42,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,08:15,44.2,43.9,42.5,93.6,0.7,E@4.4,6.7,43.2,43.5,45.9,21.4,0.0,96,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,08:30,45.5,45.2,43.1,91.4,0.65,E@4.3,6.4,46.6,43.5,45.9,21.4,0.0,121,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,08:45,45.7,45.3,43.0,90.1,0.63,NE@0.4,3.1,47.4,43.6,45.8,21.4,0.0,116,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,09:00,45.9,45.3,43.2,90.0,0.63,N@0.0,0.0,50.2,43.7,45.8,21.4,0.0,156,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,09:15,47.4,46.9,44.3,88.9,0.63,NE@0.1,2.4,56.0,43.8,45.7,21.4,0.0,243,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,09:30,48.9,48.5,44.9,85.9,0.6,SE@1.1,3.9,57.8,44.0,45.7,21.4,0.0,293,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,09:45,50.7,50.2,45.1,80.9,0.55,N@0.3,3.1,61.2,44.4,45.6,21.4,0.0,332,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,10:00,51.3,51.1,44.8,78.2,0.49,NE@3.1,7.1,62.1,44.8,45.6,21.4,0.0,363,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,10:15,50.6,50.4,44.6,79.9,0.41,NE@5.7,8.5,61.2,45.4,45.5,21.4,0.0,417,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,10:30,51.3,51.0,44.6,77.8,0.33,E@4.4,7.8,62.3,46.1,45.5,21.3,0.0,417,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,10:45,52.1,51.7,43.6,72.7,0.24,E@3.8,7.1,63.6,46.8,45.5,21.3,0.0,444,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,11:00,52.4,52.0,43.1,70.3,0.15,NE@4.2,7.8,64.5,47.5,45.5,21.3,0.0,438,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,11:15,52.7,52.3,43.2,70.0,0.08,NE@4.3,9.6,64.8,48.3,45.6,21.3,0.0,469,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,11:30,52.5,52.2,41.7,66.6,0.02,NE@5.2,8.5,64.7,48.9,45.6,21.3,0.0,494,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,11:45,53.1,52.7,42.2,66.4,0.0,N@6.0,9.6,66.6,49.6,45.7,21.3,0.0,507,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,12:00,53.2,53.0,42.0,65.6,0.0,N@5.7,10.7,67.5,50.2,45.7,21.3,0.0,526,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,12:15,53.3,52.9,42.4,66.5,0.0,N@6.8,10.3,65.5,50.8,45.8,21.3,0.0,490,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,12:30,53.2,52.8,41.9,65.3,0.0,NE@5.4,10.3,66.4,51.3,46.0,21.3,0.0,483,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,12:45,53.6,53.0,41.4,63.1,0.0,NE@6.7,9.9,63.6,51.6,46.1,21.2,0.0,439,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,13:00,53.0,52.4,41.6,64.9,0.0,N@6.7,12.1,63.1,51.6,46.2,21.2,0.0,410,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,13:15,53.1,52.7,42.0,65.9,0.0,NE@6.9,11.4,62.6,51.7,46.3,21.2,0.0,421,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-17,13:30,53.6,53.1,41.5,63.5,0.0,NE@5.8,12.4,64.2,51.8,46.5,21.2,0.0,451,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
