Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-17,02:45,46.9,46.8,46.2,97.2,0.64,N@0.0,0.0,44.8,59.0,61.8,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,03:00,47.1,46.9,46.3,97.2,0.65,N@0.0,0.0,45.4,58.9,61.7,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,03:15,47.2,47.1,46.5,97.2,0.65,N@0.0,0.0,46.0,58.8,61.6,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,03:30,47.0,46.9,46.2,97.1,0.66,N@0.0,0.0,45.6,58.7,61.5,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,03:45,47.0,46.9,46.2,97.1,0.66,N@0.0,0.0,44.3,58.6,61.4,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,04:00,46.8,46.7,45.9,96.4,0.66,N@0.0,0.0,43.7,58.5,61.4,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,04:15,47.0,46.9,45.9,95.8,0.66,N@0.0,0.0,43.8,58.3,61.3,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,04:30,47.3,47.2,46.0,95.2,0.67,S@0.0,1.7,44.5,58.2,61.2,19.6,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,04:45,47.8,47.8,46.1,93.7,0.67,S@0.3,3.1,45.4,58.0,61.1,19.6,0.0,13,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,05:00,47.9,47.8,46.0,93.1,0.68,S@0.6,2.8,46.3,57.9,61.0,19.6,0.0,22,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,05:15,47.7,47.6,46.1,93.9,0.68,N@0.0,0.0,46.4,57.8,60.9,19.6,0.0,31,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,05:30,48.0,47.9,46.3,93.9,0.68,N@0.0,0.0,46.7,57.7,60.9,19.6,0.0,38,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,05:45,48.3,48.2,46.6,93.4,0.69,SW@0.0,2.4,47.5,57.6,60.8,19.6,0.0,49,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,06:00,48.8,48.6,46.7,92.5,0.69,S@0.1,3.1,48.3,57.6,60.7,19.6,0.0,70,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,06:15,50.1,49.8,47.5,90.7,0.7,S@0.0,1.7,53.5,57.5,60.6,19.6,0.0,172,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,06:30,51.5,51.2,48.3,88.6,0.72,N@0.0,0.0,55.4,57.5,60.5,19.5,0.0,203,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,06:45,54.2,53.6,49.7,84.6,0.73,SE@0.8,3.9,59.7,57.5,60.4,19.5,0.0,313,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,07:00,55.4,54.8,49.3,79.9,0.63,SE@2.9,4.9,62.4,57.6,60.3,19.5,0.0,346,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,07:15,57.0,56.5,49.5,75.7,0.51,SE@3.2,5.3,65.0,57.8,60.3,19.5,0.0,387,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,07:30,57.6,57.2,48.9,72.6,0.33,SE@3.3,5.7,64.4,58.0,60.2,19.5,0.0,311,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,07:45,57.4,57.0,48.1,70.9,0.16,SE@2.9,4.9,65.8,58.3,60.1,19.4,0.0,410,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,08:00,58.7,58.4,48.3,68.1,0.03,SE@3.0,7.4,69.5,58.5,60.1,19.4,0.0,551,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,08:15,59.0,58.7,47.5,65.5,0.0,SE@2.8,6.4,70.8,58.9,60.0,19.4,0.0,511,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,08:30,58.1,57.7,47.1,66.8,0.0,N@1.7,4.2,64.7,59.4,60.0,19.4,0.0,303,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,08:45,58.4,58.0,47.1,65.9,0.0,NW@3.0,4.6,65.6,59.8,59.9,19.4,0.0,372,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,09:00,59.4,59.2,47.4,64.3,0.0,W@2.1,5.3,68.9,60.2,59.9,19.3,0.0,465,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,09:15,60.0,59.7,46.9,61.9,0.0,NE@2.2,5.3,69.6,60.5,60.0,19.3,0.0,492,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,09:30,59.8,59.6,46.9,62.4,0.0,NW@2.3,4.9,68.4,61.0,60.0,19.3,0.0,450,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,09:45,60.0,59.7,47.1,62.4,0.0,SE@3.2,6.0,67.6,61.5,60.0,19.3,0.0,482,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,10:00,60.1,59.8,46.6,61.0,0.0,SW@2.9,6.0,69.5,62.0,60.1,19.3,0.0,560,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,10:15,61.3,61.1,47.4,60.2,0.0,S@2.5,6.7,71.1,62.6,60.2,19.3,0.0,630,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,10:30,61.6,61.3,47.5,59.7,0.0,SW@3.1,5.7,72.0,63.1,60.2,19.3,0.0,688,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,10:45,62.0,61.8,47.9,59.8,0.0,SE@3.8,8.5,71.6,63.8,60.3,19.3,0.0,667,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,11:00,60.8,60.5,46.6,59.4,0.0,SE@4.2,8.9,69.8,64.5,60.4,19.3,0.0,533,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,11:15,61.3,61.1,46.9,59.0,0.0,S@2.1,5.7,68.6,65.1,60.5,19.2,0.0,478,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,11:30,61.4,61.3,46.7,58.4,0.0,SE@1.6,7.4,70.2,65.5,60.6,19.2,0.0,591,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,11:45,61.2,61.0,47.3,60.1,0.0,SW@2.0,6.4,69.6,65.9,60.8,19.2,0.0,421,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,12:00,60.3,60.1,47.4,62.4,0.0,W@2.4,6.4,68.2,66.2,60.9,19.2,0.0,477,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,12:15,61.2,61.0,48.5,63.0,0.0,W@2.2,6.0,69.9,66.4,61.1,19.2,0.0,497,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,12:30,59.9,59.7,48.0,64.5,0.0,W@1.9,4.2,65.9,66.6,61.2,19.2,0.0,309,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,12:45,59.4,59.2,48.6,67.3,0.0,W@1.4,5.3,64.9,66.7,61.4,19.1,0.0,363,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,13:00,60.1,59.9,48.1,64.4,0.0,NW@1.6,4.2,67.6,66.7,61.5,19.1,0.0,418,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,13:15,59.9,59.7,47.6,63.8,0.0,W@2.1,5.7,66.9,66.7,61.7,19.1,0.0,391,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,13:30,59.7,59.5,47.2,63.2,0.0,NW@2.1,5.7,67.1,66.8,61.8,19.1,0.0,420,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,13:45,60.2,59.9,48.1,64.3,0.0,NW@2.7,5.7,67.4,66.9,61.9,19.1,0.0,419,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,14:00,61.0,60.8,48.2,62.7,0.0,NW@1.2,5.7,69.8,66.9,62.0,19.1,0.0,475,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,14:15,61.7,61.5,48.6,62.1,0.0,S@1.2,5.3,68.4,67.1,62.1,19.1,0.0,369,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,14:30,61.0,60.8,48.0,62.2,0.0,SE@2.2,8.2,66.7,67.3,62.3,19.1,0.0,297,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,14:45,60.0,59.9,47.9,64.2,0.0,SE@2.1,6.7,64.0,67.3,62.4,19.1,0.0,248,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,15:00,59.6,59.4,48.9,67.6,0.0,S@1.6,5.3,63.7,67.3,62.4,19.0,0.0,259,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,15:15,59.2,59.1,50.6,72.9,0.04,S@0.9,4.9,62.7,67.3,62.5,19.0,0.0,246,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,15:30,58.4,58.2,50.6,75.0,0.0,S@1.2,3.9,61.1,67.2,62.6,19.0,0.0,159,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,15:45,57.3,57.1,51.4,80.5,0.2,SW@0.7,2.4,58.9,67.0,62.8,19.0,0.0,148,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,16:00,56.3,56.2,52.3,86.5,0.4,W@0.7,2.8,56.9,66.8,62.8,19.0,0.0,107,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,16:15,55.3,55.1,52.6,90.5,0.44,W@0.7,3.5,55.5,66.6,62.9,19.0,0.02,84,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,16:30,54.5,54.3,52.5,92.8,0.47,N@0.0,0.0,54.9,66.3,63.0,19.0,0.02,76,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,16:45,54.5,54.4,52.9,94.4,0.5,NW@0.0,1.4,55.2,66.0,63.0,18.9,0.01,85,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,17:00,54.4,54.3,53.0,95.2,0.53,N@0.0,0.0,55.3,65.7,63.1,18.9,0.01,89,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,17:15,55.0,54.9,53.8,95.7,0.55,SE@0.1,2.1,56.2,65.5,63.1,18.9,0.0,119,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,17:30,55.1,55.0,53.8,95.1,0.57,SE@1.4,4.9,56.1,65.3,63.1,18.9,0.0,107,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,17:45,55.2,55.1,54.0,95.3,0.58,SE@3.6,6.0,56.0,65.2,63.1,18.9,0.01,93,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,18:00,55.3,55.1,54.1,95.6,0.6,SE@3.1,7.4,56.3,65.0,63.1,18.9,0.0,94,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,18:15,55.2,55.1,53.9,95.6,0.61,SE@3.7,7.4,55.6,64.9,63.1,18.9,0.0,63,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,18:30,55.0,54.9,53.9,95.9,0.62,SE@3.8,7.1,55.2,64.8,63.1,18.9,0.0,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,18:45,55.1,55.0,54.1,96.4,0.63,SE@3.9,8.5,55.1,64.6,63.1,18.9,0.0,46,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,19:00,54.7,54.6,53.7,96.2,0.64,SE@4.6,10.7,54.6,64.4,63.1,18.9,0.01,38,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,19:15,54.5,54.4,53.5,96.3,0.65,SE@4.2,7.4,54.2,64.3,63.1,18.8,0.0,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,19:30,54.6,54.5,53.7,96.6,0.65,SE@3.2,7.1,54.4,64.1,63.0,18.8,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,19:45,54.6,54.5,53.6,96.1,0.63,SE@2.2,6.7,54.2,63.9,63.0,18.8,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,20:00,54.6,54.5,53.5,96.1,0.61,SE@2.4,8.2,54.1,63.7,63.0,18.8,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,20:15,54.4,54.3,53.3,96.0,0.6,SE@3.3,8.2,53.9,63.5,63.0,18.8,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,20:30,54.2,54.1,53.2,96.5,0.61,SE@3.4,5.7,53.7,63.3,62.9,18.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,20:45,54.2,54.1,53.3,96.9,0.64,SE@3.7,6.4,53.8,63.2,62.9,18.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,21:00,54.5,54.5,53.8,97.4,0.66,SE@3.5,7.1,54.1,63.0,62.8,18.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,21:15,55.0,54.9,54.3,97.5,0.67,S@2.6,9.2,54.5,62.8,62.8,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,21:30,55.1,55.0,54.4,97.2,0.68,SE@3.5,7.8,54.6,62.7,62.7,18.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,21:45,55.1,55.0,54.3,97.1,0.68,SE@3.6,8.2,54.5,62.5,62.7,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,22:00,55.0,54.9,54.1,96.9,0.68,SE@3.4,7.1,54.4,62.4,62.6,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,22:15,54.8,54.8,54.0,97.0,0.69,SE@3.8,7.4,54.3,62.3,62.6,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,22:30,54.8,54.8,54.0,97.1,0.69,SE@3.6,7.4,54.4,62.2,62.5,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,22:45,54.9,54.9,54.2,97.2,0.69,SE@3.6,8.9,54.4,62.0,62.5,18.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-17,23:00,55.0,54.9,54.3,97.4,0.7,SE@4.9,8.9,54.6,61.9,62.4,18.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,23:15,55.1,55.1,54.5,97.7,0.7,SE@4.4,9.6,54.7,61.8,62.4,18.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,23:30,55.2,55.1,54.6,97.9,0.7,SE@5.5,11.7,54.8,61.7,62.3,18.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,23:45,55.1,55.1,54.6,97.9,0.7,SE@5.0,9.2,54.8,61.6,62.2,18.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,24:00,55.1,55.1,54.6,98.1,0.7,SE@5.7,12.4,54.8,61.5,62.2,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,00:15,55.2,55.1,54.7,98.1,0.7,SE@5.8,11.0,54.9,61.4,62.1,18.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,00:30,55.3,55.2,54.8,98.2,0.7,SE@6.1,11.4,55.0,61.3,62.1,18.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,00:45,55.5,55.4,55.0,98.2,0.71,SE@5.4,10.7,55.1,61.2,62.0,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,01:00,55.7,55.6,55.2,98.1,0.71,SE@6.1,12.4,55.3,61.1,62.0,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,01:15,55.8,55.8,55.3,98.2,0.72,SE@5.6,13.5,55.5,61.0,61.9,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,01:30,55.9,55.9,55.5,98.3,0.72,SE@5.6,10.7,55.6,61.0,61.9,18.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,01:45,56.1,56.0,55.6,98.3,0.72,SE@5.9,12.4,55.7,60.9,61.8,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,02:00,56.1,56.0,55.7,98.4,0.72,SE@5.3,10.7,55.8,60.9,61.8,18.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,02:15,56.2,56.1,55.8,98.5,0.72,SE@5.3,10.3,55.8,60.8,61.7,18.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,02:30,56.3,56.2,55.9,98.4,0.73,SE@4.7,8.9,56.0,60.8,61.7,18.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,02:45,56.4,56.3,56.0,98.5,0.72,SE@4.8,10.3,56.1,60.7,61.6,18.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,03:00,56.5,56.4,56.1,98.6,0.73,SE@6.0,10.3,56.2,60.7,61.6,18.7,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,03:15,56.5,56.4,56.2,98.6,0.72,SE@4.6,9.6,56.2,60.6,61.5,18.7,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,03:30,56.6,56.5,56.2,98.7,0.72,SE@5.3,9.6,56.3,60.6,61.5,18.7,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,03:45,56.6,56.5,56.2,98.7,0.72,SE@5.1,9.6,56.3,60.5,61.4,18.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,04:00,56.6,56.6,56.3,98.7,0.72,SE@4.8,9.9,56.3,60.5,61.4,18.7,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,04:15,56.6,56.6,56.3,98.7,0.72,SE@4.7,9.9,56.3,60.4,61.3,18.7,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,04:30,56.7,56.6,56.4,98.8,0.72,SE@5.3,11.7,56.4,60.4,61.3,18.8,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,04:45,56.7,56.7,56.4,98.7,0.72,SE@5.4,9.6,56.4,60.4,61.2,18.8,0.01,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,05:00,56.8,56.7,56.5,98.7,0.72,SE@5.3,10.3,56.5,60.3,61.2,18.9,0.01,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,05:15,56.9,56.8,56.5,98.7,0.72,SE@4.9,9.9,56.6,60.3,61.2,18.9,0.02,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,05:30,57.0,56.9,56.6,98.6,0.73,SE@5.4,9.9,56.7,60.3,61.1,19.0,0.02,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,05:45,57.1,57.0,56.7,98.6,0.73,SE@5.1,10.3,56.9,60.2,61.1,19.0,0.03,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,06:00,57.2,57.1,56.8,98.6,0.73,SE@3.8,10.7,57.0,60.2,61.0,19.1,0.02,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,06:15,57.3,57.2,57.0,98.6,0.73,SE@4.7,14.6,57.2,60.2,61.0,19.3,0.02,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-18,06:30,57.4,57.3,57.0,98.5,0.73,SE@5.2,13.5,57.3,60.2,61.0,19.4,0.01,36,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
