Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,13:30,61.8,61.8,60.8,96.4,0.92,SE@4.7,15.0,118.4,65.9,65.6,14.0,0.0,170,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,13:45,62.0,62.0,61.0,96.4,0.92,SE@3.8,11.0,118.3,66.0,65.7,14.2,0.0,170,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,14:00,61.9,61.9,60.9,96.4,0.92,SE@4.6,11.4,118.0,66.0,65.7,14.3,0.0,155,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,14:15,61.7,61.7,60.7,96.5,0.92,SE@3.9,12.1,117.9,66.1,65.7,14.5,0.0,114,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,14:30,61.6,61.6,60.6,96.5,0.92,SE@4.0,10.7,118.1,66.1,65.7,14.6,0.02,137,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,14:45,61.6,61.7,60.7,96.5,0.92,SE@4.4,15.3,118.3,66.2,65.7,14.7,0.04,144,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,15:00,61.6,61.6,60.6,96.6,0.92,SE@3.9,9.2,118.3,66.2,65.7,14.7,0.01,146,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,15:15,61.6,61.6,60.6,96.6,0.92,SE@4.6,11.4,118.3,66.2,65.7,14.9,0.01,146,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,15:30,61.7,61.7,60.7,96.6,0.92,SE@3.5,9.2,118.4,66.3,65.8,15.0,0.01,185,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,15:45,61.6,61.7,60.7,96.6,0.92,SE@4.8,10.3,118.3,66.3,65.8,15.1,0.0,146,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,16:00,61.6,61.7,60.7,96.6,0.92,SE@4.2,10.7,118.3,66.4,65.8,15.2,0.0,190,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,16:15,61.7,61.8,60.8,96.6,0.92,SE@5.3,12.8,118.1,66.4,65.8,15.3,0.01,186,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,16:30,61.7,61.7,60.7,96.6,0.92,SE@4.7,10.7,118.2,66.5,65.8,15.4,0.0,148,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,16:45,61.6,61.7,60.7,96.6,0.92,SE@3.7,9.6,118.2,66.5,65.8,15.5,0.0,134,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,17:00,61.7,61.7,60.7,96.6,0.92,SE@3.1,10.7,118.0,66.6,65.9,15.5,0.0,166,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,17:15,61.9,61.9,60.9,96.6,0.92,SE@2.5,8.5,117.6,66.6,65.9,15.6,0.0,161,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,17:30,61.8,61.8,60.9,96.6,0.92,SE@3.1,8.5,117.2,66.7,65.9,15.6,0.0,152,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,17:45,61.7,61.8,60.8,96.6,0.92,SE@2.4,6.7,117.4,66.7,65.9,15.7,0.0,127,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,18:00,61.6,61.7,60.7,96.6,0.92,SE@2.6,9.6,117.4,66.8,65.9,15.7,0.0,134,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,18:15,61.7,61.7,60.7,96.6,0.91,SE@2.5,6.0,117.5,66.8,66.0,15.7,0.0,105,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,18:30,61.5,61.6,60.6,96.6,0.91,SE@1.3,5.3,117.6,66.8,66.0,15.8,0.0,83,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,18:45,61.4,61.5,60.5,96.6,0.9,SE@1.5,6.4,117.7,66.8,66.0,15.8,0.0,87,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,19:00,61.5,61.6,60.5,96.6,0.9,SE@1.2,4.9,117.8,66.8,66.0,15.8,0.0,77,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,19:15,61.7,61.7,60.7,96.6,0.89,SE@0.9,5.3,117.7,66.8,66.0,15.8,0.0,83,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,19:30,61.6,61.6,60.6,96.6,0.89,SE@0.7,4.2,117.8,66.8,66.1,15.8,0.0,56,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,19:45,61.5,61.6,60.6,96.6,0.88,SE@1.4,7.4,117.9,66.8,66.1,15.8,0.0,39,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,20:00,61.4,61.5,60.5,96.6,0.89,SE@1.2,6.4,118.1,66.7,66.1,15.8,0.0,44,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,20:15,61.4,61.5,60.5,96.6,0.89,SE@0.7,6.0,118.1,66.7,66.1,15.8,0.0,25,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,20:30,61.4,61.5,60.5,96.7,0.88,SE@0.9,5.3,118.1,66.7,66.1,15.9,0.0,21,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,20:45,61.4,61.4,60.4,96.7,0.88,SE@1.1,6.4,118.1,66.6,66.1,15.9,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,21:00,61.3,61.4,60.4,96.7,0.88,SE@0.5,6.0,118.2,66.5,66.1,15.9,0.0,14,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,21:15,61.3,61.3,60.4,96.7,0.88,SE@0.1,2.4,118.2,66.5,66.1,15.9,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,21:30,61.2,61.3,60.3,96.7,0.88,N@0.0,0.0,118.1,66.4,66.1,15.9,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,21:45,61.2,61.2,60.3,96.7,0.88,N@0.0,0.0,118.2,66.3,66.1,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,22:00,61.1,61.2,60.2,96.7,0.88,N@0.0,0.0,118.2,66.2,66.1,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,22:15,61.0,61.1,60.1,96.8,0.88,N@0.0,0.0,118.1,66.1,66.1,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,22:30,61.0,61.0,60.1,96.8,0.88,N@0.0,0.0,118.2,66.1,66.1,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,22:45,60.9,61.0,60.0,96.7,0.88,N@0.0,0.0,118.0,66.0,66.0,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,23:00,60.8,60.9,59.9,96.7,0.89,N@0.0,0.0,118.0,65.9,66.0,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,23:15,60.9,60.9,60.0,96.7,0.89,N@0.0,0.0,118.1,65.8,66.0,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,23:30,60.8,60.8,59.8,96.7,0.89,N@0.0,0.0,118.0,65.7,66.0,15.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,23:45,60.6,60.7,59.7,96.7,0.89,N@0.0,0.0,118.1,65.7,65.9,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-10,24:00,60.9,60.9,60.0,96.7,0.89,N@0.0,0.0,118.5,65.6,65.9,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,00:15,61.1,61.1,60.2,96.8,0.89,N@0.0,0.0,118.8,65.5,65.9,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,00:30,61.1,61.1,60.1,96.8,0.89,N@0.0,0.0,118.8,65.4,65.8,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,00:45,61.0,61.1,60.1,96.8,0.89,N@0.0,0.0,118.7,65.4,65.8,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,01:00,61.0,61.0,60.1,96.8,0.89,N@0.0,0.0,118.7,65.4,65.8,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,01:15,60.8,60.8,59.9,96.8,0.89,SE@0.6,6.0,118.7,65.3,65.7,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,01:30,60.7,60.7,59.8,96.9,0.89,SE@0.1,4.9,118.7,65.3,65.7,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,01:45,60.7,60.7,59.8,96.9,0.89,N@0.0,0.0,118.7,65.2,65.7,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,02:00,60.6,60.7,59.8,97.0,0.9,S@0.1,4.9,118.7,65.2,65.6,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,02:15,60.6,60.7,59.8,97.0,0.9,N@0.0,0.0,118.7,65.2,65.6,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,02:30,60.6,60.6,59.8,97.1,0.9,N@0.0,0.0,118.7,65.1,65.6,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,02:45,60.6,60.6,59.8,97.1,0.9,N@0.0,0.0,118.7,65.1,65.5,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,03:00,60.6,60.6,59.8,97.1,0.9,N@0.0,0.0,118.7,65.0,65.5,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,03:15,60.6,60.7,59.8,97.2,0.9,N@0.0,0.0,118.8,65.0,65.5,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,03:30,60.7,60.7,59.9,97.2,0.9,N@0.0,0.0,118.8,65.0,65.5,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,03:45,60.7,60.7,59.9,97.2,0.9,N@0.0,0.0,118.9,64.9,65.4,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,04:00,60.6,60.7,59.9,97.3,0.9,N@0.0,0.0,118.8,64.9,65.4,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,04:15,60.7,60.7,59.9,97.3,0.9,N@0.0,0.0,118.9,64.9,65.4,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,04:30,60.7,60.7,59.9,97.3,0.9,N@0.0,0.0,118.9,64.8,65.3,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,04:45,60.6,60.6,59.9,97.4,0.9,SE@0.3,4.9,118.8,64.8,65.3,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,05:00,60.6,60.6,59.9,97.4,0.9,N@0.0,0.0,118.8,64.8,65.3,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,05:15,60.6,60.6,59.9,97.4,0.91,N@0.0,0.0,118.9,64.8,65.3,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,05:30,60.6,60.6,59.9,97.5,0.91,N@0.0,0.0,118.9,64.7,65.2,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,05:45,60.7,60.6,60.0,97.5,0.91,N@0.0,0.0,118.9,64.7,65.2,15.8,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,06:00,60.7,60.7,60.0,97.5,0.91,N@0.0,0.0,119.0,64.7,65.2,15.8,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,06:15,60.7,60.7,60.0,97.5,0.91,N@0.0,0.0,119.1,64.7,65.2,15.8,0.0,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,06:30,60.7,60.7,60.0,97.5,0.91,SE@0.4,5.7,119.1,64.6,65.1,15.9,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,06:45,60.7,60.7,60.0,97.5,0.91,SE@0.5,4.6,119.2,64.6,65.1,15.9,0.0,15,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,07:00,60.7,60.7,60.0,97.5,0.91,SE@0.6,4.2,119.2,64.6,65.1,15.9,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,07:15,60.7,60.7,60.1,97.6,0.91,SE@0.3,4.6,119.3,64.6,65.1,15.8,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,07:30,60.8,60.8,60.1,97.6,0.9,SE@0.4,3.5,119.3,64.6,65.1,15.8,0.0,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,07:45,60.9,60.9,60.2,97.6,0.9,SE@0.2,5.7,119.4,64.6,65.0,15.8,0.0,41,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,08:00,60.9,60.9,60.2,97.6,0.9,S@0.1,4.6,119.3,64.6,65.0,15.8,0.0,45,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,08:15,60.9,60.9,60.2,97.6,0.89,SE@0.0,1.4,119.3,64.7,65.0,15.8,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,08:30,61.0,61.0,60.3,97.6,0.89,N@0.0,0.0,119.3,64.7,65.0,15.8,0.0,60,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,08:45,61.2,61.2,60.5,97.6,0.88,N@0.0,0.0,119.2,64.7,65.0,15.8,0.0,96,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,09:00,61.6,61.5,60.9,97.5,0.87,N@0.0,0.0,118.6,64.8,64.9,15.8,0.0,129,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,09:15,61.6,61.6,60.9,97.4,0.85,SE@1.2,6.7,118.0,64.9,64.9,15.8,0.0,166,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,09:30,62.0,61.9,61.3,97.4,0.82,SE@2.6,7.1,117.1,65.0,64.9,15.8,0.0,200,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,09:45,61.9,61.9,61.1,97.2,0.78,SE@1.9,5.7,116.5,65.1,64.9,15.8,0.0,166,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,10:00,62.0,62.0,61.2,97.1,0.73,SE@0.3,4.2,116.6,65.3,64.9,15.8,0.0,177,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,10:15,62.4,62.3,61.5,97.0,0.67,SE@0.4,3.9,115.8,65.4,64.9,15.8,0.0,199,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,10:30,62.6,62.6,61.7,96.8,0.58,SE@0.3,3.9,116.1,65.6,64.9,15.8,0.0,227,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,10:45,62.8,62.8,61.8,96.6,0.47,S@0.3,4.2,115.2,65.8,64.9,15.8,0.0,215,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,11:00,62.7,62.8,61.7,96.3,0.37,SE@0.8,5.3,116.3,66.0,65.0,15.8,0.0,277,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,11:15,63.3,63.4,62.1,95.8,0.27,SE@2.1,7.4,118.5,66.2,65.0,15.8,0.0,376,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,11:30,64.3,64.6,62.7,94.6,0.18,SE@2.0,6.4,122.4,66.4,65.0,15.8,0.0,454,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,11:45,64.2,64.5,62.0,92.4,0.11,SE@2.3,7.4,114.6,66.8,65.0,15.8,0.0,420,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,12:00,65.1,65.2,62.1,90.0,0.07,SE@4.7,10.7,119.3,67.1,65.1,15.8,0.0,561,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,12:15,65.5,65.5,61.9,88.1,0.01,SE@4.3,8.5,118.3,67.5,65.1,15.8,0.0,530,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,12:30,66.3,66.3,61.7,84.9,0.0,SE@2.1,8.9,120.8,67.9,65.2,15.8,0.0,626,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,12:45,66.9,66.9,61.8,83.6,0.0,SE@0.3,4.9,117.0,68.4,65.3,15.8,0.0,530,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,13:00,66.6,66.4,61.7,84.1,0.0,SW@0.1,3.9,114.6,68.9,65.4,15.8,0.0,513,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,13:15,67.2,67.1,61.9,83.0,0.0,W@0.0,1.4,123.6,69.4,65.5,15.8,0.0,859,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,13:30,67.9,67.7,62.0,81.4,0.0,S@0.3,7.1,122.0,69.9,65.6,15.8,0.0,751,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,13:45,67.4,67.2,61.4,81.1,0.0,SW@0.8,6.7,120.3,70.6,65.7,15.8,0.0,781,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,14:00,68.3,68.2,61.8,79.6,0.0,S@1.2,6.4,115.7,71.3,65.8,15.8,0.0,786,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,14:15,67.8,67.8,61.6,80.4,0.0,SE@2.1,7.1,108.8,72.0,66.0,15.8,0.0,650,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,14:30,68.1,68.0,61.7,80.0,0.0,S@3.4,7.4,116.9,72.6,66.1,15.8,0.0,838,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,14:45,68.4,68.1,61.7,79.1,0.0,SW@3.5,7.8,118.4,73.2,66.3,15.8,0.0,901,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,15:00,67.2,66.9,61.2,81.0,0.0,SW@2.7,7.4,109.2,73.8,66.5,15.8,0.0,668,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,15:15,68.1,67.9,61.7,79.8,0.0,SW@2.7,7.8,111.7,74.3,66.7,15.8,0.0,864,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,15:30,69.0,68.9,61.7,77.5,0.0,SW@1.7,8.5,108.3,74.7,66.9,15.8,0.0,778,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,15:45,68.7,68.4,61.2,77.0,0.0,W@2.8,5.3,110.4,75.2,67.1,15.8,0.0,753,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,16:00,69.3,69.1,61.4,76.0,0.0,W@2.8,6.7,108.6,75.6,67.3,15.8,0.0,741,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,16:15,67.9,67.7,60.9,78.2,0.0,W@3.6,11.0,106.0,75.9,67.5,15.8,0.0,700,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,16:30,67.5,67.2,60.8,79.2,0.0,W@3.1,6.4,105.8,76.1,67.7,15.8,0.0,659,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,16:45,67.4,67.2,60.8,79.1,0.0,W@2.3,7.1,105.9,76.3,67.9,15.8,0.0,637,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,17:00,67.6,67.3,60.8,78.8,0.0,W@2.7,6.7,104.4,76.4,68.1,15.8,0.0,604,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,17:15,66.2,66.1,60.7,82.3,0.0,W@2.6,7.4,96.9,76.4,68.3,15.8,0.0,381,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,17:30,65.2,65.0,60.9,85.9,0.0,NW@1.6,6.0,97.4,76.4,68.5,15.8,0.0,394,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,17:45,64.6,64.3,60.6,86.8,0.0,W@1.5,5.3,95.9,76.2,68.7,15.8,0.0,349,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,18:00,65.1,64.9,61.1,86.8,0.0,W@1.9,5.7,98.8,76.0,68.9,15.8,0.0,374,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,18:15,64.6,64.5,60.7,87.0,0.0,W@0.8,4.6,96.1,75.8,69.0,15.8,0.0,387,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,18:30,64.9,64.7,60.4,85.5,0.0,NW@1.8,5.3,94.4,75.5,69.2,15.8,0.0,281,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,18:45,64.7,64.4,60.5,86.4,0.0,NW@1.3,4.9,92.6,75.3,69.3,15.8,0.0,304,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,19:00,64.6,64.2,60.6,86.9,0.0,NW@2.0,4.6,95.8,75.0,69.4,15.8,0.0,310,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,19:15,64.7,64.6,60.5,86.2,0.0,W@0.3,3.1,90.5,74.7,69.5,15.8,0.0,209,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,19:30,63.9,63.8,60.1,87.4,0.0,N@0.0,0.0,86.4,74.5,69.5,15.8,0.0,144,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,19:45,63.2,63.2,59.9,89.0,0.0,N@0.0,0.0,96.7,74.2,69.6,15.7,0.0,162,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-11,20:00,64.0,64.3,60.8,89.0,0.0,N@0.0,0.0,102.3,73.9,69.6,15.7,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
