Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-13,06:30,47.8,47.3,47.3,97.9,0.7,NW@2.2,5.7,46.1,46.4,46.6,25.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,06:45,48.4,47.9,47.8,97.7,0.7,NW@2.8,8.5,47.0,46.4,46.5,25.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,07:00,48.3,47.9,47.6,97.3,0.64,NW@3.1,7.8,46.6,46.4,46.5,25.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,07:15,48.3,47.9,47.4,96.8,0.54,NW@2.6,6.7,46.2,46.4,46.5,25.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,07:30,48.0,47.7,47.0,96.1,0.51,NW@2.4,6.4,45.7,46.3,46.5,25.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,07:45,48.1,47.8,46.8,95.3,0.45,NW@3.5,7.8,45.7,46.3,46.4,24.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,08:00,48.1,47.9,46.5,94.0,0.38,NW@3.7,7.8,45.9,46.2,46.4,24.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,08:15,48.1,47.9,46.1,92.6,0.32,NW@4.3,7.4,45.6,46.2,46.4,24.8,0.0,2,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,08:30,48.0,47.7,45.9,92.1,0.27,NW@2.0,5.3,45.5,46.1,46.4,24.7,0.0,7,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,08:45,48.3,47.9,45.9,91.5,0.23,NW@3.2,6.7,46.1,46.1,46.4,24.6,0.0,15,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,09:00,48.4,48.0,45.8,90.6,0.19,NW@2.8,6.4,46.3,46.1,46.3,24.5,0.0,25,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,09:15,48.4,48.0,45.4,89.3,0.15,NW@3.1,6.0,46.4,46.1,46.3,24.5,0.0,36,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,09:30,48.6,48.2,45.0,87.2,0.11,NW@3.0,8.2,46.8,46.1,46.3,24.4,0.0,61,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,09:45,48.8,48.4,44.9,86.3,0.09,NW@3.3,8.5,47.4,46.1,46.3,24.3,0.0,76,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,10:00,49.1,48.7,44.8,85.1,0.07,NW@3.5,7.1,48.2,46.2,46.2,24.2,0.0,103,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,10:15,49.4,48.9,44.7,83.7,0.02,NW@3.3,7.1,49.0,46.3,46.2,24.2,0.0,128,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,10:30,49.7,49.2,44.9,83.4,0.0,NW@2.9,6.4,50.1,46.4,46.2,24.1,0.0,140,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,10:45,50.0,49.4,44.8,82.3,0.0,NW@3.3,7.1,51.2,46.6,46.2,24.1,0.0,182,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,11:00,51.6,50.8,45.4,79.2,0.0,NW@3.6,8.2,59.4,46.8,46.2,24.0,0.0,355,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,11:15,51.9,51.1,45.1,77.5,0.0,NW@3.9,8.2,57.6,47.3,46.2,23.9,0.0,240,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,11:30,50.7,50.1,45.1,80.8,0.0,NW@3.2,7.8,52.1,47.9,46.2,23.8,0.0,173,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,11:45,50.9,50.3,45.0,80.1,0.0,NW@3.4,8.2,53.8,48.2,46.2,23.8,0.0,196,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,12:00,51.2,50.6,44.9,79.2,0.0,NW@2.8,4.9,54.4,48.4,46.2,23.7,0.0,202,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,12:15,51.3,50.8,45.1,79.2,0.0,NW@2.8,4.9,54.4,48.5,46.3,23.7,0.0,197,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,12:30,51.2,50.6,45.1,79.4,0.0,NW@3.0,6.7,53.9,48.7,46.3,23.6,0.0,170,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,12:45,51.1,50.5,45.3,80.4,0.0,NW@2.6,5.7,53.2,48.8,46.4,23.6,0.0,122,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,13:00,51.2,50.7,45.7,81.1,0.0,NW@2.8,6.0,54.6,48.9,46.4,23.5,0.0,188,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,13:15,52.0,51.4,46.0,79.8,0.0,NW@3.1,6.7,58.4,49.0,46.5,23.5,0.0,254,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,13:30,51.8,51.3,45.2,78.1,0.0,NW@3.4,7.1,55.6,49.2,46.6,23.4,0.0,131,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,13:45,50.7,50.2,43.6,76.3,0.0,NW@4.5,9.6,54.6,49.4,46.6,23.4,0.0,202,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,14:00,51.7,51.0,44.7,77.0,0.0,NW@3.6,8.2,58.5,49.5,46.7,23.3,0.0,254,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,14:15,51.6,51.0,45.5,79.3,0.0,NW@3.0,6.4,57.6,49.7,46.8,23.3,0.0,179,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,14:30,49.6,49.1,43.2,78.7,0.11,W@4.0,11.0,49.8,49.9,46.8,23.2,0.0,124,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,14:45,49.1,48.6,43.0,79.4,0.21,NW@2.5,6.4,47.9,49.9,46.9,23.2,0.0,109,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,15:00,50.4,49.8,44.6,80.2,0.19,NW@2.6,7.1,51.0,49.8,47.0,23.1,0.0,132,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,15:15,50.3,49.8,43.4,77.1,0.11,NW@3.1,6.4,49.5,49.7,47.1,23.1,0.0,76,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,15:30,49.9,49.5,43.5,78.3,0.06,NW@3.4,7.8,48.3,49.5,47.2,23.0,0.0,42,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,15:45,49.5,49.1,43.4,79.5,0.05,NW@3.0,7.1,47.8,49.4,47.2,23.0,0.0,52,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,16:00,49.4,49.0,42.9,78.2,0.05,NW@2.5,6.0,47.7,49.1,47.3,22.9,0.0,43,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,16:15,49.3,48.9,42.9,78.3,0.02,W@2.5,5.3,47.6,48.9,47.3,22.9,0.0,40,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,16:30,49.2,48.8,42.6,77.7,0.01,NW@2.2,6.0,46.6,48.6,47.4,22.8,0.0,29,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,16:45,49.2,48.7,42.9,78.9,0.03,NW@2.3,4.6,46.3,48.4,47.4,22.8,0.0,32,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,17:00,48.7,48.3,42.6,79.1,0.04,NW@2.2,6.4,44.5,48.2,47.4,22.8,0.0,8,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,17:15,48.2,47.7,41.9,78.6,0.03,NW@1.7,3.9,42.5,48.0,47.4,22.7,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,17:30,47.9,47.4,42.1,80.0,0.0,W@1.2,4.2,40.9,47.7,47.4,22.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,17:45,47.6,47.1,42.2,81.4,0.0,W@1.3,4.2,37.9,47.5,47.4,22.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,18:00,47.4,46.9,41.6,80.2,0.0,W@2.1,5.7,38.7,47.2,47.4,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,18:15,47.1,46.6,41.3,80.1,0.0,W@0.7,3.1,37.3,46.9,47.4,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,18:30,46.2,45.7,40.7,81.1,0.0,W@0.6,2.8,36.2,46.6,47.3,22.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,18:45,44.8,44.3,39.8,82.5,0.04,S@0.3,1.7,35.1,46.3,47.3,22.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,19:00,43.3,42.7,39.6,86.8,0.08,SE@1.6,4.6,35.3,46.0,47.3,22.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,19:15,44.6,44.1,41.2,87.9,0.09,SE@2.3,4.6,37.2,45.8,47.2,22.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,19:30,44.1,43.6,41.0,88.6,0.09,SE@2.4,3.5,36.8,45.6,47.1,22.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,19:45,44.1,43.6,41.3,89.8,0.1,SE@2.7,3.9,37.4,45.4,47.1,22.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,20:00,43.8,43.3,41.5,91.5,0.14,SE@2.4,3.5,35.6,45.2,47.0,22.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,20:15,43.6,43.1,41.5,92.3,0.18,SE@2.3,3.5,36.1,45.1,46.9,22.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,20:30,43.6,43.1,41.9,93.4,0.43,SW@2.7,7.4,40.7,44.9,46.8,22.2,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,20:45,44.2,44.0,41.2,89.2,0.55,NW@2.7,8.5,41.4,44.8,46.8,22.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,21:00,43.9,43.5,40.5,87.9,0.51,E@1.8,3.5,40.0,44.8,46.7,22.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,21:15,43.7,43.2,41.0,90.2,0.36,SE@3.4,6.4,40.9,44.8,46.6,22.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,21:30,44.1,43.8,41.2,89.3,0.22,S@2.7,4.6,41.7,44.7,46.5,22.1,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,21:45,44.0,43.5,41.4,90.5,0.5,SE@5.1,7.4,40.8,44.7,46.5,22.1,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,22:00,43.3,42.8,41.4,92.7,0.54,SE@4.3,7.1,39.6,44.6,46.4,22.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,22:15,43.2,42.7,41.6,94.0,0.57,S@2.7,4.2,39.3,44.4,46.3,22.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,22:30,43.3,42.9,41.8,94.4,0.59,SE@6.1,11.7,41.2,44.3,46.3,21.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,22:45,43.6,43.7,39.2,84.3,0.31,SE@5.5,11.4,40.6,44.2,46.2,21.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,23:00,44.6,44.3,36.3,72.3,0.1,SE@3.0,7.1,39.8,44.1,46.2,21.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,23:15,42.7,42.0,36.8,79.3,0.03,SE@3.7,4.9,36.9,44.1,46.1,21.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,23:30,41.3,40.8,37.5,86.1,0.06,SE@5.2,7.4,35.8,44.0,46.0,21.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,23:45,40.7,40.3,37.9,89.5,0.08,SE@4.9,8.2,35.5,43.8,46.0,21.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-13,24:00,40.8,40.4,38.0,89.3,0.1,SE@3.6,7.1,34.5,43.5,45.9,21.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,00:15,40.6,40.1,38.0,90.3,0.13,S@4.1,6.7,35.6,43.3,45.8,21.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,00:30,40.4,39.9,38.1,91.6,0.16,S@3.4,7.1,35.6,43.1,45.8,21.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,00:45,40.7,40.3,38.6,92.0,0.2,SE@5.1,8.5,36.3,42.9,45.7,21.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,01:00,40.6,40.1,38.5,92.4,0.25,SE@4.0,5.7,36.8,42.7,45.7,21.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,01:15,40.9,40.5,39.1,93.2,0.29,SE@4.7,8.2,36.4,42.5,45.6,21.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,01:30,40.4,39.9,38.7,93.6,0.3,SE@4.2,5.3,34.5,42.4,45.5,21.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,01:45,39.6,39.2,38.0,93.9,0.32,SE@4.6,6.7,33.2,42.3,45.4,21.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,02:00,39.3,38.8,37.8,94.4,0.34,SE@4.4,6.0,32.8,42.1,45.3,21.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,02:15,40.0,39.5,38.6,94.9,0.36,SE@3.2,4.6,34.2,42.0,45.3,21.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,02:30,39.5,39.0,38.2,94.9,0.38,SE@3.9,6.7,32.1,41.8,45.2,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,02:45,40.2,39.8,38.8,94.8,0.4,S@3.5,5.3,33.4,41.7,45.1,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,03:00,40.1,39.7,38.6,94.5,0.42,SE@4.2,7.1,34.7,41.5,45.0,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,03:15,39.8,39.5,38.3,94.3,0.43,SE@5.1,7.1,34.6,41.4,44.9,21.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,03:30,40.4,40.0,38.7,93.9,0.45,SE@4.6,7.1,34.5,41.3,44.8,21.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,03:45,40.1,39.7,38.4,93.5,0.45,SE@4.5,6.7,33.7,41.1,44.7,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,04:00,39.7,39.2,38.1,93.8,0.46,S@2.6,4.6,32.6,41.0,44.7,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,04:15,39.4,38.9,37.9,94.1,0.47,S@3.2,5.3,33.4,40.9,44.6,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,04:30,38.9,38.4,37.4,94.2,0.48,S@3.2,4.9,33.3,40.8,44.5,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,04:45,39.5,39.1,37.9,93.8,0.49,S@3.2,5.3,34.1,40.6,44.4,21.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,05:00,38.7,38.3,37.0,93.5,0.49,S@3.0,4.9,32.4,40.5,44.3,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,05:15,38.8,38.4,37.1,93.6,0.5,S@4.1,6.0,32.9,40.4,44.2,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,05:30,39.4,39.0,37.5,92.9,0.51,SE@5.0,8.9,34.5,40.2,44.2,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,05:45,39.8,39.5,37.4,90.8,0.52,SE@4.4,8.2,34.8,40.1,44.1,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,06:00,39.7,39.3,37.1,90.3,0.53,SE@4.5,7.8,34.4,40.0,44.0,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,06:15,39.2,38.8,36.8,91.0,0.53,SE@3.8,8.5,34.2,39.9,43.9,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,06:30,39.7,39.4,37.4,91.1,0.54,SE@5.3,9.2,34.8,39.9,43.8,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,06:45,39.9,39.6,37.3,90.2,0.55,SE@5.4,8.2,35.0,39.8,43.7,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,07:00,39.8,39.4,37.1,90.1,0.56,SE@5.6,8.9,35.5,39.7,43.7,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,07:15,39.4,38.9,37.0,91.0,0.56,SE@4.7,7.8,35.1,39.7,43.6,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,07:30,39.5,39.1,37.1,91.1,0.55,SE@5.5,8.5,35.2,39.6,43.5,21.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,07:45,39.8,39.5,37.2,90.2,0.53,SE@5.1,8.9,35.6,39.6,43.4,21.3,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,08:00,40.3,39.9,37.3,88.9,0.48,E@6.2,9.9,35.9,39.5,43.3,21.3,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,08:15,40.4,40.0,37.0,87.7,0.4,SE@6.6,9.9,36.2,39.5,43.3,21.3,0.0,10,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,08:30,40.4,40.0,37.1,87.9,0.33,SE@8.3,13.5,36.9,39.5,43.2,21.2,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,08:45,40.6,40.2,37.2,87.8,0.26,E@7.3,12.1,37.3,39.5,43.1,21.2,0.0,39,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,09:00,41.1,40.8,37.5,86.9,0.2,E@7.2,11.4,38.2,39.5,43.1,21.2,0.0,49,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,09:15,41.5,41.1,37.7,86.0,0.14,E@7.0,10.7,39.2,39.6,43.0,21.2,0.0,80,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,09:30,41.9,41.4,37.8,85.5,0.11,E@6.3,9.2,40.4,39.7,42.9,21.2,0.0,99,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,09:45,41.5,41.0,37.7,86.3,0.08,E@8.0,11.4,39.9,39.9,42.9,21.2,0.0,92,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,10:00,41.1,40.7,37.7,87.5,0.07,E@6.8,13.2,39.5,40.1,42.8,21.2,0.0,79,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,10:15,41.5,41.1,38.1,87.8,0.06,E@7.1,11.0,40.9,40.3,42.8,21.1,0.0,103,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,10:30,42.3,41.8,38.7,87.1,0.02,E@6.5,9.9,42.8,40.5,42.7,21.1,0.0,151,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,10:45,43.9,43.4,39.5,84.4,0.0,E@6.8,11.0,48.5,40.7,42.7,21.1,0.0,329,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,11:00,45.2,44.6,39.7,81.0,0.0,E@7.1,13.9,51.1,41.2,42.7,21.1,0.0,325,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,11:15,46.0,45.5,40.1,79.8,0.0,E@6.9,12.4,53.0,41.9,42.7,21.1,0.0,341,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,11:30,46.3,45.8,40.3,79.4,0.0,E@7.1,12.4,52.9,42.7,42.7,21.0,0.0,334,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,11:45,46.5,45.9,40.5,79.5,0.0,E@7.2,12.4,52.6,43.3,42.7,21.0,0.0,243,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,12:00,45.3,44.9,40.1,81.8,0.0,E@6.8,12.4,47.4,43.9,42.7,21.0,0.0,116,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,12:15,45.8,45.4,40.6,81.6,0.0,SE@5.1,9.9,49.8,44.2,42.8,21.0,0.0,182,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,12:30,46.5,46.0,40.8,80.4,0.0,E@6.3,15.3,51.3,44.3,42.9,21.0,0.0,209,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,12:45,46.4,45.9,40.6,80.2,0.0,E@7.7,13.5,48.9,44.4,43.0,21.0,0.0,164,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-14,13:00,46.5,46.1,40.8,80.1,0.0,E@6.6,11.0,50.4,44.5,43.0,21.0,0.0,197,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
