Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-25,05:45,40.8,41.0,37.8,88.8,0.58,SE@2.9,6.0,39.5,42.5,46.0,17.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,06:00,41.2,41.2,37.8,87.5,0.53,S@2.6,6.0,40.2,42.5,46.0,17.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,06:15,41.3,41.3,38.0,87.9,0.48,N@2.3,4.9,40.4,42.6,45.9,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,06:30,42.0,42.1,38.2,86.1,0.43,S@3.0,5.7,40.7,42.6,45.9,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,06:45,43.0,43.1,38.1,82.7,0.36,SE@4.0,9.6,41.0,42.7,45.9,17.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,07:00,43.6,43.7,37.6,79.3,0.28,E@6.5,11.4,41.1,42.8,45.8,17.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,07:15,43.4,43.4,37.4,79.4,0.21,E@7.2,10.3,40.8,42.8,45.8,17.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,07:30,43.7,43.7,37.3,78.0,0.17,SE@6.5,13.2,40.9,42.9,45.8,17.4,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,07:45,43.8,43.8,37.2,77.6,0.13,E@8.0,12.8,41.2,43.0,45.8,17.4,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,08:00,44.2,44.3,37.2,76.2,0.1,E@6.7,11.4,41.6,43.0,45.7,17.4,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,08:15,44.5,44.6,37.1,74.8,0.08,E@8.2,12.8,41.9,43.1,45.7,17.4,0.0,17,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,08:30,44.8,44.9,37.0,73.7,0.06,E@8.8,12.8,42.2,43.1,45.7,17.4,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,08:45,45.3,45.4,36.9,72.4,0.03,E@8.8,13.2,42.7,43.2,45.7,17.4,0.0,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,09:00,46.0,46.0,37.1,71.0,0.0,SE@5.8,12.1,43.6,43.3,45.7,17.4,0.0,65,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,09:15,46.5,46.6,37.2,69.8,0.0,SE@4.9,8.2,44.4,43.4,45.7,17.4,0.0,83,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,09:30,46.9,47.0,37.5,69.6,0.04,SE@5.5,11.4,44.9,43.5,45.7,17.3,0.0,90,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,09:45,46.7,46.7,38.3,72.3,0.0,E@6.8,10.7,45.2,43.7,45.7,17.3,0.0,84,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,10:00,47.1,47.1,38.1,70.7,0.0,E@6.6,9.9,45.8,43.9,45.7,17.3,0.0,109,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,10:15,48.0,48.0,37.9,67.9,0.0,SE@5.0,9.6,47.2,44.0,45.6,17.3,0.0,140,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,10:30,48.6,48.6,38.2,67.3,0.0,SE@5.4,9.9,48.6,44.2,45.7,17.3,0.0,183,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,10:45,49.1,49.2,38.2,65.7,0.0,E@7.1,13.2,49.0,44.5,45.7,17.3,0.0,168,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,11:00,49.5,49.7,37.8,63.8,0.0,SE@7.8,12.4,48.6,44.7,45.7,17.3,0.0,133,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,11:15,49.5,49.6,38.0,64.2,0.0,SE@7.1,11.4,48.4,45.0,45.7,17.3,0.0,130,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,11:30,49.5,49.5,38.4,65.5,0.0,E@8.3,14.2,48.6,45.2,45.7,17.3,0.0,135,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,11:45,49.6,49.7,38.1,64.4,0.0,SE@7.9,13.2,48.5,45.4,45.8,17.3,0.0,121,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,12:00,49.9,50.0,37.9,63.0,0.0,E@8.1,13.2,48.7,45.5,45.8,17.3,0.0,129,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,12:15,50.2,50.3,38.2,63.2,0.0,SE@8.1,16.0,49.1,45.7,45.8,17.3,0.0,133,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,12:30,50.2,50.2,38.8,64.8,0.0,SE@8.0,15.0,49.2,45.8,45.9,17.2,0.0,120,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,12:45,50.3,50.3,39.2,65.6,0.0,SE@7.2,13.2,49.3,46.0,45.9,17.2,0.0,109,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,13:00,50.5,50.6,39.1,64.8,0.0,SE@5.5,9.9,49.2,46.1,46.0,17.2,0.0,105,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,13:15,50.6,50.7,39.3,64.9,0.0,S@4.8,8.9,49.1,46.2,46.0,17.2,0.0,88,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,13:30,50.5,50.5,40.1,67.3,0.0,S@2.4,8.9,48.7,46.3,46.1,17.2,0.0,64,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,13:45,50.1,50.1,40.7,70.0,0.05,S@3.5,7.1,48.2,46.4,46.1,17.2,0.0,51,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,14:00,49.2,48.9,42.0,76.2,0.25,S@2.2,7.1,47.5,46.5,46.1,17.2,0.0,52,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,14:15,48.4,48.3,43.5,83.1,0.36,SE@3.4,8.9,47.3,46.6,46.2,17.2,0.0,37,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,14:30,47.8,47.8,43.7,85.5,0.44,SE@4.7,8.5,46.9,46.6,46.2,17.2,0.01,26,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,14:45,47.5,47.5,43.5,85.8,0.51,SE@5.0,7.4,46.7,46.6,46.3,17.1,0.01,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,15:00,47.4,47.4,43.4,85.7,0.56,E@5.5,9.9,46.6,46.6,46.3,17.1,0.01,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,15:15,47.5,47.6,43.2,84.8,0.6,SE@6.9,11.7,46.5,46.6,46.4,17.1,0.0,27,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,15:30,47.7,47.7,43.2,84.3,0.65,SE@7.2,12.8,46.5,46.6,46.4,17.1,0.01,28,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,15:45,47.6,47.6,43.3,85.0,0.68,SE@7.1,11.4,46.3,46.6,46.5,17.1,0.0,17,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,16:00,47.4,47.5,43.4,85.9,0.7,SE@5.5,10.3,46.1,46.6,46.5,17.1,0.0,9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,16:15,47.3,47.3,43.7,87.3,0.72,SE@1.1,6.7,46.2,46.6,46.5,17.1,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,16:30,47.5,47.6,43.6,86.0,0.74,SE@4.5,10.7,46.0,46.5,46.6,17.1,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,16:45,47.5,47.5,43.5,85.8,0.75,SE@4.6,9.9,45.8,46.5,46.6,17.1,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,17:00,47.1,47.1,43.6,87.7,0.76,SE@8.2,13.2,45.6,46.5,46.6,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,17:15,47.1,47.2,43.6,87.6,0.77,SE@8.6,13.9,45.5,46.5,46.6,17.1,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,17:30,47.2,47.3,43.7,87.5,0.78,SE@6.8,10.3,45.5,46.4,46.7,17.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,17:45,47.4,47.4,43.7,86.8,0.79,SE@3.1,7.8,45.4,46.4,46.7,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,18:00,47.1,47.0,43.8,88.2,0.79,SE@1.5,3.5,45.5,46.3,46.7,17.0,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,18:15,46.9,46.7,44.0,89.5,0.8,SE@1.0,3.9,45.6,46.3,46.7,17.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,18:30,47.0,47.0,44.1,89.6,0.8,SE@3.1,6.0,45.4,46.3,46.7,17.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,18:45,47.2,47.1,44.2,89.4,0.81,S@1.5,4.2,45.7,46.3,46.7,17.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,19:00,47.0,46.9,44.4,90.5,0.81,SE@2.6,4.6,45.9,46.3,46.7,17.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,19:15,46.9,46.8,44.6,91.6,0.82,SE@3.3,6.4,45.9,46.3,46.8,17.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,19:30,47.2,47.2,44.7,90.9,0.82,S@2.9,7.4,45.9,46.3,46.8,17.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,19:45,47.3,47.3,44.8,90.8,0.83,S@2.1,6.4,46.0,46.3,46.8,17.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,20:00,47.9,48.0,44.9,89.2,0.83,SE@6.1,12.1,46.1,46.3,46.8,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,20:15,48.1,48.2,44.7,87.7,0.83,S@4.0,8.9,46.0,46.3,46.8,17.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,20:30,48.1,48.2,44.7,87.9,0.82,S@4.0,7.8,46.1,46.3,46.8,17.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,20:45,48.2,48.2,44.8,87.9,0.81,S@3.2,7.1,46.2,46.3,46.8,17.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,21:00,48.4,48.4,45.0,87.9,0.78,S@1.9,6.0,46.4,46.3,46.8,17.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,21:15,48.8,48.9,45.0,86.6,0.73,SE@5.5,9.2,46.4,46.3,46.8,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,21:30,49.1,49.2,44.8,85.0,0.67,SE@5.5,11.7,46.0,46.4,46.8,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,21:45,49.1,49.1,44.8,84.9,0.6,S@2.3,7.4,46.3,46.4,46.8,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,22:00,49.1,49.2,44.7,84.6,0.52,SE@5.7,11.7,46.2,46.4,46.8,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,22:15,49.3,49.4,44.5,83.3,0.44,SE@8.9,13.5,45.9,46.4,46.8,17.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,22:30,49.3,49.3,44.4,83.0,0.36,SE@7.5,11.4,45.8,46.4,46.8,17.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,22:45,49.2,49.3,44.3,82.9,0.3,SE@6.3,11.7,45.5,46.4,46.9,17.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,23:00,49.9,50.0,44.1,80.2,0.25,SE@6.5,12.4,45.7,46.3,46.9,17.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,23:15,50.4,50.4,43.7,77.6,0.19,S@4.8,8.9,46.0,46.3,46.9,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,23:30,50.7,50.7,43.5,76.3,0.14,S@5.0,11.7,46.3,46.3,46.9,17.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,23:45,50.7,50.7,43.4,76.0,0.1,S@4.9,10.3,46.5,46.3,46.9,17.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-25,24:00,50.7,50.8,43.5,76.1,0.08,SE@7.4,11.4,46.5,46.3,46.9,17.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,00:15,50.8,50.8,43.6,76.3,0.06,SE@7.1,12.8,46.5,46.3,46.9,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,00:30,50.7,50.7,43.6,76.4,0.04,SE@7.3,12.1,46.6,46.3,46.9,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,00:45,51.0,51.1,43.4,75.1,0.0,SE@7.5,15.7,46.9,46.4,46.9,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,01:00,51.0,51.1,43.4,75.0,0.01,SE@6.8,12.4,46.8,46.4,46.9,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,01:15,50.8,50.8,43.9,77.1,0.07,S@6.6,11.7,46.7,46.4,46.9,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,01:30,50.3,50.3,44.4,80.2,0.09,S@6.0,12.1,46.7,46.4,46.9,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,01:45,49.7,49.6,44.7,82.8,0.29,S@3.1,7.4,46.6,46.5,46.9,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,02:00,49.6,49.6,44.7,83.0,0.41,S@6.8,11.0,46.6,46.5,46.9,17.1,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,02:15,49.2,49.2,44.7,84.4,0.51,SE@10.0,19.6,46.6,46.5,46.9,17.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,02:30,49.0,49.0,44.9,85.7,0.58,SE@11.1,16.7,46.6,46.5,47.0,17.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,02:45,48.7,48.7,45.0,87.0,0.63,SE@11.5,17.1,46.6,46.6,47.0,17.0,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,03:00,48.6,48.6,45.5,88.8,0.67,SE@10.3,15.0,46.6,46.6,47.0,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,03:15,49.2,49.3,46.1,88.9,0.71,SE@10.9,15.3,46.9,46.6,47.0,17.0,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,03:30,49.7,49.7,46.7,89.2,0.73,SE@9.9,15.7,47.2,46.6,47.0,16.9,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,03:45,50.0,50.0,47.1,89.8,0.75,SE@9.8,17.5,47.4,46.7,47.0,16.9,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,04:00,50.1,50.1,47.4,90.3,0.77,SE@9.5,15.7,47.6,46.7,47.0,16.9,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,04:15,50.2,50.3,47.7,91.0,0.78,SE@10.6,17.1,47.6,46.8,47.0,16.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,04:30,50.6,50.7,47.9,90.6,0.79,SE@11.2,20.7,47.8,46.8,47.0,16.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,04:45,51.2,51.3,48.1,89.2,0.79,SE@11.3,20.7,48.0,46.9,47.0,16.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,05:00,51.5,51.6,48.2,88.5,0.79,SE@11.4,20.0,48.2,46.9,47.0,16.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,05:15,51.4,51.5,48.1,88.4,0.77,SE@10.1,16.7,48.2,47.0,47.1,16.9,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,05:30,51.5,51.6,48.1,88.1,0.75,SE@11.0,20.3,48.3,47.0,47.1,17.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,05:45,51.5,51.5,48.0,87.9,0.72,S@8.8,15.7,48.3,47.1,47.1,17.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,06:00,51.3,51.4,48.0,88.4,0.72,S@9.3,16.7,48.3,47.1,47.1,17.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,06:15,51.5,51.6,48.0,87.7,0.72,S@9.6,16.7,48.3,47.2,47.1,17.0,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,06:30,51.8,51.9,48.2,87.6,0.71,SE@10.4,18.9,48.5,47.2,47.1,17.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,06:45,52.2,52.3,48.5,87.1,0.67,SE@12.1,20.0,48.7,47.2,47.2,17.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,07:00,52.3,52.3,48.7,87.5,0.62,SE@12.4,18.5,48.8,47.3,47.2,17.1,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,07:15,52.3,52.3,49.0,88.5,0.62,SE@12.2,18.9,49.0,47.4,47.2,17.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,07:30,52.2,52.2,49.2,89.4,0.64,SE@13.4,21.4,49.1,47.4,47.2,17.1,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,07:45,52.1,52.1,49.3,90.1,0.66,SE@13.0,22.1,49.2,47.5,47.2,17.1,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,08:00,52.2,52.3,49.5,90.2,0.69,SE@13.9,21.4,49.3,47.5,47.3,17.1,0.0,3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,08:15,52.1,52.1,49.4,90.5,0.7,SE@14.2,21.4,49.4,47.6,47.3,17.1,0.01,5,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,08:30,51.9,52.0,49.3,90.8,0.72,SE@15.0,23.2,49.5,47.7,47.3,17.1,0.0,11,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,08:45,51.9,52.0,49.4,91.1,0.73,SE@15.0,24.3,49.6,47.7,47.3,17.1,0.01,15,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,09:00,52.1,52.1,49.7,91.4,0.75,SE@13.8,21.0,49.7,47.8,47.3,17.1,0.01,16,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,09:15,52.3,52.3,50.0,91.8,0.76,SE@13.4,21.4,49.8,47.8,47.4,17.1,0.03,17,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,09:30,52.6,52.7,50.4,92.0,0.77,S@12.6,27.1,49.9,47.9,47.4,17.2,0.01,12,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,09:45,52.8,52.8,50.6,92.3,0.79,S@10.9,25.7,50.1,48.0,47.4,17.2,0.01,12,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,10:00,52.6,52.6,50.6,92.7,0.8,S@8.8,16.0,50.2,48.1,47.5,17.2,0.04,18,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,10:15,52.5,52.5,50.7,93.5,0.81,S@10.6,19.6,50.4,48.2,47.5,17.2,0.03,24,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,10:30,52.5,52.5,50.9,94.3,0.81,S@10.3,25.7,50.6,48.3,47.5,17.3,0.04,17,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,10:45,54.0,54.1,52.5,94.7,0.82,S@11.1,25.3,51.1,48.4,47.5,17.4,0.02,18,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,11:00,54.8,54.9,53.1,94.1,0.82,S@11.7,26.8,51.7,48.5,47.6,17.5,0.01,17,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,11:15,55.0,55.0,53.3,94.1,0.83,S@11.4,27.8,52.1,48.6,47.6,17.6,0.02,22,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,11:30,55.1,55.2,53.6,94.4,0.84,S@12.5,21.0,52.4,48.7,47.6,17.7,0.03,31,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,11:45,55.3,55.4,53.7,94.0,0.84,S@12.0,26.8,52.7,48.8,47.7,17.9,0.01,34,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,12:00,55.4,55.4,53.6,93.6,0.84,S@12.5,24.6,52.8,49.0,47.7,18.0,0.01,30,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-26,12:15,55.5,55.5,53.7,93.5,0.83,S@12.2,24.3,52.9,49.1,47.7,18.2,0.02,29,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
