Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-10,06:45,49.7,49.2,43.6,79.4,0.03,E@0.9,3.1,48.0,53.7,55.5,16.4,0.0,20,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,07:00,49.7,49.2,44.0,80.7,0.06,SE@1.0,2.8,48.1,53.7,55.5,16.4,0.0,22,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,07:15,49.8,49.3,44.1,80.7,0.07,SE@1.5,4.6,48.8,53.7,55.5,16.4,0.0,39,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,07:30,50.0,49.6,44.3,80.4,0.05,SE@1.5,4.2,50.2,53.7,55.4,16.4,0.0,55,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,07:45,50.2,49.7,44.4,80.3,0.0,SE@1.6,3.9,50.8,53.7,55.4,16.4,0.0,59,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,08:00,50.2,49.7,44.4,80.3,0.02,SE@1.7,3.9,51.1,53.8,55.3,16.4,0.0,75,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,08:15,50.5,50.1,43.9,77.8,0.0,SE@2.5,4.6,52.3,53.9,55.3,16.4,0.0,96,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,08:30,50.9,50.5,43.8,76.3,0.0,SE@2.7,4.6,53.0,54.0,55.2,16.4,0.0,104,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,08:45,51.3,50.9,44.0,75.8,0.0,SE@1.9,3.5,53.8,54.1,55.2,16.4,0.0,114,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,09:00,51.2,50.7,44.2,76.6,0.0,S@2.3,4.9,53.4,54.3,55.2,16.4,0.0,105,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,09:15,51.0,50.5,44.2,77.3,0.0,E@2.2,4.9,53.7,54.4,55.1,16.4,0.0,131,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,09:30,51.5,51.0,44.1,75.7,0.0,S@2.7,5.3,55.5,54.6,55.1,16.4,0.0,160,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,09:45,51.9,51.4,44.0,74.1,0.0,S@2.1,4.6,55.9,54.8,55.1,16.4,0.0,145,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,10:00,51.9,51.4,44.2,74.6,0.0,SE@4.0,7.8,55.4,55.0,55.1,16.4,0.0,168,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,10:15,51.9,51.4,44.1,74.5,0.0,SE@3.6,7.4,55.5,55.2,55.1,16.4,0.0,174,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,10:30,52.3,51.8,43.7,72.5,0.0,S@3.4,6.4,57.7,55.4,55.1,16.4,0.0,256,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,10:45,53.1,52.5,43.0,68.4,0.0,S@3.2,7.1,59.7,55.6,55.1,16.4,0.0,287,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,11:00,53.2,52.6,42.9,68.0,0.0,S@3.1,6.0,61.2,56.0,55.1,16.4,0.0,323,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,11:15,53.3,52.7,44.0,70.4,0.0,S@3.3,6.0,60.6,56.4,55.2,16.4,0.0,285,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,11:30,53.1,52.5,44.8,73.3,0.0,SW@2.8,7.8,61.5,56.8,55.2,16.4,0.0,342,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,11:45,53.4,52.8,43.8,70.0,0.0,S@3.3,7.1,63.0,57.2,55.2,16.4,0.0,383,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,12:00,54.1,53.4,43.9,68.4,0.0,S@3.2,6.4,65.1,57.7,55.3,16.4,0.0,416,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,12:15,54.5,53.9,44.2,68.1,0.0,S@4.0,6.7,66.7,58.2,55.4,16.4,0.0,506,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,12:30,54.2,53.6,43.5,67.0,0.0,S@3.5,6.4,67.3,58.8,55.4,16.4,0.0,460,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,12:45,53.8,53.2,43.8,68.7,0.0,S@3.5,6.7,65.0,59.4,55.5,16.4,0.0,389,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,13:00,53.7,53.1,44.2,70.0,0.0,S@3.6,7.4,60.8,59.9,55.6,16.4,0.0,270,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,13:15,53.5,52.9,45.1,73.1,0.0,W@4.2,8.2,61.0,60.3,55.7,16.4,0.0,313,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,13:30,53.2,52.6,44.7,72.8,0.0,W@4.4,9.6,60.9,60.4,55.9,16.4,0.0,308,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,13:45,53.2,52.6,44.7,72.8,0.0,SW@3.5,8.5,60.0,60.5,56.0,16.4,0.0,276,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,14:00,53.6,53.0,44.6,71.4,0.0,W@3.3,7.4,61.3,60.6,56.2,16.4,0.0,337,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,14:15,54.0,53.4,44.5,70.1,0.0,SW@3.1,9.2,63.5,60.7,56.3,16.4,0.0,348,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,14:30,54.1,53.5,44.6,70.1,0.0,SE@2.8,6.4,62.8,60.9,56.4,16.4,0.0,328,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,14:45,53.4,52.8,45.1,73.2,0.0,W@3.6,7.8,60.1,61.1,56.6,16.4,0.0,240,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,15:00,52.6,52.0,45.4,76.6,0.0,W@3.4,7.4,56.8,61.2,56.7,16.4,0.0,185,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,15:15,52.3,51.8,44.9,75.7,0.0,W@3.7,7.1,57.4,61.2,56.8,16.4,0.0,220,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,15:30,52.8,52.3,45.1,74.8,0.0,SW@3.1,5.7,57.9,61.1,56.9,16.4,0.0,200,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,15:45,52.7,52.2,44.6,73.9,0.0,W@2.5,5.3,57.3,61.0,57.0,16.4,0.0,168,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,16:00,52.7,52.2,44.2,72.6,0.0,W@3.4,6.7,56.6,60.9,57.2,16.4,0.0,166,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,16:15,53.0,52.5,44.2,72.0,0.0,W@3.3,8.9,57.2,60.7,57.3,16.4,0.0,170,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,16:30,52.9,52.4,45.0,74.3,0.0,W@3.9,8.5,56.6,60.6,57.3,16.4,0.0,158,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,16:45,52.4,51.9,45.3,76.7,0.0,W@4.1,8.2,54.9,60.5,57.4,16.4,0.0,131,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,17:00,52.0,51.5,45.4,77.8,0.0,W@4.2,7.4,53.8,60.4,57.5,16.4,0.0,100,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,17:15,51.9,51.4,45.1,77.6,0.0,W@3.7,8.5,53.3,60.2,57.5,16.4,0.0,81,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,17:30,51.4,50.9,45.1,79.0,0.0,NW@4.1,8.5,51.8,60.0,57.6,16.4,0.0,58,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,17:45,51.1,50.7,44.3,77.1,0.0,NW@3.6,6.7,51.4,59.8,57.6,16.4,0.0,51,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,18:00,51.2,50.7,44.5,77.9,0.0,NW@3.6,6.0,50.9,59.5,57.7,16.4,0.0,37,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,18:15,50.9,50.4,44.2,77.9,0.0,NW@2.5,5.7,50.3,59.2,57.7,16.4,0.0,25,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,18:30,50.7,50.2,43.8,77.1,0.0,NW@3.0,5.7,49.6,59.0,57.7,16.3,0.0,17,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,18:45,50.5,50.0,44.1,78.4,0.0,NW@3.2,5.7,49.1,58.7,57.7,16.3,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,19:00,50.4,49.9,44.7,80.6,0.04,NW@2.6,4.9,48.8,58.4,57.7,16.3,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,19:15,50.4,49.9,45.1,81.9,0.06,NW@1.5,3.9,48.4,58.2,57.7,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,19:30,50.4,49.9,45.4,83.0,0.07,NW@1.3,4.2,48.2,57.9,57.7,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,19:45,50.4,49.9,45.6,83.4,0.08,NW@0.5,3.5,48.0,57.7,57.6,16.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,20:00,50.3,49.9,45.2,82.3,0.08,W@1.3,3.9,47.8,57.4,57.6,16.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,20:15,50.5,50.1,45.2,81.9,0.08,NW@1.5,3.5,48.0,57.3,57.5,16.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,20:30,50.5,50.0,45.1,81.8,0.08,NW@1.7,4.2,48.1,57.1,57.5,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,20:45,50.5,50.1,44.6,80.2,0.07,W@2.1,4.2,48.2,56.9,57.4,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,21:00,50.5,50.0,44.8,80.6,0.08,W@0.9,2.8,47.9,56.7,57.4,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,21:15,50.4,49.8,45.0,81.7,0.09,W@0.5,2.1,47.4,56.5,57.3,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,21:30,50.3,49.7,45.1,82.3,0.09,NW@0.3,2.4,47.5,56.4,57.2,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,21:45,50.1,49.6,45.5,84.0,0.11,W@1.1,3.9,47.4,56.2,57.2,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,22:00,50.3,49.8,45.7,84.0,0.11,SE@0.4,2.8,47.9,56.1,57.1,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,22:15,49.5,48.9,45.9,87.2,0.15,E@0.3,2.8,47.3,56.0,57.0,16.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,22:30,49.2,48.8,45.5,87.0,0.16,N@0.0,0.0,46.9,55.9,57.0,16.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,22:45,49.2,48.7,45.4,86.5,0.16,SE@0.7,2.4,46.8,55.8,56.9,16.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-10,23:00,49.1,48.6,45.5,87.3,0.17,SE@2.0,3.9,46.9,55.7,56.8,16.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,23:15,49.1,48.6,45.8,88.1,0.18,SE@1.2,3.1,47.0,55.6,56.8,16.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,23:30,49.1,48.6,45.9,88.8,0.2,E@1.4,3.1,47.0,55.4,56.7,16.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,23:45,49.9,49.8,45.8,85.6,0.17,W@2.8,5.7,47.6,55.3,56.7,16.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,24:00,50.7,50.4,44.8,80.0,0.12,W@2.9,5.3,48.4,55.2,56.6,16.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,00:15,50.8,50.4,43.9,77.1,0.09,W@2.2,4.6,48.3,55.1,56.5,16.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,00:30,50.8,50.4,41.8,71.2,0.04,W@2.2,4.9,47.8,55.0,56.5,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,00:45,50.8,50.4,40.1,66.6,0.0,SW@1.0,3.5,47.4,54.9,56.4,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,01:00,50.6,50.1,42.1,72.7,0.0,W@3.6,8.2,47.6,54.8,56.3,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,01:15,50.3,49.8,43.2,76.5,0.02,W@5.2,9.6,48.6,54.7,56.3,16.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,01:30,49.9,49.5,43.4,78.1,0.06,W@4.7,9.6,48.4,54.6,56.2,16.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,01:45,49.7,49.3,43.4,78.6,0.06,W@3.6,8.2,48.0,54.5,56.1,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,02:00,49.7,49.2,43.2,78.2,0.07,W@1.4,3.9,47.4,54.4,56.1,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,02:15,49.7,49.1,43.0,77.8,0.07,S@0.5,2.4,46.6,54.3,56.0,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,02:30,49.1,48.5,43.5,80.9,0.09,S@1.6,8.2,46.4,54.2,56.0,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,02:45,49.7,49.3,43.2,78.2,0.08,W@2.7,6.0,47.6,54.2,55.9,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,03:00,49.6,49.0,43.6,79.8,0.12,NW@0.5,4.2,46.8,54.1,55.8,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,03:15,48.8,48.1,44.3,84.2,0.18,SE@1.9,3.1,46.1,54.0,55.8,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,03:30,48.1,47.5,44.6,87.7,0.2,SE@2.8,3.9,45.8,53.9,55.7,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,03:45,48.4,48.0,44.5,86.3,0.19,SE@2.1,3.5,45.9,53.9,55.7,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,04:00,48.3,47.8,44.3,85.8,0.19,SE@2.2,3.1,45.4,53.8,55.6,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,04:15,47.9,47.4,44.5,87.7,0.22,SE@2.1,2.8,45.5,53.7,55.6,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,04:30,47.9,47.4,44.7,88.5,0.23,E@1.6,3.5,45.8,53.6,55.5,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,04:45,48.0,47.6,44.7,88.3,0.24,NE@0.8,2.8,46.0,53.5,55.4,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,05:00,48.5,48.0,45.4,88.7,0.45,S@1.8,3.1,46.6,53.5,55.4,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,05:15,48.8,48.3,46.1,90.1,0.7,E@1.4,3.9,46.8,53.4,55.3,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,05:30,48.6,48.2,45.9,90.3,0.75,W@2.8,5.3,46.6,53.4,55.3,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,05:45,48.9,48.4,45.7,88.7,0.72,NW@3.6,8.2,46.7,53.3,55.2,16.2,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,06:00,48.7,48.0,46.0,90.6,0.74,SE@0.4,2.4,46.6,53.2,55.2,16.2,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,06:15,48.4,47.7,46.1,91.6,0.76,E@0.4,2.1,46.5,53.2,55.1,16.2,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,06:30,48.3,47.6,46.3,92.8,0.77,E@0.2,2.4,46.9,53.1,55.1,16.2,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,06:45,48.4,47.7,46.6,93.6,0.78,SE@1.1,2.1,47.5,53.1,55.0,16.2,0.0,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,07:00,48.5,47.9,46.9,94.2,0.79,SE@1.2,3.1,47.9,53.1,55.0,16.2,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,07:15,48.7,48.1,47.2,94.5,0.79,E@0.7,2.8,49.0,53.1,54.9,16.2,0.0,52,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,07:30,48.9,48.5,47.2,93.9,0.64,NW@0.6,2.8,49.9,53.1,54.9,16.2,0.0,63,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,07:45,49.6,49.2,47.5,92.4,0.48,N@0.0,1.7,50.2,53.2,54.9,16.2,0.0,64,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,08:00,49.8,49.9,45.6,85.2,0.3,NW@2.7,6.4,50.3,53.3,54.8,16.2,0.0,91,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,08:15,51.0,50.6,43.8,76.2,0.13,NW@2.6,5.7,50.5,53.4,54.8,16.2,0.0,119,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,08:30,51.7,51.2,42.8,71.6,0.05,NW@2.8,5.3,52.1,53.5,54.7,16.2,0.0,168,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,08:45,52.2,51.7,42.4,69.1,0.0,NW@3.6,6.7,53.1,53.7,54.7,16.2,0.0,196,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,09:00,52.3,51.9,41.7,66.9,0.0,NW@3.8,7.8,53.1,53.9,54.7,16.2,0.0,218,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,09:15,52.9,52.5,41.8,65.6,0.0,NW@3.9,7.8,54.6,54.2,54.7,16.2,0.0,256,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,09:30,52.9,52.2,44.2,72.3,0.0,NW@5.9,9.6,55.8,54.5,54.7,16.2,0.0,284,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,09:45,52.6,52.1,44.3,73.3,0.0,NW@6.2,9.6,56.7,54.8,54.6,16.2,0.0,281,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,10:00,52.8,52.2,43.1,69.6,0.0,NW@4.7,9.2,57.7,55.0,54.6,16.2,0.0,318,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,10:15,53.2,52.6,42.8,67.6,0.0,NW@4.2,7.8,60.9,55.3,54.7,16.2,0.0,362,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,10:30,53.6,52.9,42.7,66.3,0.0,NW@4.8,8.5,64.4,55.7,54.7,16.2,0.0,452,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,10:45,54.4,53.7,42.4,63.9,0.0,NW@4.3,10.3,70.1,56.2,54.7,16.2,0.0,587,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,11:00,54.6,53.9,42.5,63.5,0.0,NW@4.9,8.9,68.1,57.0,54.8,16.2,0.0,514,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,11:15,54.3,53.7,41.9,62.7,0.0,W@4.7,8.9,68.2,57.8,54.8,16.2,0.0,540,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,11:30,54.4,53.6,42.3,63.6,0.0,NW@5.3,11.0,68.3,58.5,54.9,16.2,0.0,540,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,11:45,54.3,53.6,42.7,64.6,0.0,NW@5.3,11.0,68.5,59.2,55.0,16.2,0.0,527,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,12:00,55.2,54.5,43.2,63.8,0.0,NW@5.3,9.9,68.5,59.8,55.1,16.2,0.0,546,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,12:15,55.5,54.7,43.5,63.8,0.0,NW@5.6,10.7,73.6,60.3,55.2,16.2,0.0,829,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,12:30,55.0,54.4,43.3,64.3,0.0,NW@5.0,9.2,69.8,60.8,55.3,16.2,0.0,419,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,12:45,54.6,53.9,42.8,64.4,0.0,NW@5.5,8.5,65.2,61.2,55.5,16.2,0.0,570,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,13:00,56.8,55.9,43.6,61.1,0.0,NW@6.4,10.7,80.6,61.6,55.6,16.2,0.0,1071,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-11,13:15,56.8,56.1,43.3,60.5,0.0,NW@5.8,11.0,78.9,62.6,55.8,16.2,0.0,856,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
