Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,35.3,35.1,22.7,59.8,0.02,NW@1.9,2.8,55.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,00:30,33.9,33.7,23.3,64.8,0.04,NW@1.7,3.9,55.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,00:45,35.2,35.1,23.9,63.0,0.02,W@2.8,3.9,55.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,01:00,36.3,36.2,24.3,61.3,0.02,W@3.0,4.9,55.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,01:15,37.0,36.9,24.4,59.9,0.02,NW@2.2,3.9,55.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,01:30,36.4,36.3,24.1,60.5,0.02,NW@2.3,4.9,55.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,01:45,36.8,36.6,24.2,59.9,0.02,NW@1.8,4.6,55.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,02:00,36.7,36.5,24.1,59.9,0.03,NW@0.7,2.4,55.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,02:15,36.2,36.0,24.3,61.5,0.04,N@0.0,0.0,55.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,02:30,36.4,36.3,24.0,60.4,0.03,W@1.1,2.8,55.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,02:45,35.5,35.5,23.9,62.4,0.03,NW@1.9,3.1,55.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,03:00,37.4,37.4,23.5,56.8,0.02,W@2.1,5.7,55.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,03:15,42.2,42.1,22.2,44.7,0.0,NW@4.8,10.7,55.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,03:30,43.1,43.1,21.7,42.1,0.0,N@4.7,11.0,55.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,03:45,43.5,43.6,21.5,41.2,0.0,N@5.2,8.9,54.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,04:00,43.5,43.5,21.3,40.8,0.0,W@4.1,9.2,54.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,04:15,42.0,42.0,22.1,44.8,0.0,S@1.9,4.2,54.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,04:30,43.0,43.1,21.3,41.7,0.0,N@5.2,8.5,54.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,04:45,43.3,43.4,20.9,40.6,0.0,N@5.1,9.6,54.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,05:00,43.6,43.7,20.7,39.8,0.0,N@6.7,13.2,54.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,05:15,43.7,43.8,20.8,39.7,0.0,N@6.0,10.7,54.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,05:30,43.6,43.7,20.9,40.1,0.0,N@4.7,8.5,54.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,05:45,43.3,43.4,21.0,40.6,0.0,N@3.8,8.5,54.6,0.0,1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,06:00,42.6,42.6,21.4,42.4,0.0,N@4.2,7.8,54.6,0.0,4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,06:15,41.3,41.3,22.3,46.4,0.0,W@3.7,6.4,54.5,0.0,12,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,06:30,41.3,41.2,23.0,47.8,0.0,SE@2.7,5.3,54.5,0.0,21,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,06:45,41.0,41.0,22.9,48.1,0.0,S@2.7,4.2,54.4,0.0,26,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,07:00,41.9,41.8,23.4,47.6,0.0,S@1.8,4.6,54.4,0.0,55,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,07:15,44.1,43.7,24.5,45.6,0.0,W@2.1,4.6,54.3,0.0,174,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,07:30,44.7,44.7,24.6,44.8,0.0,SW@2.6,6.7,54.3,0.0,128,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,07:45,43.9,43.8,24.8,46.6,0.0,SW@2.0,3.9,54.3,0.0,120,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,08:00,47.7,47.5,25.1,40.8,0.0,SW@2.9,6.7,54.2,0.0,312,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,08:15,48.0,47.8,25.2,40.7,0.0,SW@3.9,7.8,54.2,0.0,278,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,08:30,47.7,47.5,25.6,41.7,0.0,SW@4.8,7.8,54.1,0.0,318,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,08:45,49.7,49.4,25.5,38.7,0.0,SW@6.3,10.7,54.1,0.0,450,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,09:00,50.2,50.0,25.3,37.5,0.0,W@6.0,9.9,54.0,0.0,476,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,09:15,51.0,50.7,25.2,36.2,0.0,W@6.1,8.5,54.0,0.0,510,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,09:30,52.3,52.0,25.6,35.2,0.0,W@5.3,9.2,54.0,0.0,550,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,09:45,53.2,52.9,25.4,33.7,0.0,W@5.5,10.3,53.9,0.0,589,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,10:00,54.4,54.0,25.2,32.1,0.0,NW@4.5,6.7,53.9,0.0,631,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,10:15,54.8,54.6,24.2,30.3,0.0,SW@3.8,7.4,53.9,0.0,519,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,10:30,55.6,55.4,24.2,29.4,0.0,E@5.1,9.9,53.8,0.0,441,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,10:45,54.6,54.5,23.7,29.8,0.0,E@4.9,9.2,53.8,0.0,291,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,11:00,54.9,54.8,23.2,29.0,0.0,E@5.5,9.9,53.8,0.0,318,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,11:15,55.4,55.3,23.8,29.1,0.0,E@4.3,8.5,53.7,0.0,282,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,11:30,55.3,55.2,23.9,29.4,0.0,SE@3.8,7.4,53.7,0.0,277,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,11:45,55.6,55.5,24.4,29.7,0.0,SE@4.1,7.8,53.7,0.0,275,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,12:00,55.6,55.5,23.9,29.1,0.0,SE@2.8,6.4,53.7,0.0,274,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,12:15,55.9,55.8,24.6,29.6,0.0,SE@3.9,8.2,53.6,0.0,349,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,12:30,55.9,55.9,25.1,30.2,0.0,SE@4.0,7.8,53.6,0.0,250,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,12:45,55.9,55.9,25.6,30.8,0.0,SE@3.8,8.2,53.6,0.0,283,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,13:00,56.3,56.2,26.4,31.4,0.0,SW@2.6,5.7,53.6,0.0,314,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
2019-04-28,13:15,56.8,56.6,27.3,32.0,0.0,SW@2.7,5.3,53.6,0.0,451,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:58.110737
