Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-09,00:15,46.1,38.7,75.2,0.0,0,E,1.2,3.1,0.02,77.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,00:30,45.8,38.0,74.0,0.0,0,NE,1.0,2.8,0.02,77.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,00:45,44.8,37.9,76.7,0.0,0,E,1.3,3.9,0.02,77.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,01:00,44.7,37.4,75.4,0.0,0,NE,1.5,4.9,0.02,77.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,01:15,47.1,35.8,64.6,0.0,0,E,1.7,3.9,0.0,77.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,01:30,45.5,36.5,70.6,0.0,0,N ,1.5,4.6,0.01,77.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,01:45,45.8,36.5,69.7,0.0,0,E,1.5,3.1,0.0,76.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,02:00,45.3,36.2,70.2,0.0,0,W,1.2,2.8,0.01,76.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,02:15,45.7,36.1,69.1,0.0,0,E,2.3,4.6,0.01,76.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,02:30,46.4,34.6,63.3,0.0,0,E,1.5,3.1,0.0,76.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,02:45,45.0,34.8,67.0,0.0,0,E,1.3,3.9,0.0,76.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,03:00,44.1,34.9,69.7,0.0,0,SW,1.0,4.9,0.0,76.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,03:15,45.3,35.0,67.1,0.0,0,NE,2.0,3.9,0.0,76.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,03:30,44.0,35.3,71.3,0.0,0,NE,0.7,3.5,0.01,76.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,03:45,43.3,35.0,72.3,0.0,0,NE,0.9,3.1,0.01,76.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
2020-09-09,04:00,42.4,35.6,76.5,0.0,0,NE,0.7,2.8,0.02,76.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:14.269553
