Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,34.0,29.2,82.5,0.0,NE@0.8,3.5,0.26,0,58.9,33.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,00:30,32.8,29.3,86.8,0.0,NE@1.1,4.2,0.62,0,58.9,32.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,00:45,32.6,29.0,86.6,0.0,NE@0.1,2.1,0.61,0,58.8,32.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,01:00,31.4,27.8,86.8,0.0,W@0.4,2.8,0.58,0,58.8,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,01:15,29.7,26.4,89.1,0.0,NE@0.3,3.1,0.55,0,58.8,29.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,01:30,31.7,28.8,89.5,0.0,E@3.0,4.6,0.58,0,58.8,31.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,01:45,34.4,28.8,79.7,0.0,NE@1.8,4.2,0.66,0,58.7,34.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,02:00,36.9,28.5,71.2,0.0,E@1.9,5.7,0.15,0,58.7,36.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,02:15,35.4,27.5,72.4,0.0,N @1.7,4.6,0.07,0,58.7,35.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,02:30,36.0,28.2,73.1,0.0,NE@2.5,4.6,0.05,0,58.6,35.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,02:45,33.9,27.3,76.5,0.0,N@1.0,3.1,0.14,0,58.6,33.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,03:00,32.4,28.3,84.8,0.0,NW@0.9,3.5,0.47,0,58.6,32.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,03:15,32.2,28.3,85.3,0.0,N @0.6,3.5,0.62,0,58.5,32.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,03:30,31.5,28.1,87.4,0.0,N@0.9,3.9,0.63,0,58.5,31.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,03:45,31.3,28.0,88.1,0.0,W@0.9,4.2,0.63,0,58.4,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,04:00,32.0,28.8,87.7,0.0,NE@0.6,4.2,0.6,0,58.4,31.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,04:15,29.8,26.5,89.1,0.0,NE@0.4,3.5,0.57,0,58.3,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,04:30,29.7,27.1,91.7,0.0,SW@0.1,1.7,0.54,0,58.3,29.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,04:45,29.7,27.3,92.1,0.0,NE@0.5,3.1,0.53,0,58.2,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,05:00,28.6,25.9,91.7,0.0,NE@0.0,1.4,0.52,0,58.2,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,05:15,29.1,26.7,92.4,0.0,NE@0.2,2.4,0.52,0,58.1,29.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,05:30,27.2,24.2,91.2,0.0,NE@0.6,2.8,0.51,0,58.1,27.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,05:45,28.7,26.2,92.7,0.0,NE@0.9,3.1,0.52,0,58.0,28.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,06:00,28.5,25.6,91.2,0.0,N @0.0,0.0,0.52,0,58.0,28.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,06:15,28.0,25.1,91.2,0.0,N @0.0,0.0,0.52,3,57.9,27.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,06:30,27.1,24.1,91.5,0.0,N @0.0,0.0,0.51,11,57.9,26.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,06:45,26.9,24.1,92.0,0.0,N @0.0,0.0,0.52,26,57.8,26.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,07:00,28.3,25.8,92.6,0.0,N @0.0,0.0,0.53,27,57.8,28.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,07:15,33.0,29.5,86.9,0.0,SW@1.6,4.9,0.57,42,57.7,33.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,07:30,34.2,29.5,82.7,0.0,SW@2.0,3.9,0.59,70,57.7,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,07:45,37.1,30.3,76.4,0.0,W@2.0,4.6,0.66,185,57.6,36.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,08:00,39.3,29.9,68.7,0.0,W@0.6,2.8,0.56,221,57.6,39.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,08:15,41.2,29.6,63.2,0.0,SW@1.8,3.9,0.01,258,57.5,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,08:30,43.5,29.2,56.9,0.0,S@2.0,3.9,0.0,293,57.5,43.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,08:45,45.9,29.5,52.6,0.0,W@1.9,4.2,0.0,328,57.4,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,09:00,46.2,28.7,50.3,0.0,SW@2.4,5.3,0.0,362,57.3,46.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,09:15,46.7,26.8,45.6,0.0,W@3.1,6.4,0.0,393,57.3,46.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,09:30,48.2,23.9,38.2,0.0,N@3.7,8.5,0.0,422,57.2,47.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,09:45,48.2,24.8,39.5,0.0,W@3.8,7.4,0.0,448,57.1,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,10:00,49.7,24.9,37.6,0.0,SW@2.4,4.2,0.0,475,57.1,49.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,10:15,50.0,22.1,33.0,0.0,SW@2.9,6.7,0.0,503,57.0,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,10:30,50.6,20.2,29.8,0.0,SW@4.8,10.7,0.0,525,57.0,50.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,10:45,51.2,19.2,28.1,0.0,N @5.8,10.3,0.0,559,56.9,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,11:00,50.1,17.3,26.8,0.0,NE@3.7,6.7,0.0,314,56.9,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,11:15,48.2,16.7,28.1,0.0,E@2.7,5.3,0.0,129,56.8,48.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,11:30,49.5,17.8,28.0,0.0,NE@3.8,7.1,0.0,427,56.8,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,11:45,51.8,18.0,26.0,0.0,NE@3.4,6.7,0.0,578,56.8,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,12:00,50.8,18.3,27.4,0.0,NE@4.6,7.4,0.0,410,56.7,50.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,12:15,51.5,17.4,25.6,0.0,NE@4.2,8.2,0.0,583,56.7,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,12:30,51.1,17.4,26.0,0.0,NE@2.7,5.3,0.0,233,56.7,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,12:45,50.6,16.9,25.9,0.0,NW@3.4,8.2,0.0,268,56.7,50.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,13:00,53.4,17.3,23.8,0.0,NW@4.7,8.9,0.0,579,56.6,53.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,13:15,52.6,20.1,27.6,0.0,NE@5.7,9.9,0.0,570,56.6,52.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,13:30,52.5,19.3,26.7,0.0,S@2.9,8.5,0.0,441,56.6,52.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,13:45,53.4,19.0,25.5,0.0,S@2.8,5.3,0.0,501,56.6,53.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,14:00,53.4,18.6,25.1,0.0,E@3.5,9.2,0.0,478,56.6,53.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,14:15,53.0,19.0,26.0,0.0,SE@3.7,7.1,0.0,451,56.6,52.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,14:30,52.9,18.6,25.6,0.0,SE@3.6,7.1,0.0,422,56.6,52.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,14:45,52.9,17.8,24.8,0.0,E@3.1,6.4,0.0,390,56.6,52.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,15:00,53.1,17.6,24.4,0.0,SE@2.9,6.0,0.0,356,56.6,52.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,15:15,53.3,19.0,25.7,0.0,E@3.2,7.1,0.0,322,56.6,53.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,15:30,53.2,18.7,25.4,0.0,S@2.6,6.0,0.0,285,56.6,53.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,15:45,53.9,18.3,24.3,0.0,S@2.0,4.2,0.0,249,56.6,53.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,16:00,52.9,19.1,26.2,0.0,SE@2.8,4.9,0.0,212,56.6,52.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,16:15,52.2,19.5,27.3,0.0,SE@2.8,6.0,0.0,174,56.7,52.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,16:30,51.8,19.4,27.6,0.0,SE@2.6,5.3,0.0,137,56.7,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,16:45,51.0,21.0,30.4,0.0,SE@2.2,4.6,0.0,101,56.7,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
2019-10-09,17:00,49.8,22.5,33.8,0.0,E@2.4,3.9,0.0,64,56.7,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:05.239435
