Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,52.2,41.0,65.5,0.0,0,N ,0.0,0.0,0.0,77.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,00:30,52.5,41.0,64.6,0.0,0,N ,0.0,0.0,0.0,77.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,00:45,52.1,41.1,65.7,0.0,0,N ,0.0,0.0,0.0,77.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,01:00,50.4,41.9,72.3,0.0,0,W,1.3,3.9,0.01,77.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,01:15,51.9,40.1,63.9,0.0,0,W,4.3,6.4,0.0,77.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,01:30,53.7,38.8,56.8,0.0,0,NW,3.2,4.9,0.0,77.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,01:45,53.1,38.9,58.2,0.0,0,NW,1.7,6.4,0.0,76.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,02:00,51.6,38.9,61.8,0.0,0,NW,2.4,4.9,0.0,76.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,02:15,53.0,38.2,56.9,0.0,0,NW,4.8,8.2,0.0,76.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,02:30,53.5,38.3,56.2,0.0,0,NW,3.8,7.4,0.0,76.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,02:45,51.9,39.1,61.5,0.0,0,NE,0.9,3.9,0.0,76.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,03:00,49.7,39.9,68.8,0.0,0,NW,0.7,4.2,0.01,76.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,03:15,49.3,39.7,69.3,0.0,0,NW,1.7,4.2,0.01,76.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,03:30,50.0,39.4,66.9,0.0,0,NW,1.5,4.9,0.01,76.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
2020-07-01,03:45,49.9,40.1,69.0,0.0,0,NW,2.2,3.9,0.01,76.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:52.531456
