Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,53.2,28.4,38.2,0.0,W@1.2,3.5,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,00:30,52.4,28.7,39.8,0.0,SE@0.7,2.8,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,00:45,51.3,30.0,43.7,0.0,SE@1.9,3.9,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,01:00,50.1,30.5,46.7,0.0,SE@1.1,2.8,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,01:15,46.6,31.5,55.2,0.0,NE@1.0,3.5,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,01:30,46.0,31.3,56.3,0.0,N @0.9,3.9,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,01:45,47.1,29.5,50.3,0.0,N@2.8,7.1,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,02:00,51.4,28.5,41.1,0.0,W@3.4,8.2,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,02:15,48.4,31.2,51.1,0.0,SW@1.6,5.7,0.0,0,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,02:30,47.2,29.6,50.2,0.0,W@2.2,4.6,0.0,0,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,02:45,47.4,29.0,48.4,0.0,W@2.3,5.3,0.0,0,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,03:00,44.5,30.2,57.0,0.0,SE@1.6,5.3,0.0,0,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,03:15,41.1,30.4,65.5,0.0,NE@1.4,4.6,0.0,0,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,03:30,40.3,30.7,68.3,0.0,NE@0.5,5.7,0.0,0,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,03:45,40.4,30.3,67.0,0.0,W@0.6,4.9,0.0,0,59.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,04:00,40.1,30.5,68.3,0.0,W@1.0,3.9,0.0,0,59.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,04:15,40.5,30.6,67.5,0.0,N@0.5,2.8,0.0,0,59.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,04:30,39.8,30.6,69.2,0.0,NE@1.0,4.2,0.0,0,59.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,04:45,40.0,31.6,71.6,0.0,SE@2.1,4.9,0.0,0,59.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,05:00,39.5,31.6,73.3,0.0,E@1.9,4.6,0.0,0,59.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,05:15,42.0,32.0,67.3,0.0,SE@3.4,5.3,0.0,0,58.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,05:30,41.5,31.6,67.7,0.0,W@2.3,4.6,0.0,0,58.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,05:45,40.5,32.0,71.3,0.0,W@2.0,4.2,0.0,1,58.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,06:00,40.7,32.3,71.6,0.0,SW@2.1,5.3,0.0,5,58.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,06:15,40.5,32.1,71.7,0.0,N@2.0,4.6,0.0,13,58.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,06:30,39.3,32.2,75.5,0.0,NE@1.8,4.2,0.01,27,58.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,06:45,41.9,32.6,69.1,0.0,NW@1.7,6.0,0.0,54,58.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,07:00,42.6,33.4,69.6,0.0,NW@1.9,3.5,0.0,87,58.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,07:15,44.9,33.7,64.4,0.0,N @2.9,5.7,0.0,121,58.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,07:30,46.9,33.6,59.7,0.0,N@2.0,3.9,0.0,159,58.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,07:45,48.5,34.1,57.1,0.0,SE@1.2,3.1,0.0,163,58.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,08:00,48.7,34.2,57.0,0.0,W@1.3,4.6,0.0,157,58.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
2020-04-26,08:15,49.6,34.9,56.7,0.0,S@0.9,2.8,0.0,208,58.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:51.215788
