Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,53.2,39.3,59.2,0.0,0,E,1.9,3.9,0.0,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,00:30,52.3,39.9,62.4,0.0,0,N ,0.6,2.8,0.0,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,00:45,51.2,40.4,66.3,0.0,0,S,1.1,2.8,0.0,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,01:00,50.6,40.9,69.1,0.0,0,NE,1.6,3.5,0.01,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,01:15,49.8,41.1,72.0,0.0,0,E,1.6,3.1,0.01,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,01:30,48.3,41.1,76.0,0.0,0,NE,0.7,2.4,0.02,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,01:45,49.8,40.0,68.6,0.0,0,NW,1.8,4.2,0.0,69.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,02:00,50.0,39.5,67.2,0.0,0,N,2.0,4.2,0.0,69.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,02:15,52.8,39.4,60.1,0.0,0,NW,2.1,7.1,0.0,69.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,02:30,55.0,39.6,55.9,0.0,0,N,3.1,5.7,0.0,69.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,02:45,54.1,39.7,58.0,0.0,0,NW,2.3,4.2,0.0,69.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,03:00,53.4,39.7,59.6,0.0,0,NW,2.5,5.7,0.0,69.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,03:15,55.5,40.0,55.8,0.0,0,NW,4.6,7.8,0.0,69.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,03:30,55.5,40.0,55.8,0.0,0,NW,4.9,7.8,0.0,69.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,03:45,55.0,39.9,56.8,0.0,0,NW,4.4,7.4,0.0,69.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,04:00,55.7,40.2,55.9,0.0,1,N,5.5,8.9,0.0,69.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,04:15,56.4,40.2,54.6,0.0,5,N,5.8,9.2,0.0,69.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,04:30,55.8,40.2,55.5,0.0,9,W,3.0,7.4,0.0,68.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,04:45,53.8,39.9,59.3,0.0,15,N ,0.9,2.8,0.0,68.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,05:00,53.7,39.9,59.5,0.0,18,SE,1.0,3.5,0.0,68.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,05:15,55.1,40.4,57.6,0.0,22,NW,2.6,7.1,0.0,68.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,05:30,55.9,40.3,55.7,0.0,106,W,1.5,3.5,0.0,68.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,05:45,58.6,40.7,51.3,0.0,166,NW,2.6,9.2,0.0,68.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,06:00,59.7,41.4,50.6,0.0,204,NW,6.6,14.6,0.0,68.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,06:15,60.4,41.6,49.9,0.0,243,NW,7.7,12.4,0.0,68.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
2020-06-17,06:30,61.2,41.5,48.2,0.0,282,NW,8.0,14.2,0.0,68.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:36.093389
