Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,53.2,52.9,53.0,99.3,0.66,NE@0.0,1.4,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,00:30,53.5,53.4,53.3,99.3,0.67,NE@0.9,2.4,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,00:45,53.6,53.6,53.4,99.3,0.67,NE@0.0,1.4,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,01:00,53.0,53.0,52.9,99.3,0.68,NE@0.2,1.7,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,01:15,53.5,53.5,53.3,99.3,0.68,NE@0.5,2.8,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,01:30,53.6,53.5,53.4,99.3,0.67,E@0.2,2.4,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,01:45,53.6,53.5,53.4,99.3,0.66,SW@0.1,2.1,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,02:00,53.1,52.9,53.0,99.3,0.64,N@0.0,0.0,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,02:15,52.3,52.1,52.1,99.3,0.64,NW@0.0,1.4,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
2019-05-16,02:30,52.4,52.2,52.2,99.3,0.63,E@0.0,1.4,59.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:23.399124
