Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,24.4,24.2,23.1,99.5,0.07,E@2.6,4.9,41.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-04,23:30,24.3,24.2,23.1,99.5,0.07,E@2.5,4.2,41.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-04,23:45,23.8,23.6,22.4,99.5,0.07,NE@1.6,3.5,41.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-04,24:00,23.7,23.5,22.3,99.5,0.07,NE@1.8,2.8,41.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,00:15,23.9,23.7,22.5,99.5,0.07,NE@2.1,3.1,41.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,00:30,24.1,23.9,22.8,99.5,0.07,N@2.0,2.8,41.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,00:45,24.0,23.8,22.7,99.5,0.07,N@1.7,3.1,41.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,01:00,23.7,23.6,22.3,99.5,0.07,NE@1.6,3.1,41.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,01:15,23.5,23.4,22.1,99.5,0.07,N@2.1,3.1,41.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,01:30,23.0,22.9,21.6,99.5,0.06,NE@1.8,4.6,41.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,01:45,22.7,22.6,21.3,99.5,0.06,NE@2.0,4.2,41.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,02:00,22.5,22.4,21.1,99.5,0.06,E@1.2,3.5,41.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,02:15,22.9,22.7,21.4,99.5,0.06,NE@1.0,3.1,41.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,02:30,22.6,22.4,21.1,99.5,0.06,NE@2.0,3.1,41.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,02:45,23.0,22.9,21.6,99.5,0.07,NE@1.4,2.8,41.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,03:00,23.4,23.2,22.0,99.5,0.07,N@1.6,3.1,41.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,03:15,23.6,23.5,22.3,99.5,0.07,N@0.3,2.4,41.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,03:30,23.8,23.6,22.4,99.5,0.07,NE@0.2,2.4,41.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,03:45,23.5,23.3,22.1,99.5,0.07,NE@1.1,3.5,40.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,04:00,23.0,22.9,21.6,99.5,0.07,NE@2.6,3.9,40.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,04:15,22.6,22.5,21.2,99.5,0.06,NE@1.4,3.1,40.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,04:30,22.8,22.7,21.4,99.5,0.06,NE@0.0,1.7,40.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,04:45,23.0,22.9,21.6,99.5,0.06,NE@0.2,2.1,40.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,05:00,23.3,23.2,21.9,99.5,0.07,NE@0.0,1.4,40.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,05:15,23.6,23.4,22.2,99.5,0.07,NE@0.4,2.1,40.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,05:30,23.9,23.7,22.5,99.5,0.07,N@0.4,2.1,40.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,05:45,24.1,23.9,22.7,99.5,0.07,NE@0.5,2.1,40.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,06:00,24.3,24.1,23.0,99.5,0.07,E@0.2,2.1,40.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,06:15,24.6,24.5,23.4,99.5,0.08,E@0.4,2.1,40.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,06:30,24.8,24.7,23.6,99.5,0.08,E@0.0,1.4,40.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,06:45,25.0,24.9,23.9,99.5,0.08,E@0.0,1.4,40.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,07:00,25.3,25.1,24.1,99.5,0.08,N@0.0,0.0,40.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,07:15,25.5,25.4,24.4,99.5,0.08,N@0.0,0.0,40.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,07:30,25.8,25.6,24.7,99.5,0.08,N@0.0,0.0,40.7,0.0,1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,07:45,26.1,25.9,25.0,99.5,0.09,N@0.0,0.0,40.7,0.0,6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,08:00,26.4,26.2,25.3,99.5,0.09,E@0.0,1.4,40.7,0.0,8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,08:15,26.6,26.5,25.6,99.5,0.09,NE@0.1,1.7,40.7,0.0,13,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,08:30,26.9,26.8,25.9,99.5,0.1,NE@1.0,2.8,40.6,0.0,20,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,08:45,27.3,27.2,26.4,99.5,0.11,NE@0.5,1.7,40.6,0.0,21,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,09:00,27.7,27.6,26.8,99.5,0.11,NE@0.3,1.7,40.6,0.0,23,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,09:15,28.1,27.9,27.3,99.5,0.12,NE@0.5,2.4,40.6,0.0,30,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,09:30,28.5,28.3,27.7,99.5,0.13,SW@0.1,1.7,40.6,0.0,38,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,09:45,28.9,28.7,28.2,99.5,0.14,SE@0.5,3.1,40.6,0.0,52,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,10:00,29.7,29.4,29.1,99.5,0.16,NW@0.8,3.9,40.5,0.0,67,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,10:15,30.0,29.7,29.4,99.5,0.18,S@0.3,4.2,40.5,0.0,76,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,10:30,30.2,29.9,29.7,99.5,0.19,SE@0.5,5.7,40.5,0.0,81,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,10:45,30.7,30.4,30.3,99.5,0.21,E@0.1,2.4,40.5,0.0,77,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,11:00,31.0,30.8,30.6,99.5,0.24,NE@1.2,6.7,40.5,0.0,94,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,11:15,31.4,31.3,31.1,99.5,0.21,NE@4.0,8.2,40.5,0.0,91,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,11:30,32.9,33.1,28.4,83.1,0.24,NE@6.3,12.1,40.5,0.0,97,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,11:45,33.9,33.8,24.4,67.8,0.22,NE@6.1,11.7,40.4,0.0,91,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,12:00,34.2,34.1,23.6,64.8,0.03,NE@4.6,7.8,40.4,0.0,95,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,12:15,34.5,34.4,23.3,63.3,0.0,NE@4.3,7.8,40.4,0.0,106,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,12:30,34.6,34.6,23.4,63.2,0.0,E@4.5,9.2,40.4,0.0,109,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,12:45,34.7,34.6,23.7,63.9,0.0,E@4.6,10.7,40.4,0.0,117,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,13:00,34.8,34.8,23.5,62.8,0.0,E@4.5,9.2,40.4,0.0,115,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,13:15,34.8,34.8,22.6,60.6,0.0,NE@5.8,9.6,40.3,0.0,102,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,13:30,34.7,34.7,22.7,61.1,0.0,NE@5.5,9.6,40.3,0.0,98,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,13:45,34.8,34.8,22.2,59.6,0.0,NE@5.2,9.6,40.3,0.0,100,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,14:00,34.8,34.7,21.9,58.9,0.0,E@4.9,8.9,40.3,0.0,91,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,14:15,34.6,34.6,21.6,58.5,0.0,NE@5.0,8.9,40.3,0.0,84,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,14:30,34.6,34.6,21.4,58.2,0.0,NE@4.3,8.5,40.3,0.0,79,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,14:45,34.6,34.6,20.7,56.4,0.0,E@3.9,6.4,40.3,0.0,76,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,15:00,34.7,34.6,21.0,57.0,0.0,NE@3.6,6.0,40.3,0.0,57,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,15:15,34.5,34.5,21.3,58.2,0.0,NE@3.4,5.3,40.2,0.0,41,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,15:30,34.3,34.3,20.9,57.7,0.0,E@2.8,5.7,40.2,0.0,27,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,15:45,34.0,34.0,20.6,57.6,0.0,NE@3.0,5.3,40.2,0.0,18,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,16:00,33.9,33.9,20.1,56.4,0.0,NE@2.6,4.9,40.2,0.0,9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,16:15,33.7,33.6,20.5,57.9,0.0,NE@1.3,3.1,40.2,0.0,4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,16:30,33.0,32.8,21.6,62.6,0.0,NW@0.0,1.4,40.2,0.0,1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,16:45,32.5,32.2,21.5,63.5,0.0,S@0.1,1.7,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,17:00,32.1,31.9,22.2,66.6,0.0,NW@0.6,1.7,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,17:15,31.9,31.7,22.1,67.0,0.0,E@0.1,1.7,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,17:30,31.6,31.3,23.0,70.9,0.0,NE@0.3,2.1,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,17:45,31.3,31.0,23.0,71.8,0.0,N@0.0,0.0,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,18:00,31.1,30.9,24.6,77.1,0.01,E@0.6,2.1,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,18:15,31.1,30.8,25.1,79.2,0.01,NE@0.2,2.4,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,18:30,31.1,31.0,25.6,80.5,0.01,NE@0.8,2.8,40.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,18:45,31.3,31.1,25.4,79.3,0.01,N@0.4,2.1,40.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,19:00,31.4,31.2,25.4,78.9,0.01,E@0.7,2.4,40.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
2018-12-05,19:15,30.8,30.6,26.0,83.3,0.01,NE@0.4,2.4,40.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:51.529506
