Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,27.2,26.9,25.8,97.6,0.19,W@0.8,2.8,45.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-10,23:30,27.4,27.1,26.1,98.1,0.09,N@0.0,0.0,45.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-10,23:45,26.9,26.5,25.7,98.4,0.07,N@0.0,0.0,45.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-10,24:00,26.5,26.1,25.3,98.9,0.07,N@0.0,0.0,45.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,00:15,26.0,25.6,24.8,99.2,0.07,N@0.0,0.0,45.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,00:30,24.7,24.4,23.2,98.5,0.06,N@0.0,0.0,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,00:45,23.8,23.6,22.1,97.7,0.06,N@0.0,0.0,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,01:00,23.0,22.7,21.1,97.5,0.05,N@0.0,0.0,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,01:15,22.6,22.4,20.7,97.6,0.05,E@0.2,2.8,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,01:30,23.0,22.9,21.2,97.8,0.05,NE@0.4,2.4,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,01:45,24.9,24.6,23.5,98.9,0.06,NE@0.3,2.4,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,02:00,27.3,27.1,26.0,98.2,0.08,NE@1.5,3.5,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,02:15,24.9,24.5,22.9,96.3,0.06,W@0.2,1.7,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,02:30,23.7,23.3,21.4,96.0,0.05,E@0.3,2.1,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,02:45,23.8,23.4,21.9,96.8,0.05,W@0.7,2.8,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,03:00,24.4,24.0,22.7,97.9,0.06,W@0.9,2.8,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,03:15,22.9,22.5,21.1,97.9,0.05,NE@0.6,2.1,45.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,03:30,22.5,22.2,20.6,98.0,0.04,N@0.0,0.0,45.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,03:45,20.6,20.2,18.2,96.8,0.04,NE@0.6,2.1,45.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,04:00,22.8,22.4,21.0,98.0,0.05,N@0.0,0.0,45.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,04:15,22.7,22.2,21.1,99.0,0.04,NE@0.1,1.7,45.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,04:30,22.1,21.6,20.4,99.1,0.04,NE@0.2,1.7,45.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,04:45,21.7,21.3,20.0,98.9,0.04,NE@0.7,2.4,45.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,05:00,21.9,21.6,20.2,98.8,0.04,NE@0.1,1.7,45.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,05:15,21.5,21.2,19.6,98.4,0.04,NW@0.3,1.7,45.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,05:30,20.4,19.9,18.3,98.1,0.04,W@0.0,1.4,45.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,05:45,20.5,19.9,18.6,98.5,0.04,N@0.0,0.0,45.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,06:00,20.0,19.7,17.9,98.1,0.04,NE@0.3,2.1,45.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,06:15,20.6,20.2,18.6,98.2,0.04,SE@0.2,2.1,45.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,06:30,19.9,19.6,17.7,97.7,0.04,NE@0.1,1.4,45.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
2018-11-11,06:45,19.4,19.0,17.1,97.7,0.04,N@0.3,1.7,45.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:26:20.669724
