Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,27.0,21.5,82.4,0.0,N @0.2,1.7,0.01,0,43.9,26.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,00:30,27.7,21.8,80.5,0.0,W@0.3,1.7,0.01,0,43.9,27.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,00:45,27.5,21.6,80.9,0.0,NW@0.1,1.7,0.04,0,43.9,27.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,01:00,27.0,21.9,83.7,0.0,NW@0.0,1.4,0.12,0,43.9,26.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,01:15,27.1,20.9,80.0,0.0,N @0.2,2.1,0.05,0,43.9,26.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,01:30,25.8,20.3,82.7,0.0,N @0.0,0.0,0.09,0,43.9,25.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,01:45,25.0,20.1,85.1,0.0,SW@0.5,2.1,0.16,0,43.9,24.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,02:00,24.8,19.8,84.7,0.0,N @0.7,2.8,0.07,0,43.9,24.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,02:15,24.4,19.6,85.8,0.0,N @0.4,2.4,0.13,0,43.8,24.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,02:30,24.0,19.1,85.3,0.0,N@0.2,1.7,0.13,0,43.8,23.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,02:45,23.5,18.8,86.5,0.0,N @0.3,1.7,0.13,0,43.8,23.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,03:00,24.4,19.1,83.6,0.0,NE@1.0,4.6,0.05,0,43.8,24.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,03:15,24.5,18.7,82.2,0.0,N @0.4,2.1,0.04,0,43.8,24.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,03:30,23.7,18.6,84.7,0.0,W@0.4,2.1,0.04,0,43.8,23.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,03:45,23.1,18.4,86.8,0.0,NW@0.6,2.1,0.04,0,43.7,22.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,04:00,23.0,19.4,90.8,0.0,NW@0.7,2.1,0.04,0,43.7,22.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,04:15,23.4,19.6,90.1,0.0,N @0.0,0.0,0.04,0,43.7,23.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,04:30,22.5,18.3,88.5,0.0,N @0.5,2.8,0.04,0,43.7,22.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,04:45,21.9,17.9,89.9,0.0,NW@0.2,2.8,0.04,0,43.7,21.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,05:00,22.3,18.2,89.2,0.0,N @0.7,2.1,0.04,0,43.7,22.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,05:15,21.6,17.7,89.8,0.0,N @0.3,2.4,0.04,0,43.6,21.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,05:30,20.9,17.2,91.2,0.0,N @0.3,2.1,0.03,0,43.6,20.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,05:45,21.1,17.4,91.1,0.0,N @0.2,2.1,0.03,0,43.6,20.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,06:00,21.0,17.4,91.5,0.0,N @0.0,0.0,0.03,0,43.6,20.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,06:15,20.7,17.1,91.8,0.0,N @0.5,2.1,0.03,0,43.6,20.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
2019-11-02,06:30,21.5,18.1,92.1,0.0,N @0.4,2.1,0.04,0,43.6,21.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:36.086058
