Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,54.2,54.3,35.1,48.2,0.0,W@3.8,6.0,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,00:30,53.9,54.1,35.0,48.5,0.0,W@4.2,7.1,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,00:45,54.0,54.0,35.1,48.6,0.0,NW@3.8,6.4,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,01:00,53.3,53.3,35.7,51.1,0.0,N@3.5,6.4,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,01:15,52.6,52.6,35.9,52.9,0.0,NW@3.6,7.1,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,01:30,52.8,52.7,36.0,52.7,0.0,NW@2.7,6.0,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,01:45,51.2,51.1,36.2,56.3,0.0,NW@2.7,4.6,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,02:00,50.6,50.5,36.1,57.4,0.0,NW@2.1,3.9,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,02:15,50.3,50.3,36.2,58.2,0.0,W@1.8,3.5,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,02:30,48.2,48.1,36.6,63.9,0.02,NE@0.2,1.7,68.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,02:45,46.1,46.0,36.8,69.9,0.04,N@0.6,2.4,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,03:00,43.4,43.1,36.8,77.5,0.09,N@0.8,3.1,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,03:15,42.9,42.7,37.3,80.5,0.13,N@0.0,0.0,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,03:30,44.1,44.0,37.5,77.5,0.07,NE@1.7,3.5,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,03:45,41.4,41.0,36.8,83.5,0.4,NE@0.8,2.4,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,04:00,42.0,41.9,37.5,83.9,0.6,NE@0.8,2.4,68.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,04:15,42.7,42.6,36.8,79.6,0.17,NE@0.9,2.8,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,04:30,40.0,39.8,35.9,85.1,0.58,N@0.0,0.0,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,04:45,39.4,39.4,36.3,88.3,0.65,N@1.6,6.7,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,05:00,44.5,44.6,37.3,75.6,0.07,NE@2.9,8.5,68.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,05:15,43.4,43.4,36.7,76.9,0.06,E@2.8,6.0,68.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,05:30,43.4,43.4,36.4,76.1,0.05,NE@2.9,7.4,68.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
2018-09-24,05:45,42.8,42.8,36.3,77.6,0.05,NE@2.9,6.4,68.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:19.135140
