Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,58.7,58.6,37.9,45.8,0.0,W@3.4,11.0,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,00:30,59.6,59.5,37.7,43.9,0.0,NW@3.3,6.7,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,00:45,57.0,56.9,38.4,49.6,0.0,N@3.1,4.6,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,01:00,57.4,57.3,38.5,49.2,0.0,NW@4.3,6.7,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,01:15,58.9,58.9,37.5,44.7,0.0,NW@4.0,7.8,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,01:30,60.0,60.0,37.2,42.5,0.0,N@5.4,8.5,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,01:45,58.4,58.4,37.6,45.7,0.0,N@2.7,5.3,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,02:00,56.2,56.2,37.9,50.1,0.0,N@0.8,3.1,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,02:15,55.4,55.4,38.3,52.5,0.0,NW@0.2,4.2,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,02:30,56.8,56.8,38.6,50.4,0.0,W@2.8,4.6,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,02:45,56.9,56.9,38.2,49.4,0.0,W@3.4,4.9,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,03:00,55.9,55.8,38.8,52.5,0.0,W@0.5,2.8,71.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,03:15,52.7,52.6,39.4,60.4,0.0,N@0.0,0.0,71.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,03:30,52.2,52.2,39.6,61.9,0.0,NW@1.7,4.2,71.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,03:45,52.4,52.3,39.8,62.1,0.01,NE@1.1,4.6,71.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,04:00,50.9,50.8,39.8,65.7,0.02,W@0.4,2.8,71.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,04:15,50.4,50.2,40.6,69.0,0.02,E@0.7,4.2,71.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,04:30,49.5,49.4,40.7,71.5,0.03,NE@0.2,3.9,71.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,04:45,47.4,47.2,41.0,78.2,0.07,NE@0.1,3.1,71.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,05:00,47.2,47.0,40.9,78.4,0.14,N@0.0,0.0,71.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,05:15,45.6,45.4,41.2,84.4,0.21,N@0.4,3.5,70.9,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,05:30,49.4,49.4,41.1,72.9,0.03,NW@0.5,4.2,70.9,0.0,8,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,05:45,52.6,52.6,40.1,62.2,0.0,NW@2.2,4.2,70.8,0.0,18,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,06:00,51.8,51.7,41.2,66.8,0.02,NW@0.1,2.1,70.7,0.0,26,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,06:15,51.7,51.6,42.3,70.1,0.02,N@0.0,0.0,70.7,0.0,36,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,06:30,53.4,53.3,42.8,67.1,0.01,N@0.0,0.0,70.6,0.0,59,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,06:45,55.6,55.3,43.4,63.6,0.01,NE@0.5,2.4,70.6,0.0,129,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,07:00,58.4,58.3,42.4,55.0,0.0,NW@1.3,4.2,70.5,0.0,177,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,07:15,60.6,60.5,42.5,51.2,0.0,W@2.2,4.9,70.5,0.0,232,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,07:30,61.9,61.8,42.5,48.9,0.0,NW@2.9,6.0,70.4,0.0,288,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,07:45,62.5,62.3,43.5,49.8,0.0,SE@2.2,5.3,70.3,0.0,334,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,08:00,61.7,61.5,44.3,52.7,0.0,E@4.2,6.7,70.3,0.0,368,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,08:15,62.7,62.5,44.2,50.6,0.0,SE@3.0,4.9,70.2,0.0,410,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,08:30,64.7,64.5,45.0,48.7,0.0,SE@2.6,4.6,70.1,0.0,458,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,08:45,66.0,65.8,44.1,44.9,0.0,E@3.4,6.0,70.1,0.0,499,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,09:00,67.7,67.4,44.3,42.8,0.0,NE@2.9,7.1,70.0,0.0,536,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,09:15,67.9,67.8,40.9,37.2,0.0,NW@3.6,7.1,70.0,0.0,439,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,09:30,68.4,68.2,43.2,40.1,0.0,E@2.6,7.1,69.9,0.0,498,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,09:45,68.8,68.6,43.3,39.7,0.0,SE@2.7,6.4,69.9,0.0,590,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,10:00,70.9,70.5,41.1,33.9,0.0,N@2.5,4.2,69.8,0.0,651,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,10:15,70.5,70.3,40.9,34.2,0.0,SE@2.7,4.9,69.8,0.0,675,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,10:30,71.6,71.4,41.1,33.2,0.0,S@2.1,4.6,69.7,0.0,626,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,10:45,72.8,72.5,42.3,33.3,0.0,SE@2.4,4.6,69.6,0.0,753,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,11:00,72.6,72.4,42.8,34.3,0.0,S@3.1,5.3,69.6,0.0,795,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,11:15,73.6,73.4,43.6,34.0,0.0,SE@3.0,6.4,69.6,0.0,818,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,11:30,74.3,74.0,43.9,33.7,0.0,SE@3.6,7.8,69.5,0.0,814,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,11:45,74.4,74.3,44.0,33.6,0.0,SE@3.2,6.4,69.5,0.0,799,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,12:00,74.9,74.7,43.3,32.2,0.0,SE@3.4,6.7,69.5,0.0,855,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,12:15,75.3,75.0,42.6,31.0,0.0,SE@3.3,6.0,69.5,0.0,876,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,12:30,75.5,75.3,42.3,30.4,0.0,SE@4.6,8.2,69.5,0.0,887,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,12:45,76.5,76.3,42.4,29.5,0.0,SE@3.9,6.7,69.5,0.0,893,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,13:00,77.3,77.1,41.7,28.0,0.0,SE@3.8,7.8,69.5,0.0,898,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,13:15,78.8,78.6,41.1,26.0,0.0,S@3.0,6.0,69.5,0.0,899,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,13:30,78.8,78.7,41.8,26.8,0.0,S@3.7,8.5,69.5,0.0,896,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,13:45,79.3,79.2,41.1,25.7,0.0,S@3.3,6.0,69.5,0.0,888,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,14:00,79.4,79.2,41.2,25.7,0.0,SE@4.2,9.2,69.5,0.0,879,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,14:15,79.9,79.6,40.2,24.3,0.0,SE@3.9,7.4,69.5,0.0,867,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,14:30,80.7,80.5,39.0,22.5,0.0,SE@4.0,8.5,69.6,0.0,853,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,14:45,81.1,81.0,38.0,21.4,0.0,S@3.6,7.1,69.6,0.0,837,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,15:00,82.0,81.9,38.4,21.1,0.0,S@2.9,5.7,69.7,0.0,819,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,15:15,81.5,81.4,38.1,21.2,0.0,SE@3.7,7.8,69.7,0.0,795,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,15:30,82.1,82.1,38.3,21.0,0.0,S@2.9,6.7,69.7,0.0,770,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,15:45,82.2,82.0,38.8,21.2,0.0,E@2.9,6.0,69.8,0.0,742,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,16:00,83.0,82.8,40.1,21.8,0.0,E@2.8,6.0,69.8,0.0,711,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,16:15,83.7,83.7,39.6,20.9,0.0,NE@2.7,4.9,69.9,0.0,679,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,16:30,84.3,84.5,39.1,20.1,0.0,NW@3.0,5.3,69.9,0.0,644,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,16:45,84.3,84.1,39.6,20.5,0.0,NE@2.2,5.3,70.0,0.0,608,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,17:00,83.7,83.5,40.1,21.3,0.0,S@2.9,6.0,70.1,0.0,569,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,17:15,83.7,83.4,41.0,22.1,0.0,SE@2.7,6.0,70.2,0.0,529,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,17:30,84.0,83.5,40.2,21.2,0.0,E@1.5,4.2,70.2,0.0,486,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,17:45,83.6,83.4,42.4,23.4,0.0,SE@3.1,5.7,70.3,0.0,443,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,18:00,83.5,83.4,42.4,23.4,0.0,S@2.6,4.9,70.4,0.0,402,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,18:15,83.4,83.4,41.9,23.1,0.0,SE@2.3,4.2,70.5,0.0,358,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,18:30,84.3,83.9,41.3,21.9,0.0,E@1.3,3.5,70.6,0.0,316,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,18:45,83.4,83.4,43.1,24.2,0.0,SE@2.3,3.9,70.7,0.0,271,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,19:00,83.2,83.2,43.1,24.4,0.0,SE@1.4,3.9,70.8,0.0,229,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,19:15,82.8,82.9,42.7,24.3,0.0,S@1.6,3.1,70.9,0.0,184,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,19:30,83.6,83.8,47.9,28.9,0.0,N@0.0,0.0,70.9,0.0,155,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,19:45,82.9,82.8,53.2,35.9,0.0,N@0.0,0.0,71.1,0.0,119,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,20:00,79.8,79.4,58.0,47.4,0.0,N@0.0,0.0,71.2,0.0,86,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,20:15,77.2,77.3,60.5,56.2,0.01,N@0.0,0.0,71.3,0.0,57,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,20:30,73.4,73.6,59.0,60.7,0.01,N@0.0,0.0,71.4,0.0,29,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,20:45,71.3,71.3,53.7,53.8,0.01,N@0.2,3.1,71.5,0.0,9,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,21:00,72.2,72.2,46.0,39.2,0.0,N@1.7,4.6,71.6,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,21:15,74.0,74.0,42.4,32.2,0.0,N@3.4,8.9,71.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,21:30,75.8,75.9,40.0,27.6,0.0,N@6.9,10.7,71.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,21:45,75.4,75.5,39.2,27.0,0.0,N@6.7,12.1,72.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,22:00,74.3,74.4,39.9,28.9,0.0,N@5.6,14.2,72.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,22:15,74.7,74.9,40.3,28.9,0.0,N@8.5,17.5,72.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,22:30,74.5,74.6,40.5,29.4,0.0,N@8.8,13.9,72.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,22:45,74.0,74.1,41.4,30.9,0.0,N@8.6,15.7,72.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,23:00,73.5,73.6,42.4,32.6,0.0,N@8.3,15.0,72.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,23:15,73.1,73.2,43.7,34.9,0.0,N@8.7,16.0,72.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,23:30,72.3,72.4,44.9,37.4,0.0,NW@8.2,16.7,72.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,23:45,71.4,71.5,45.4,39.2,0.0,NW@7.7,12.8,73.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-27,24:00,71.1,71.2,45.4,39.7,0.0,N@8.3,16.4,73.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,00:15,70.4,70.5,45.6,40.9,0.0,N@7.3,12.8,73.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,00:30,70.1,70.2,45.2,40.8,0.0,NW@6.5,13.2,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,00:45,69.8,69.9,44.8,40.6,0.0,NW@6.2,13.2,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,01:00,70.0,70.1,44.4,39.7,0.0,N@7.5,15.3,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,01:15,68.2,68.2,45.2,43.6,0.0,NW@4.2,9.6,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,01:30,68.3,68.5,44.6,42.4,0.0,N@7.3,13.9,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,01:45,68.3,68.4,44.6,42.3,0.0,N@7.1,11.0,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,02:00,67.2,67.3,44.8,44.3,0.0,N@6.3,10.3,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,02:15,66.9,67.0,44.8,44.8,0.0,N@7.4,12.8,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,02:30,66.6,66.7,44.7,45.0,0.0,N@8.5,14.6,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,02:45,66.9,67.0,44.4,44.1,0.0,NW@8.4,14.2,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,03:00,67.0,67.1,44.1,43.4,0.0,W@5.1,9.2,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
2018-05-28,03:15,66.9,67.0,43.7,42.9,0.0,NE@5.7,12.1,73.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-10-02 11:40:25.522139
