Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-15,00:15,32.2,31.9,30.5,93.3,0.0,E@0.4,3.1,37.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,00:30,31.1,30.8,29.2,93.4,0.0,SW@1.3,3.9,37.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,00:45,32.0,31.8,30.4,94.2,0.0,E@1.5,3.5,37.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,01:00,31.6,31.4,29.9,94.0,0.0,NW@1.1,4.2,37.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,01:15,32.1,32.0,30.6,94.2,0.0,NE@0.4,2.8,37.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,01:30,32.9,32.8,31.3,93.7,0.0,SW@1.7,3.5,37.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,01:45,32.8,32.5,31.0,93.0,0.0,NE@1.4,2.8,37.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,02:00,32.7,32.6,30.9,93.1,0.0,NE@0.2,2.4,37.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,02:15,32.8,32.6,30.9,92.6,0.0,NE@2.1,6.7,37.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
2014-12-15,02:30,33.4,33.4,31.1,90.9,0.0,NE@1.7,3.5,37.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:02:45.602491
