Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,52.2,39.2,60.9,0.0,E@3.9,7.4,0.0,0,38.9,52.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,00:30,52.4,39.2,60.5,0.0,E@4.4,9.2,0.0,0,38.9,52.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,00:45,52.0,39.3,61.6,0.0,E@3.7,8.2,0.0,0,38.9,52.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,01:00,51.9,39.3,62.0,0.0,S@3.4,7.4,0.0,0,38.9,51.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,01:15,51.5,39.4,63.2,0.0,S@3.5,6.7,0.0,0,38.9,51.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,01:30,51.5,39.5,63.3,0.0,S@4.2,7.4,0.0,0,38.9,51.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,01:45,51.5,39.6,63.4,0.0,S@4.3,7.8,0.0,0,38.9,51.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,02:00,51.4,39.5,63.6,0.0,S@4.0,7.4,0.0,0,39.0,51.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,02:15,51.4,39.4,63.5,0.0,S@4.3,7.4,0.0,0,39.0,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,02:30,51.3,39.4,63.5,0.0,S@3.4,6.7,0.0,0,39.0,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,02:45,51.7,39.2,62.4,0.0,S@3.3,7.4,0.0,0,39.0,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,03:00,52.0,38.9,61.0,0.0,S@3.2,6.7,0.0,0,39.0,51.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,03:15,51.9,39.2,61.7,0.0,S@4.4,7.4,0.0,0,39.0,51.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,03:30,51.7,39.4,62.6,0.0,S@4.0,7.4,0.0,0,39.0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,03:45,51.7,39.2,62.2,0.0,SE@3.9,10.7,0.0,0,39.0,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,04:00,51.4,39.3,63.2,0.0,SE@4.0,9.6,0.0,0,39.1,51.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,04:15,51.3,39.6,63.9,0.0,SE@3.8,8.9,0.0,0,39.1,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,04:30,51.2,39.6,64.5,0.0,SE@3.2,6.7,0.0,0,39.1,51.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,04:45,51.0,39.6,64.7,0.0,S@3.2,7.4,0.0,0,39.1,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,05:00,50.8,39.4,64.9,0.0,SE@3.0,6.4,0.0,0,39.1,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,05:15,50.8,39.4,64.7,0.0,S@3.0,6.7,0.0,0,39.1,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,05:30,50.6,39.4,65.4,0.0,SE@2.4,7.1,0.0,0,39.1,50.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,05:45,50.1,39.4,66.3,0.0,S@2.4,5.7,0.0,0,39.1,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,06:00,50.1,39.4,66.7,0.0,S@2.9,5.7,0.0,0,39.2,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,06:15,50.2,39.5,66.5,0.0,S@2.4,4.2,0.0,0,39.2,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,06:30,50.5,39.5,65.6,0.0,SE@2.4,4.6,0.0,0,39.2,50.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,06:45,50.0,39.4,66.8,0.0,E@2.0,4.2,0.0,0,39.2,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,07:00,49.5,39.4,67.9,0.0,SE@1.3,3.5,0.0,0,39.2,49.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,07:15,49.4,39.4,68.3,0.0,SE@0.7,2.8,0.0,0,39.2,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,07:30,48.7,39.3,69.6,0.0,SE@0.8,2.4,0.0,0,39.3,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,07:45,47.2,39.1,73.3,0.0,E@1.5,3.5,0.0,1,39.3,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,08:00,45.7,38.9,76.9,0.0,E@2.8,4.6,0.0,4,39.3,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,08:15,46.6,39.4,75.8,0.0,SE@1.6,3.1,0.0,9,39.3,46.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,08:30,47.6,39.4,73.1,0.0,SW@1.0,2.8,0.0,17,39.3,47.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,08:45,47.6,39.4,73.1,0.0,SE@2.3,4.6,0.0,26,39.3,47.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,09:00,46.8,39.5,75.4,0.0,E@2.4,4.2,0.0,34,39.3,46.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,09:15,47.2,39.6,74.7,0.0,NE@1.7,3.5,0.0,45,39.3,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,09:30,47.1,39.8,75.7,0.0,NE@1.5,3.9,0.0,47,39.4,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,09:45,47.6,40.1,75.1,0.0,NW@1.1,2.8,0.0,41,39.4,47.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,10:00,48.1,40.1,73.7,0.0,E@1.9,3.5,0.0,33,39.4,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,10:15,47.8,40.3,75.0,0.0,N @1.7,3.5,0.0,52,39.4,47.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,10:30,48.5,40.5,73.6,0.0,NE@1.2,3.1,0.0,66,39.4,48.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,10:45,49.2,40.5,71.9,0.0,E@1.3,3.1,0.0,84,39.4,49.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,11:00,50.2,40.5,69.0,0.0,SE@1.6,4.6,0.0,93,39.4,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,11:15,51.9,40.4,64.5,0.0,SE@1.6,6.7,0.0,89,39.4,51.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,11:30,53.2,40.4,61.7,0.0,W@2.5,5.7,0.0,140,39.4,53.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,11:45,54.0,40.4,59.9,0.0,E@2.6,6.0,0.0,121,39.5,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
2020-01-07,12:00,54.1,40.0,58.8,0.0,NE@2.7,4.9,0.0,109,39.5,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:58.135704
