Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,61.2,57.5,87.7,0.0,W@1.2,3.5,0.54,0,79.7,61.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,00:30,60.2,56.8,88.6,0.0,E@1.4,3.5,0.54,0,79.7,60.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,00:45,64.0,55.8,74.7,0.0,SW@2.8,6.0,0.57,0,79.6,64.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,01:00,63.2,56.0,77.1,0.0,E@1.7,3.5,0.1,0,79.6,63.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,01:15,62.4,56.2,80.2,0.0,SE@1.3,3.1,0.12,0,79.5,62.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,01:30,60.8,55.8,83.4,0.0,N @0.7,2.8,0.24,0,79.4,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,01:45,59.3,55.5,87.1,0.0,NE@1.1,3.1,0.35,0,79.4,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,02:00,58.3,55.0,88.7,0.0,E@0.0,1.4,0.54,0,79.3,58.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,02:15,57.3,55.0,91.9,0.0,NE@1.7,4.2,0.54,0,79.2,57.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,02:30,56.7,54.3,91.6,0.0,NE@0.3,2.8,0.53,0,79.2,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,02:45,56.1,54.4,93.8,0.0,NE@0.6,2.8,0.51,0,79.1,56.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,03:00,56.2,54.5,94.1,0.0,NW@0.3,3.1,0.51,0,79.0,56.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,03:15,56.3,54.5,93.5,0.0,W@0.6,2.1,0.52,0,78.9,56.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,03:30,55.0,53.5,94.4,0.0,N @0.0,0.0,0.52,0,78.9,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,03:45,55.2,54.0,95.6,0.0,NE@0.8,2.8,0.53,0,78.8,55.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,04:00,55.2,53.5,93.9,0.0,NE@0.9,3.1,0.53,0,78.7,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,04:15,54.6,53.2,94.9,0.0,E@0.8,2.8,0.53,0,78.6,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,04:30,54.9,53.5,94.8,0.0,W@1.2,3.5,0.54,0,78.5,54.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,04:45,54.3,52.6,94.0,0.0,NE@1.6,3.5,0.55,0,78.5,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,05:00,53.9,52.8,96.0,0.0,NE@0.9,3.5,0.56,0,78.3,53.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,05:15,53.5,52.6,96.6,0.0,NE@1.2,3.1,0.57,4,78.1,53.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,05:30,54.4,53.3,96.1,0.0,SE@0.4,2.1,0.57,11,78.0,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,05:45,54.1,52.9,95.5,0.0,NE@0.9,3.5,0.58,19,78.0,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,06:00,54.5,53.4,96.1,0.0,NE@1.5,4.2,0.59,45,77.9,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,06:15,56.7,54.9,93.7,0.0,SW@1.0,3.1,0.61,124,77.8,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,06:30,59.1,55.3,87.2,0.0,NW@1.1,3.5,0.62,156,77.7,58.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,06:45,61.3,55.0,79.6,0.0,W@0.9,2.4,0.65,188,77.6,61.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,07:00,63.7,55.3,74.1,0.0,SW@1.5,3.1,0.69,230,77.5,63.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,07:15,65.6,54.9,68.3,0.0,SW@2.5,4.6,0.44,265,77.4,65.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
2019-08-22,07:30,66.7,55.8,67.8,0.0,SW@2.8,4.6,0.04,314,77.3,66.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:05.460755
