Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.3,26.7,51.5,0.0,N @0.0,0.0,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,00:30,43.3,26.7,51.6,0.0,N@0.4,1.7,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,00:45,42.2,27.4,55.4,0.0,NW@1.3,3.1,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,01:00,43.3,27.3,53.0,0.0,NW@1.6,3.1,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,01:15,43.4,27.4,53.0,0.0,NW@0.5,2.8,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,01:30,43.4,27.5,53.1,0.0,N @0.0,0.0,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,01:45,42.4,27.8,55.9,0.0,N@0.5,2.4,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,02:00,43.1,27.6,54.1,0.0,N@0.8,2.1,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,02:15,43.1,27.3,53.3,0.0,NE@0.0,1.4,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,02:30,42.7,27.8,55.3,0.0,NW@0.3,2.4,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,02:45,43.0,27.2,53.4,0.0,W@1.8,2.4,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,03:00,43.4,27.3,52.8,0.0,NW@0.8,2.4,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,03:15,42.7,27.9,55.4,0.0,N@0.6,3.9,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,03:30,42.7,27.7,55.0,0.0,N @0.0,0.0,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,03:45,42.6,28.2,56.3,0.0,SE@1.5,3.5,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,04:00,43.3,27.6,53.6,0.0,S@1.4,3.1,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,04:15,43.0,28.0,55.2,0.0,NE@1.7,3.5,0.0,0,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,04:30,42.2,28.4,57.8,0.0,NE@1.3,2.8,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,04:45,41.8,28.6,59.1,0.0,NE@0.6,2.8,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,05:00,41.7,28.7,59.8,0.0,N @0.1,2.1,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,05:15,41.4,29.0,61.3,0.0,N @0.6,2.8,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,05:30,41.8,28.5,59.0,0.0,E@1.6,2.8,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,05:45,41.5,28.6,59.8,0.0,NE@0.2,2.1,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,06:00,41.2,29.1,61.8,0.0,NE@0.7,2.1,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,06:15,40.2,29.7,65.7,0.0,NE@0.1,2.1,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,06:30,40.5,29.4,64.2,0.0,E@0.9,2.4,0.0,0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,06:45,41.0,29.1,62.3,0.0,E@1.5,2.4,0.0,0,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,07:00,40.8,29.3,63.2,0.0,E@0.9,2.4,0.0,3,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,07:15,40.9,29.1,62.5,0.0,NE@1.3,2.8,0.0,14,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,07:30,40.8,29.5,63.6,0.0,NE@0.5,2.8,0.0,37,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,07:45,41.7,29.6,61.8,0.0,NE@1.0,2.4,0.0,53,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,08:00,42.5,29.4,59.5,0.0,E@0.1,1.7,0.0,61,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,08:15,43.3,29.0,56.8,0.0,E@0.9,2.1,0.0,68,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,08:30,43.5,30.3,59.4,0.0,E@2.0,3.9,0.0,70,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,08:45,44.0,30.8,59.5,0.0,E@2.0,3.1,0.0,78,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,09:00,44.7,29.3,54.5,0.0,SE@1.9,3.9,0.0,91,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,09:15,45.0,28.5,52.2,0.0,SE@2.3,3.9,0.0,115,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,09:30,45.6,28.9,51.7,0.0,SE@1.6,3.5,0.0,149,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,09:45,46.0,28.5,50.1,0.0,SE@2.4,3.9,0.0,163,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,10:00,46.9,28.5,48.6,0.0,SE@1.4,2.8,0.0,188,46.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,10:15,47.4,28.1,46.7,0.0,SE@2.1,4.2,0.0,230,46.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
2020-03-27,10:30,48.1,27.4,44.3,0.0,SE@2.9,5.3,0.0,302,46.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:17.683239
