Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,48.0,44.7,88.0,0.0,NW@5.8,10.7,0.0,0,38.6,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,00:30,47.4,44.4,89.3,0.0,NW@3.1,8.2,0.0,0,38.6,47.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,00:45,47.5,44.5,89.5,0.0,N @2.7,5.3,0.01,0,38.6,47.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,01:00,47.5,44.3,88.6,0.0,NE@2.5,6.7,0.01,0,38.6,47.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,01:15,47.7,43.8,86.0,0.0,N @3.3,7.8,0.0,0,38.6,47.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,01:30,48.6,43.2,81.5,0.0,N@2.5,7.4,0.0,0,38.7,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,01:45,48.0,42.9,82.5,0.0,NW@1.9,3.5,0.0,0,38.7,47.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,02:00,48.1,43.1,82.7,0.0,W@2.5,6.4,0.0,0,38.7,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,02:15,48.1,43.3,83.4,0.0,NW@2.2,5.3,0.0,0,38.7,47.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,02:30,47.2,43.3,86.4,0.0,N@1.0,3.9,0.0,0,38.7,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,02:45,47.8,43.7,85.7,0.0,W@1.4,4.9,0.0,0,38.8,47.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,03:00,48.4,43.4,82.7,0.0,NW@2.0,4.6,0.0,0,38.8,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,03:15,49.0,43.3,80.6,0.0,NW@1.9,4.2,0.0,0,38.8,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,03:30,50.1,42.9,76.0,0.0,W@2.7,9.9,0.02,0,38.8,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,03:45,49.7,43.1,77.8,0.0,W@1.9,5.7,0.04,0,38.8,49.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,04:00,49.4,44.7,83.7,0.01,NW@4.9,9.6,0.31,0,38.9,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,04:15,51.3,43.0,72.9,0.01,W@11.2,25.3,0.3,0,38.9,51.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,04:30,51.2,42.6,72.3,0.01,W@11.0,17.1,0.24,0,38.9,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,04:45,51.2,40.8,67.4,0.0,W@8.0,17.1,0.03,0,38.9,51.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,05:00,50.5,41.9,72.3,0.0,W@7.0,14.2,0.0,0,38.9,50.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,05:15,49.6,43.1,78.2,0.0,W@6.3,13.5,0.0,0,38.9,49.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,05:30,49.9,41.4,72.3,0.0,W@5.3,11.7,0.0,0,38.9,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,05:45,50.9,39.7,65.2,0.0,W@8.8,18.5,0.0,0,38.9,50.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,06:00,51.9,39.2,61.8,0.0,W@10.0,23.2,0.05,0,39.0,52.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,06:15,50.6,41.2,70.0,0.0,SW@6.4,18.9,0.03,0,39.0,50.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,06:30,50.2,41.8,72.5,0.0,SW@6.2,13.2,0.05,0,39.0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,06:45,50.3,41.0,70.3,0.0,W@5.8,13.2,0.0,0,39.0,50.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,07:00,49.4,40.6,71.5,0.0,NW@4.7,7.4,0.0,0,39.0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,07:15,49.4,39.6,68.8,0.0,W@4.2,9.2,0.0,0,39.0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,07:30,48.5,39.3,70.4,0.0,W@3.3,7.1,0.0,0,39.0,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
2020-01-01,07:45,47.8,38.8,70.8,0.0,NW@3.4,6.0,0.0,3,39.0,47.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:50.508882
