Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-30,00:15,52.0,52.1,27.1,37.7,0.0,N@4.3,9.2,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,00:30,52.3,52.4,26.3,36.2,0.0,NE@4.5,9.9,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,00:45,51.7,51.7,26.0,36.6,0.0,NE@2.1,5.7,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,01:00,51.3,51.4,25.4,36.2,0.0,NE@3.9,12.1,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,01:15,52.0,52.1,24.3,33.6,0.0,N@4.4,12.8,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,01:30,51.9,52.0,24.0,33.4,0.0,NE@4.7,9.6,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,01:45,51.9,52.1,24.2,33.6,0.0,NE@5.6,14.2,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,02:00,51.8,51.9,23.1,32.3,0.0,NE@4.3,11.7,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,02:15,51.7,51.8,22.1,31.1,0.0,NE@4.7,11.7,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,02:30,51.6,51.7,20.7,29.4,0.0,NE@4.6,9.2,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,02:45,51.5,51.6,19.8,28.4,0.0,N@4.8,11.7,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,03:00,50.7,50.8,19.6,29.0,0.0,N@4.0,8.9,51.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,03:15,49.8,49.9,19.9,30.3,0.0,NW@3.1,6.0,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,03:30,49.5,49.6,19.4,30.0,0.0,NW@4.4,9.9,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,03:45,49.8,49.9,18.7,28.9,0.0,N@3.9,10.3,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,04:00,49.5,49.5,19.1,29.6,0.0,NW@4.2,8.5,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,04:15,49.3,49.4,18.9,29.6,0.0,W@3.5,11.4,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,04:30,46.9,47.0,20.2,34.3,0.0,W@2.7,4.2,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,04:45,46.6,46.6,20.3,34.9,0.0,S@2.6,7.1,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,05:00,46.9,47.0,19.4,33.1,0.0,W@2.8,4.6,51.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
2017-10-30,05:15,46.3,46.3,19.1,33.4,0.0,NE@2.6,6.7,51.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:37.969436
