Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,49.0,29.3,46.3,0.0,NE@3.5,5.3,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,00:30,49.7,29.1,44.8,0.0,NE@2.5,4.2,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,00:45,49.3,29.0,45.3,0.0,SW@1.7,4.9,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,01:00,46.1,28.6,50.1,0.0,E@1.9,3.9,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,01:15,45.5,28.9,52.0,0.0,E@1.6,5.3,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,01:30,46.3,29.2,51.1,0.0,E@3.2,5.7,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,01:45,47.8,29.3,48.3,0.0,S@2.3,4.6,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,02:00,46.4,28.9,50.2,0.0,SE@2.0,3.1,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,02:15,45.5,28.7,51.6,0.0,E@2.8,6.0,0.0,0,45.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,02:30,45.2,28.9,52.5,0.0,E@1.9,3.5,0.0,0,45.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,02:45,45.2,28.6,52.0,0.0,SE@2.1,4.2,0.0,0,45.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,03:00,41.4,28.1,58.9,0.0,E@2.2,3.9,0.0,0,45.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,03:15,42.4,28.4,57.4,0.0,SE@2.1,4.2,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,03:30,41.6,28.2,58.6,0.0,E@2.2,4.6,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,03:45,41.2,27.7,58.4,0.0,W@1.7,3.5,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,04:00,40.6,28.5,61.8,0.0,NW@2.1,4.6,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,04:15,45.8,29.6,52.9,0.0,NW@3.9,6.0,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,04:30,47.1,29.6,50.4,0.0,NW@4.4,6.7,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,04:45,45.5,29.4,53.0,0.0,NW@1.8,4.6,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,05:00,42.3,28.9,58.8,0.0,SE@1.7,3.1,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,05:15,41.6,28.5,59.3,0.0,E@1.7,3.9,0.0,0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,05:30,37.8,28.0,67.6,0.0,NE@1.2,3.1,0.0,0,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,05:45,36.3,28.5,73.1,0.0,W@1.2,3.9,0.0,0,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,06:00,35.9,28.1,73.2,0.0,N@0.5,2.8,0.01,0,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,06:15,35.0,28.3,76.3,0.0,NE@0.0,1.4,0.02,0,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,06:30,34.0,28.5,80.2,0.0,NW@0.4,3.1,0.03,0,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,06:45,35.2,28.9,77.5,0.0,N @0.1,2.8,0.03,0,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,07:00,35.0,29.1,78.6,0.0,N @0.0,0.0,0.1,2,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,07:15,34.3,28.1,77.7,0.0,NE@1.3,4.2,0.02,9,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,07:30,35.5,28.7,76.2,0.0,NE@2.4,3.9,0.0,32,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,07:45,37.0,29.4,73.6,0.0,SW@0.7,3.1,0.0,69,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,08:00,38.2,29.4,70.4,0.0,E@2.3,4.2,0.0,105,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,08:15,40.9,30.1,65.3,0.0,W@0.7,2.8,0.0,143,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,08:30,42.5,30.9,63.1,0.0,SE@1.6,4.2,0.0,183,45.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,08:45,46.0,31.5,56.9,0.0,SE@1.1,3.9,0.0,225,45.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,09:00,49.0,31.7,51.1,0.0,W@1.8,3.9,0.0,267,45.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,09:15,51.2,31.1,45.9,0.0,W@3.0,6.7,0.0,309,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,09:30,53.9,29.8,39.5,0.0,NW@7.4,10.3,0.0,350,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,09:45,54.6,29.9,38.6,0.0,NW@7.0,10.7,0.0,390,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,10:00,55.3,29.8,37.5,0.0,NW@7.6,11.0,0.0,428,45.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,10:15,55.8,29.9,36.9,0.0,NW@7.4,11.4,0.0,465,45.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,10:30,57.0,29.9,35.5,0.0,NW@6.6,9.9,0.0,500,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,10:45,58.2,28.3,31.8,0.0,NW@6.0,9.9,0.0,534,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,11:00,58.9,26.3,28.6,0.0,N @4.6,9.2,0.0,564,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,11:15,59.4,26.7,28.5,0.0,N@5.3,11.0,0.0,591,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,11:30,60.2,27.1,28.1,0.0,NW@6.6,11.0,0.0,614,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,11:45,60.9,26.6,26.8,0.0,NW@6.6,12.1,0.0,635,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,12:00,61.1,25.3,25.3,0.0,NW@5.1,10.7,0.0,655,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,12:15,61.3,23.7,23.5,0.0,NW@4.2,6.7,0.0,672,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,12:30,62.6,23.7,22.5,0.0,W@3.7,8.2,0.0,684,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,12:45,62.5,23.5,22.3,0.0,NW@5.7,9.2,0.0,691,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,13:00,62.7,23.9,22.5,0.0,NW@3.9,8.9,0.0,698,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,13:15,62.6,23.2,21.9,0.0,NE@4.9,11.4,0.0,701,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,13:30,63.5,23.3,21.3,0.0,N@5.4,13.5,0.0,699,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,13:45,63.6,23.0,21.0,0.0,NW@4.8,10.3,0.0,696,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,14:00,64.2,23.0,20.6,0.0,NW@5.8,12.4,0.0,690,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,14:15,64.6,22.5,19.9,0.0,W@5.6,11.4,0.0,680,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,14:30,65.0,21.5,18.8,0.0,W@5.3,9.9,0.0,667,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,14:45,65.9,21.8,18.4,0.0,W@5.5,9.9,0.0,650,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,15:00,65.8,19.8,17.0,0.0,NW@6.9,11.4,0.0,632,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,15:15,66.0,19.6,16.7,0.0,NW@5.0,9.9,0.0,608,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,15:30,66.5,20.0,16.7,0.0,NW@5.4,9.9,0.0,581,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,15:45,66.3,19.4,16.4,0.0,NW@5.6,9.6,0.0,550,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,16:00,66.4,19.5,16.4,0.0,N@4.4,9.6,0.0,517,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,16:15,66.2,19.7,16.7,0.0,N@4.8,9.9,0.0,481,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,16:30,66.0,19.8,16.9,0.0,NW@4.0,8.9,0.0,446,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,16:45,66.1,20.0,17.0,0.0,N@2.5,4.9,0.0,408,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,17:00,65.8,20.9,17.8,0.0,S@2.5,5.3,0.0,368,45.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,17:15,66.8,22.0,18.1,0.0,S@2.1,4.6,0.0,324,45.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,17:30,66.2,21.8,18.2,0.0,S@2.0,3.5,0.0,279,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,17:45,67.1,22.9,18.5,0.0,SW@2.3,4.9,0.0,235,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,18:00,66.6,23.2,19.1,0.0,W@2.6,6.0,0.0,193,45.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,18:15,65.6,23.5,20.0,0.0,S@1.3,4.6,0.0,151,45.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,18:30,65.3,24.5,21.1,0.0,NE@0.9,2.4,0.0,113,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,18:45,64.8,23.5,20.6,0.0,SW@0.2,1.7,0.0,77,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,19:00,62.9,24.5,22.9,0.0,N@0.0,1.4,0.0,25,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
2020-03-21,19:15,60.1,24.4,25.2,0.0,N @0.0,0.0,0.0,12,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:09.922650
