Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-05,00:15,42.5,,37.9,83.8,0.0,NE@1.1,3.5,66.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,00:30,42.4,,37.9,84.1,0.0,NE@1.8,3.9,66.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,00:45,41.0,,37.5,87.1,0.0,N@1.1,3.1,66.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,01:00,41.7,,37.2,83.9,0.0,N@2.8,3.9,66.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,01:15,46.5,,37.8,71.3,0.0,N@3.0,6.7,66.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,01:30,47.4,,37.5,68.3,0.0,NW@2.4,3.5,65.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,01:45,49.0,,37.4,63.9,0.0,NW@2.8,4.2,65.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,02:00,48.0,,37.3,66.3,0.0,NW@2.3,3.1,65.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,02:15,47.6,,37.6,68.1,0.0,NW@2.9,4.6,65.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,02:30,49.7,,38.0,63.9,0.0,NW@3.0,4.6,65.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,02:45,48.2,,38.0,67.8,0.0,NW@1.9,4.6,65.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,03:00,51.4,,37.8,59.7,0.0,NW@4.1,9.6,65.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
2010-10-05,03:15,52.0,,38.0,58.7,0.0,NW@4.1,8.5,65.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:08.963509
