Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.6,36.5,99.7,0.0,N @0.0,0.0,0.41,0,39.6,36.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,00:30,36.6,36.6,99.7,0.0,NE@0.2,2.1,0.41,0,39.7,36.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,00:45,36.5,36.4,99.7,0.0,E@0.1,1.4,0.41,0,39.7,36.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,01:00,33.5,33.4,99.6,0.0,N@0.0,1.4,0.41,0,39.7,33.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,01:15,33.8,33.7,99.7,0.0,N @0.0,0.0,0.41,0,39.7,33.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,01:30,33.8,33.7,99.7,0.0,N @0.0,0.0,0.39,0,39.7,33.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,01:45,32.7,32.6,99.6,0.0,SW@0.2,1.7,0.39,0,39.7,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,02:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.43,0,39.7,33.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,02:15,32.7,32.6,99.6,0.0,N @0.0,0.0,0.4,0,39.7,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,02:30,32.6,32.5,99.6,0.0,SW@0.0,1.4,0.39,0,39.7,32.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
2019-12-08,02:45,32.0,31.8,99.6,0.0,NE@0.1,2.1,0.39,0,39.7,31.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:20.426226
