Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-20,00:15,46.4,46.5,44.4,92.7,0.93,N@0.0,0.0,69.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,00:30,47.4,47.4,45.3,92.3,0.94,N@0.0,0.0,69.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,00:45,46.4,46.1,43.7,90.0,0.94,N@0.0,0.0,69.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,01:00,45.5,45.3,43.0,90.8,0.95,N@0.0,0.0,69.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,01:15,44.8,44.6,42.4,91.2,0.96,NE@0.1,3.1,69.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,01:30,45.2,45.1,43.2,92.6,1.0,N@0.5,3.5,69.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,01:45,45.2,45.2,43.2,92.4,1.0,NE@1.0,3.9,69.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,02:00,45.2,45.1,43.0,91.9,1.0,NE@0.7,3.1,69.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,02:15,45.7,45.8,43.2,90.9,1.0,E@1.4,4.6,69.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
2011-09-20,02:30,46.2,46.1,43.2,89.4,1.0,S@1.4,3.9,69.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 10:23:28.692570
