Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,71.8,71.9,47.4,41.8,0.0,N@8.0,15.3,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,00:30,71.4,71.5,45.9,40.1,0.0,N@9.1,17.1,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,00:45,70.9,71.0,46.4,41.7,0.03,NW@7.8,14.6,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,01:00,70.3,70.4,46.4,42.5,0.0,NW@6.3,11.4,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,01:15,69.6,69.7,46.7,43.9,0.0,W@5.0,9.9,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,01:30,69.4,69.5,46.2,43.3,0.0,W@4.3,8.5,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,01:45,69.3,69.4,46.0,43.1,0.0,NW@5.6,11.0,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,02:00,68.6,68.7,45.9,44.2,0.0,W@4.6,8.9,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,02:15,68.3,68.4,45.6,44.0,0.0,NW@5.3,11.0,72.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,02:30,67.4,67.5,44.6,43.6,0.0,NW@3.3,6.0,72.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,02:45,67.4,67.4,43.2,41.5,0.0,W@3.6,6.0,72.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,03:00,67.6,67.7,41.8,39.0,0.0,NW@5.4,16.4,72.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,03:15,67.0,67.0,43.6,42.7,0.0,N@4.8,9.6,72.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,03:30,66.7,66.9,42.7,41.6,0.0,N@4.7,8.9,71.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,03:45,66.7,66.7,41.4,39.7,0.0,W@3.8,5.7,71.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,04:00,67.6,67.7,40.0,36.3,0.0,W@5.7,10.3,71.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,04:15,67.2,67.2,39.8,36.6,0.0,SW@4.6,8.9,71.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,04:30,66.8,66.9,39.8,37.0,0.0,W@4.5,7.8,71.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,04:45,66.4,66.4,38.8,36.2,0.0,SW@4.7,8.2,71.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,05:00,66.0,66.0,38.8,36.8,0.0,SW@4.3,9.6,71.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,05:15,65.3,65.3,39.1,38.1,0.0,SW@3.3,6.4,71.7,0.0,2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,05:30,64.4,64.5,38.5,38.2,0.0,W@3.3,4.9,71.6,0.0,8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,05:45,65.2,65.2,36.3,34.2,0.0,W@4.5,8.2,71.6,0.0,20,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,06:00,64.4,64.4,37.0,36.1,0.0,W@3.7,6.4,71.5,0.0,35,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,06:15,63.7,63.7,38.1,38.6,0.0,W@2.9,6.4,71.5,0.0,48,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,06:30,63.8,63.7,39.0,40.0,0.0,W@3.0,4.9,71.4,0.0,110,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,06:45,64.7,64.7,38.5,38.0,0.0,W@3.8,6.0,71.4,0.0,116,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
2019-06-03,07:00,64.7,64.6,37.9,37.1,0.0,W@3.7,5.7,71.3,0.0,116,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:46.137727
