Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,39.4,23.0,51.5,0.0,NW@5.4,8.9,0.0,0,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-13,23:30,38.6,23.4,53.9,0.0,W@4.6,8.2,0.0,0,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-13,23:45,37.9,24.2,57.5,0.0,W@5.2,8.9,0.0,0,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-13,24:00,38.3,25.2,58.8,0.0,W@5.4,8.2,0.0,0,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,00:15,38.0,25.6,60.5,0.0,NW@4.3,7.4,0.0,0,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,00:30,38.3,26.8,62.9,0.0,NW@4.6,8.2,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,00:45,38.7,27.7,64.2,0.0,NW@4.8,7.8,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,01:00,38.7,28.0,65.1,0.0,NW@5.8,10.3,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,01:15,40.0,27.6,60.9,0.0,NW@5.7,9.9,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,01:30,40.4,27.4,59.5,0.0,N@4.9,8.5,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,01:45,40.6,27.9,60.2,0.0,W@8.4,14.2,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,02:00,40.0,28.3,62.8,0.0,W@7.8,12.8,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,02:15,38.7,28.7,66.9,0.0,NW@6.4,12.8,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,02:30,38.2,28.9,68.9,0.0,NW@6.1,8.5,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,02:45,37.7,29.0,70.7,0.0,NW@4.4,6.4,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,03:00,37.1,29.2,72.7,0.0,NW@3.3,5.3,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,03:15,36.7,29.6,75.0,0.0,NW@3.3,4.9,0.0,0,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,03:30,36.8,29.8,75.8,0.0,NW@2.8,4.2,0.0,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,03:45,36.3,30.1,77.8,0.0,NW@1.5,2.8,0.01,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,04:00,35.9,30.5,80.4,0.0,N @0.0,0.0,0.05,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,04:15,33.9,30.0,85.3,0.0,N@0.3,2.8,0.18,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,04:30,33.2,30.3,89.0,0.0,N @0.0,0.0,0.35,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,04:45,33.2,30.4,89.1,0.0,N @0.0,0.0,0.39,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,05:00,32.1,28.5,86.6,0.0,NW@1.2,3.1,0.39,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,05:15,31.2,29.5,94.0,0.0,E@1.3,3.1,0.4,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,05:30,31.4,29.1,91.7,0.0,E@2.0,3.1,0.39,0,38.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,05:45,31.7,29.4,91.8,0.0,E@2.2,3.9,0.34,0,38.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,06:00,31.7,29.1,90.8,0.0,E@2.6,3.9,0.13,0,38.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,06:15,32.1,29.6,90.3,0.0,E@2.1,4.2,0.04,0,38.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,06:30,31.0,28.2,90.2,0.0,E@1.8,3.1,0.12,0,38.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,06:45,31.1,28.7,91.5,0.0,E@2.4,3.9,0.1,0,38.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,07:00,29.9,27.7,93.2,0.0,N@1.1,3.1,0.03,1,38.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,07:15,29.9,28.0,94.2,0.0,N @1.1,4.6,0.04,5,38.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,07:30,31.6,29.6,92.6,0.0,E@1.9,3.1,0.04,19,38.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,07:45,33.1,30.2,88.7,0.0,NE@1.9,5.7,0.02,28,38.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,08:00,37.7,30.1,73.8,0.0,SW@1.9,4.6,0.0,29,38.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,08:15,37.6,30.8,76.3,0.0,NW@1.0,2.4,0.01,44,38.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,08:30,39.0,30.9,72.6,0.0,NE@1.9,3.9,0.0,102,38.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,08:45,42.1,30.2,62.4,0.0,E@3.2,6.4,0.0,190,38.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,09:00,43.5,29.6,57.8,0.0,NW@2.5,5.3,0.0,237,38.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,09:15,44.8,29.6,55.0,0.0,NW@2.5,5.7,0.0,269,38.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,09:30,46.1,29.9,52.9,0.0,SW@2.3,4.6,0.0,311,38.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,09:45,46.8,29.4,50.4,0.0,S@1.8,3.9,0.0,343,38.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,10:00,48.6,27.8,44.2,0.0,W@2.0,4.6,0.0,310,38.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,10:15,46.6,26.9,46.0,0.0,W@2.7,4.2,0.0,147,38.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,10:30,46.4,26.8,46.1,0.0,W@1.7,3.5,0.0,145,38.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,10:45,47.4,27.5,45.5,0.0,SW@2.0,3.9,0.0,208,38.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,11:00,49.2,27.5,42.8,0.0,W@4.2,8.9,0.0,253,38.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,11:15,50.1,26.2,39.1,0.0,W@5.7,10.3,0.0,391,38.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,11:30,50.4,25.2,37.2,0.0,W@7.0,10.3,0.0,460,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,11:45,50.1,24.2,36.1,0.0,W@5.7,11.4,0.0,236,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,12:00,51.5,24.1,34.1,0.0,W@4.9,9.9,0.0,559,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,12:15,53.0,23.8,31.8,0.0,W@5.6,11.7,0.0,672,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,12:30,53.5,23.0,30.2,0.0,W@5.3,13.5,0.0,650,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,12:45,53.7,22.4,29.2,0.0,W@4.8,9.9,0.0,523,38.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,13:00,53.2,22.4,29.7,0.0,W@4.5,10.3,0.0,456,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,13:15,53.9,22.8,29.5,0.0,W@4.2,11.4,0.0,518,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,13:30,54.0,22.1,28.5,0.0,SW@4.1,10.3,0.0,504,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,13:45,52.9,22.1,29.7,0.0,W@5.6,9.9,0.0,396,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,14:00,54.6,22.6,28.5,0.0,SW@4.0,9.9,0.0,566,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,14:15,53.7,21.9,28.6,0.0,W@5.9,10.3,0.0,435,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
2020-02-14,14:30,53.9,21.6,28.0,0.0,W@5.3,9.9,0.0,480,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:29.848211
