Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,02:45,55.6,50.8,84.0,0.0,SW@2.1,4.9,0.49,0,85.1,55.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,03:00,56.1,50.7,82.0,0.0,E@2.1,6.0,0.18,0,85.0,56.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,03:15,55.8,50.3,81.9,0.0,W@1.4,2.8,0.23,0,85.0,55.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,03:30,55.4,51.0,84.9,0.0,N @2.4,4.6,0.27,0,84.9,55.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,03:45,57.0,50.4,78.7,0.0,SE@2.3,4.6,0.1,0,84.9,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,04:00,56.0,49.9,79.8,0.0,NE@1.7,4.6,0.15,0,84.8,55.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,04:15,54.5,49.6,83.5,0.0,NE@1.4,3.1,0.33,0,84.7,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,04:30,54.4,49.5,83.4,0.0,N@1.1,2.8,0.37,0,84.7,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,04:45,54.5,49.1,81.8,0.0,E@0.4,2.8,0.34,3,84.6,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,05:00,53.3,48.9,85.0,0.0,N @0.8,2.8,0.55,8,84.5,53.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,05:15,54.4,49.0,81.9,0.0,N @0.6,2.8,0.29,17,84.5,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,05:30,56.4,48.7,75.5,0.0,NW@0.2,1.7,0.09,23,84.4,56.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,05:45,58.4,49.1,71.2,0.0,NE@1.1,2.4,0.05,30,84.4,58.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,06:00,59.1,50.5,73.2,0.0,NE@1.2,3.5,0.05,65,84.3,59.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,06:15,61.9,51.5,68.5,0.0,NE@2.4,3.1,0.02,153,84.2,61.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,06:30,65.2,51.0,60.1,0.0,N @2.3,3.5,0.01,186,84.1,64.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,06:45,68.1,51.3,54.8,0.0,NE@1.3,3.1,0.0,230,84.0,67.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,07:00,70.7,49.3,46.8,0.0,NE@1.2,3.1,0.0,269,84.0,70.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,07:15,71.8,49.2,44.7,0.0,N@1.7,3.5,0.0,308,83.9,71.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,07:30,72.2,51.1,47.4,0.0,NE@2.5,3.9,0.0,348,83.8,71.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,07:45,72.9,50.1,44.6,0.0,NW@3.6,4.9,0.0,387,83.7,72.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,08:00,74.1,49.2,41.5,0.0,NW@3.5,5.7,0.0,430,83.6,74.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,08:15,75.5,48.3,38.1,0.0,W@3.9,6.0,0.0,469,83.5,75.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,08:30,76.5,49.1,38.1,0.0,NW@4.0,5.3,0.0,508,83.4,76.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,08:45,78.1,48.1,34.8,0.0,W@4.4,6.4,0.0,545,83.4,77.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,09:00,79.4,47.0,32.0,0.0,W@4.4,6.4,0.0,581,83.3,79.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,09:15,80.7,45.8,29.3,0.0,W@4.0,6.0,0.0,615,83.2,80.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,09:30,82.1,44.4,26.5,0.0,NW@3.3,6.4,0.0,647,83.2,82.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,09:45,83.8,45.3,26.0,0.0,W@2.8,5.7,0.0,676,83.2,83.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,10:00,83.9,46.9,27.5,0.0,S@2.6,5.3,0.0,703,83.1,83.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,10:15,84.2,46.4,26.8,0.0,S@2.6,4.9,0.0,729,83.1,84.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,10:30,84.6,47.2,27.2,0.0,S@2.6,4.6,0.0,752,83.0,84.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,10:45,85.0,46.5,26.2,0.0,S@2.7,4.9,0.0,772,83.0,84.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,11:00,86.2,46.5,25.2,0.0,SW@2.6,4.9,0.0,789,82.9,86.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,11:15,86.6,45.8,24.1,0.0,S@2.6,4.6,0.0,800,82.9,86.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,11:30,86.7,44.6,23.1,0.0,S@2.7,4.9,0.0,811,82.9,86.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,11:45,87.1,46.3,24.3,0.0,SE@2.7,5.7,0.0,819,82.9,86.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,12:00,88.3,44.6,21.9,0.0,SW@2.3,4.2,0.0,827,82.9,88.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,12:15,87.9,43.3,21.2,0.0,SW@2.9,4.9,0.0,827,82.9,88.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,12:30,88.4,46.1,23.1,0.0,SE@2.7,4.9,0.0,824,82.9,88.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,12:45,88.4,44.2,21.6,0.0,SE@2.7,6.0,0.0,819,82.9,88.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,13:00,89.7,43.5,20.1,0.0,SW@2.6,5.7,0.0,807,82.9,89.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,13:15,90.0,42.6,19.3,0.0,W@2.6,4.9,0.0,794,82.9,90.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,13:30,89.4,42.8,19.8,0.0,SE@2.9,4.6,0.0,783,82.9,89.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,13:45,90.0,44.5,20.7,0.0,SE@2.9,5.7,0.0,767,83.0,89.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,14:00,90.5,44.3,20.2,0.0,SE@2.5,4.6,0.0,747,83.0,90.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,14:15,91.1,45.5,20.8,0.0,S@2.5,4.6,0.0,727,83.0,91.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,14:30,91.8,45.3,20.2,0.0,S@2.1,3.9,0.0,702,83.0,91.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,14:45,92.4,44.6,19.3,0.0,SW@2.7,5.3,0.0,674,83.1,92.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,15:00,90.2,43.1,19.5,0.0,SE@2.6,4.2,0.0,644,83.1,90.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,15:15,90.5,44.3,20.2,0.0,SE@2.8,6.0,0.0,615,83.1,90.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,15:30,90.5,43.8,19.8,0.0,SE@2.3,4.2,0.0,583,83.2,90.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,15:45,91.2,45.3,20.6,0.0,S@2.1,4.2,0.0,549,83.2,91.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,16:00,90.8,45.0,20.6,0.0,SE@2.5,4.2,0.0,512,83.3,90.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,16:15,90.6,48.5,23.6,0.0,SE@2.7,5.3,0.0,472,83.4,90.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,16:30,90.4,48.0,23.3,0.0,SE@2.4,4.2,0.0,432,83.5,90.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,16:45,91.3,46.5,21.4,0.0,S@2.0,3.5,0.0,390,83.5,90.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,17:00,89.8,47.2,23.1,0.0,SE@2.6,4.2,0.0,348,83.6,89.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,17:15,89.9,49.6,25.2,0.0,SE@1.7,3.5,0.0,305,83.7,89.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,17:30,90.2,49.1,24.5,0.0,SE@1.5,3.1,0.0,262,83.8,90.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,17:45,88.7,51.7,28.3,0.0,SE@2.0,3.1,0.0,223,83.9,88.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,18:00,88.5,52.4,29.2,0.0,SE@1.5,2.8,0.0,187,84.0,88.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,18:15,87.5,57.2,35.8,0.0,SE@0.7,2.4,0.0,153,84.0,87.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,18:30,86.8,58.7,38.8,0.0,E@1.1,2.4,0.0,124,84.1,86.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,18:45,84.5,69.9,61.6,0.0,E@1.0,2.4,0.01,102,84.2,84.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,19:00,81.9,69.2,65.4,0.0,E@0.8,2.4,0.01,65,84.3,81.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,19:15,79.0,67.4,67.6,0.0,E@0.9,2.4,0.02,30,84.4,78.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,19:30,76.5,66.5,71.1,0.0,E@0.3,2.1,0.07,12,84.5,76.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,19:45,73.9,65.2,74.2,0.0,E@0.1,1.4,0.1,4,84.6,73.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,20:00,72.3,65.0,77.7,0.0,NE@1.2,2.1,0.21,0,84.7,72.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,20:15,70.5,62.7,76.2,0.0,NE@0.7,2.4,0.14,0,84.9,70.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,20:30,70.0,58.6,67.2,0.0,NE@0.7,2.4,0.04,0,84.9,70.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,20:45,69.9,56.9,63.3,0.0,NE@0.9,2.4,0.02,0,85.0,69.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,21:00,69.0,55.8,62.8,0.0,NE@0.8,2.1,0.02,0,85.1,69.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,21:15,66.7,56.6,69.9,0.0,NE@0.5,2.1,0.03,0,85.1,66.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,21:30,66.1,57.1,72.6,0.0,N @0.0,0.0,0.07,0,85.2,66.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,21:45,66.8,55.6,67.3,0.0,W@2.0,5.3,0.03,0,85.2,66.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,22:00,67.1,55.7,66.9,0.0,NE@2.5,4.2,0.02,0,85.2,67.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,22:15,65.4,56.2,72.2,0.0,NE@0.8,2.8,0.05,0,85.3,65.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,22:30,63.9,56.8,77.6,0.0,NE@1.2,2.4,0.1,0,85.3,63.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,22:45,64.5,55.8,73.2,0.0,N @0.4,2.1,0.05,0,85.3,64.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,23:00,64.2,55.5,73.3,0.0,NE@0.7,3.5,0.06,0,85.3,64.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,23:15,64.4,54.7,70.7,0.0,NE@1.2,2.8,0.04,0,85.3,64.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,23:30,62.0,54.9,77.2,0.0,N@0.9,2.4,0.1,0,85.4,62.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,23:45,61.6,55.9,81.4,0.0,N @0.4,2.1,0.16,0,85.4,61.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-04,24:00,62.7,55.6,77.5,0.0,E@0.7,2.4,0.11,0,85.4,62.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,00:15,60.9,55.9,83.4,0.0,NE@1.4,3.5,0.24,0,85.4,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,00:30,60.8,55.9,84.1,0.0,NE@0.5,2.4,0.35,0,85.4,60.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,00:45,60.8,55.7,83.1,0.0,E@0.5,3.1,0.38,0,85.3,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,01:00,60.1,54.9,82.8,0.0,NE@0.7,2.8,0.34,0,85.3,60.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,01:15,59.0,55.1,86.6,0.0,N @1.2,3.9,0.5,0,85.3,59.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,01:30,60.3,54.5,81.0,0.0,N @0.0,0.0,0.18,0,85.3,60.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,01:45,60.3,54.4,80.7,0.0,E@1.2,4.6,0.22,0,85.3,60.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,02:00,59.8,53.6,80.0,0.0,NE@0.9,2.4,0.22,0,85.2,59.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,02:15,58.2,53.8,85.3,0.0,NE@1.7,3.5,0.44,0,85.2,58.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,02:30,57.8,53.3,84.7,0.0,N@0.6,2.8,0.32,0,85.2,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,02:45,57.2,53.1,86.3,0.0,N@0.8,2.8,0.45,0,85.1,57.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,03:00,59.3,52.6,78.6,0.0,E@0.4,3.9,0.11,0,85.1,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,03:15,58.7,52.5,79.7,0.0,E@0.6,2.4,0.17,0,85.0,58.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,03:30,58.4,52.3,80.0,0.0,E@0.7,2.4,0.17,0,85.0,58.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,03:45,58.8,51.5,76.7,0.0,N@1.3,3.1,0.1,0,85.0,58.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,04:00,56.8,51.7,83.2,0.0,NE@0.5,3.1,0.24,0,84.9,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,04:15,57.1,52.3,83.8,0.0,NE@1.0,3.9,0.23,0,84.9,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,04:30,56.6,52.4,85.6,0.0,NE@1.3,3.1,0.44,0,84.8,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,04:45,55.4,51.9,88.2,0.0,N @0.4,2.1,0.74,2,84.7,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,05:00,55.7,52.1,87.6,0.0,N @0.0,0.0,0.83,7,84.7,55.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,05:15,56.0,51.8,85.8,0.0,NE@0.5,2.4,0.65,16,84.6,55.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,05:30,56.7,52.2,84.9,0.0,NE@0.3,2.4,0.28,23,84.6,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,05:45,58.0,53.1,83.7,0.0,NE@0.6,2.4,0.24,32,84.5,57.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,06:00,59.3,53.9,82.2,0.0,N @0.0,0.0,0.17,58,84.5,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,06:15,62.4,54.8,76.3,0.0,NE@1.4,2.8,0.08,138,84.4,62.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,06:30,65.2,55.1,69.7,0.0,NE@1.4,2.8,0.02,160,84.3,64.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,06:45,68.1,54.0,60.6,0.0,W@0.6,2.1,0.01,217,84.3,67.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,07:00,70.7,55.2,58.0,0.0,NE@1.9,3.1,0.0,256,84.2,70.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,07:15,71.0,55.4,57.8,0.0,E@2.7,3.9,0.0,299,84.1,70.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,07:30,72.7,54.9,53.6,0.0,NE@2.9,4.9,0.0,342,84.0,72.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,07:45,74.9,53.0,46.4,0.0,E@2.7,3.9,0.0,384,84.0,74.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,08:00,77.1,52.8,42.8,0.0,E@1.9,3.5,0.0,425,83.9,76.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,08:15,77.9,54.9,45.1,0.0,NE@2.5,3.9,0.0,463,83.9,77.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,08:30,79.1,55.3,43.9,0.0,NE@2.5,4.2,0.0,502,83.8,78.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,08:45,80.6,54.9,41.3,0.0,E@2.1,3.1,0.0,540,83.7,80.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,09:00,83.1,52.0,34.1,0.0,NE@1.9,3.1,0.0,576,83.7,82.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,09:15,83.7,54.2,36.2,0.0,NE@2.2,3.9,0.0,610,83.6,83.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,09:30,85.6,52.9,32.6,0.0,N @3.0,6.0,0.0,642,83.6,85.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,09:45,85.8,54.3,34.1,0.0,NE@2.7,4.6,0.0,671,83.4,85.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,10:00,86.3,52.1,31.0,0.0,NE@2.6,4.6,0.0,698,83.3,86.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,10:15,87.1,52.4,30.4,0.0,NE@2.5,3.9,0.0,724,83.3,86.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,10:30,88.9,48.3,24.8,0.0,NE@2.7,4.6,0.0,747,83.3,88.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
2019-08-05,10:45,90.7,48.6,23.6,0.0,N @2.0,3.5,0.0,767,83.2,90.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:43.052444
