Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-23,00:15,40.0,40.9,38.6,94.6,0.37,NE@0.8,2.8,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,00:30,40.2,41.1,38.7,94.1,0.39,E@1.0,2.8,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,00:45,39.9,40.7,37.8,92.0,0.4,E@1.6,3.1,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,01:00,37.7,38.4,36.2,94.4,0.39,NE@0.5,2.1,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,01:15,38.3,39.2,37.3,96.4,0.41,SW@0.9,2.8,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,01:30,37.4,38.3,36.5,96.5,0.41,NE@1.0,3.1,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,01:45,37.0,37.8,36.3,97.2,0.42,NE@0.8,2.4,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,02:00,38.3,39.1,37.6,97.4,0.43,E@1.5,3.1,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,02:15,37.5,38.3,36.4,96.1,0.43,SW@0.4,3.1,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,02:30,37.8,38.6,37.0,96.9,0.44,SW@1.2,3.5,55.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,02:45,38.0,38.8,37.4,97.6,0.45,NE@1.7,3.9,55.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,03:00,38.9,39.8,38.4,98.0,0.46,NE@1.6,4.6,55.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,03:15,39.5,40.4,38.7,96.7,0.46,SE@1.3,3.5,54.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,03:30,39.5,40.3,38.5,96.1,0.47,NE@1.8,3.1,54.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,03:45,40.0,40.9,38.8,95.6,0.47,E@1.2,3.1,54.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,04:00,39.6,40.6,38.4,95.3,0.47,NE@1.8,3.9,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,04:15,41.4,42.5,39.7,93.7,0.49,SE@2.4,4.2,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,04:30,42.0,42.9,39.8,92.0,0.49,SW@1.3,3.5,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,04:45,40.9,41.7,39.4,94.4,0.49,NE@1.0,2.8,54.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,05:00,43.4,44.4,40.2,88.5,0.5,W@3.4,7.8,54.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,05:15,45.4,46.4,38.9,77.9,0.53,W@4.3,7.1,54.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,05:30,45.2,46.2,38.7,77.8,0.55,W@1.2,4.2,54.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,05:45,44.7,45.6,38.8,79.7,0.54,E@0.9,3.9,54.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,06:00,44.5,45.4,38.5,79.3,0.38,S@0.9,3.9,54.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,06:15,44.8,45.8,38.2,77.5,0.1,W@3.0,7.1,54.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,06:30,45.9,47.0,37.7,72.6,0.04,E@2.9,5.3,54.5,0.0,6,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,06:45,43.8,44.8,38.0,79.8,0.03,NE@2.6,4.9,54.4,0.0,9,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,07:00,44.7,45.7,37.8,76.3,0.02,NE@2.8,5.7,54.4,0.0,22,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,07:15,44.5,45.5,38.2,78.3,0.02,NW@2.3,5.3,54.4,0.0,41,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,07:30,45.4,46.3,38.4,76.3,0.02,SE@1.9,4.9,54.3,0.0,82,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,07:45,45.5,46.3,39.1,78.3,0.02,SE@3.4,4.9,54.3,0.0,127,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,08:00,45.3,46.2,39.7,80.5,0.02,SE@3.2,6.0,54.2,0.0,131,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,08:15,45.6,46.5,40.4,81.7,0.02,E@2.8,4.9,54.2,0.0,115,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,08:30,46.7,47.7,40.7,79.5,0.02,E@2.7,4.6,54.2,0.0,140,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,08:45,48.6,49.6,41.3,75.8,0.02,SE@2.8,4.6,54.1,0.0,230,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,09:00,50.2,51.4,41.6,71.9,0.01,SE@3.1,6.0,54.1,0.0,283,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,09:15,51.9,53.2,41.5,67.5,0.01,SE@2.6,4.6,54.1,0.0,328,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,09:30,53.4,54.6,41.5,63.9,0.0,SE@1.8,4.9,54.0,0.0,359,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,09:45,54.0,55.0,41.4,62.4,0.0,SW@2.4,4.9,54.0,0.0,384,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,10:00,54.4,55.2,41.5,61.6,0.0,W@2.8,5.3,54.0,0.0,408,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,10:15,54.5,55.6,41.2,60.6,0.0,S@1.9,3.5,53.9,0.0,428,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,10:30,55.1,55.9,41.3,59.6,0.0,SE@2.1,3.9,53.9,0.0,450,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,10:45,56.2,57.0,41.3,57.3,0.0,S@2.0,3.1,53.9,0.0,470,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,11:00,57.0,57.7,41.4,55.9,0.0,S@2.2,4.2,53.9,0.0,490,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,11:15,57.6,58.6,41.2,54.2,0.0,W@2.0,3.9,53.8,0.0,482,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,11:30,58.3,59.2,41.6,53.7,0.0,W@2.2,3.9,53.8,0.0,493,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,11:45,59.2,59.9,41.1,51.0,0.0,SW@2.4,3.9,53.8,0.0,499,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,12:00,59.0,60.0,41.0,51.1,0.0,SW@2.3,4.6,53.8,0.0,504,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,12:15,60.0,60.7,41.0,49.4,0.0,SE@2.5,4.9,53.8,0.0,485,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,12:30,59.4,60.2,39.9,48.3,0.0,SE@3.3,6.7,53.8,0.0,487,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,12:45,60.6,61.3,39.7,45.9,0.0,SE@2.7,5.3,53.8,0.0,487,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,13:00,61.6,62.3,39.0,43.2,0.0,E@2.1,3.5,53.8,0.0,475,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,13:15,62.0,62.5,38.8,42.3,0.0,E@2.4,4.6,53.8,0.0,460,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,13:30,62.0,62.6,38.0,40.9,0.0,E@2.8,5.7,53.8,0.0,444,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,13:45,62.1,62.7,37.5,39.8,0.0,E@2.9,6.4,53.7,0.0,423,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
2017-10-23,14:00,62.1,62.8,37.4,39.8,0.0,E@2.5,4.9,53.8,0.0,401,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:29.484399
