Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,45.8,45.7,30.8,55.5,0.0,E@2.2,4.2,45.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,00:30,44.3,44.2,30.6,58.3,0.0,E@2.4,4.2,45.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,00:45,44.0,43.8,30.6,59.1,0.0,E@2.0,4.9,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,01:00,41.8,41.7,30.7,64.4,0.0,E@2.2,3.9,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,01:15,41.5,41.3,30.9,65.6,0.0,NE@1.3,3.9,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,01:30,41.3,41.3,31.1,66.6,0.0,N@0.0,0.0,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,01:45,39.5,39.2,31.2,71.8,0.01,N@0.0,0.0,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,02:00,37.4,37.2,30.7,76.3,0.02,N@0.0,0.0,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,02:15,37.9,37.7,31.4,77.4,0.01,N@0.0,0.0,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,02:30,39.1,38.9,30.8,71.9,0.0,NE@0.6,3.9,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,02:45,39.0,38.9,30.9,72.3,0.0,N@0.0,0.0,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,03:00,38.2,38.0,30.6,74.0,0.0,NE@1.6,3.5,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,03:15,38.3,38.3,31.2,75.2,0.01,SW@1.4,3.9,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,03:30,37.5,37.4,31.1,77.4,0.02,W@0.8,2.4,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,03:45,36.3,36.1,30.3,78.9,0.02,NW@1.0,3.5,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,04:00,34.6,34.3,30.6,85.0,0.07,N@0.9,3.1,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,04:15,34.9,34.5,31.2,86.2,0.2,SE@0.6,2.8,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,04:30,33.3,33.0,29.6,86.3,0.14,N@1.1,3.5,45.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,04:45,35.1,35.0,31.6,86.9,0.11,SE@2.0,5.3,45.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
2018-03-28,05:00,36.7,36.6,31.1,79.8,0.02,S@0.8,3.1,45.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:24:00.309564
